recommendationid,author,language,review,timestamp_created,timestamp_updated,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,hidden_in_steam_china,steam_china_location,timestamp_dev_responded,developer_response
161788969,"{'steamid': '76561198035863726', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 298, 'playtime_last_two_weeks': 1, 'playtime_at_review': 298, 'last_played': 1711787850}",finnish,No fun.,1711788073,1711788073,False,0,0,0,0,False,False,False,True,,,
160282690,"{'steamid': '76561198328209170', 'num_games_owned': 0, 'num_reviews': 5, 'playtime_forever': 23, 'playtime_last_two_weeks': 0, 'playtime_at_review': 23, 'last_played': 1710096421}",english,trash,1710096491,1710096491,False,0,0,0.434782594442367554,0,True,False,False,True,,,
158333075,"{'steamid': '76561199268917210', 'num_games_owned': 4, 'num_reviews': 1, 'playtime_forever': 71, 'playtime_last_two_weeks': 0, 'playtime_at_review': 53, 'last_played': 1708113089}",english,nostalgic childhood game,1707947670,1707947670,True,1,0,0.523809552192687988,0,True,False,False,True,,,
157950722,"{'steamid': '76561198079187939', 'num_games_owned': 0, 'num_reviews': 348, 'playtime_forever': 19, 'playtime_last_two_weeks': 0, 'playtime_at_review': 19, 'last_played': 1707513595}",dutch,"Deze RC Racer is heel slecht.
Gewoon alleen al het menu werkt amper en reageert amper op uw klikken, heel vervelend hoor!

De race zelf is iets beter maar nog zeker een onvoldoende, zelfs voor 2.99 euro !

Loop er met een grote boog omheen !",1707513830,1707513830,False,0,0,0,0,True,False,False,True,,,
157771947,"{'steamid': '76561198341072340', 'num_games_owned': 0, 'num_reviews': 109, 'playtime_forever': 18, 'playtime_last_two_weeks': 0, 'playtime_at_review': 18, 'last_played': 1707302778}",english,"Solid game from childhood, and BTW supports 2K resolution, plus you can play wiht your kiddo in split screen or setup a local game",1707302878,1707302878,True,1,0,0,0,True,False,False,True,,,
157736458,"{'steamid': '76561198149516472', 'num_games_owned': 444, 'num_reviews': 209, 'playtime_forever': 383, 'playtime_last_two_weeks': 0, 'playtime_at_review': 383, 'last_played': 1707250337}",russian,"RC Cars - отличная идея, но реализация средняя... 

Плюсы:

Графика - НУ И ЖОПА У БАБ НА ПЛЯЖЕ. БУЛКИ ПРОРИСОВАНЫ ШИКАРНО, Я ДОВОЛЕН. А если серьёзно, даже сейчас графика радует.

Геймплей - гонки на радиоуправляемых машинках, редкость!

Управление - простое.

Интерфейс - приятный и простой.

Прокачка машин - есть и она влияет, но на лёгких трассах преимущество даст мало, т.к боты уже готовы под тебя.

ИИ - да, они умны... Остальное в минусах.

Отсылки - военные базы напомнили Half-Life, а на Ранчо иногда появляется аля хедкраб или т.п.

Локации - красивые... Остальное в минусах...

Оптимизация - при локе 60 FPS всё гуд.

Минусы:

ИИ - ситуация схожа с Flatout, это боги которые тебя разорвут на куски. Играют безошибочно на картах с высокими ставками. Только тут ИИ лучше и они реально умны + заскриптованы.

Локации - (ВНИМАНИЕ! Очень много мата (уберите детей от экранов и беременных женщин)). ПОЧЕМУ ИМЕННО Я НАЕБНУСЬ ОБ ЭТОМУ ЕБУЧУЮ КОЧКУ, ПОЧЕМУ ТВАРЬ СЗАДИ МЕНЯ НЕ НАЕБНУЛАСЬ, А Я БЛЯТЬ НАЕБНУЛСЯ. СУКА, я всю игру сосал хуй от этих кочек, и чем дороже машина, тем хуже проходимость. А теперь блять финиш ебучий, какой клоун, додумался сделать на военных трассах, уёбков которые ебашут тебя из автомата? Они блять дауны или что? Нахуя они стреляют по RC машинкам подотчётными патронами? Там блять что в вашем Пиндостане вообще все наебнулись резко головой? А СЮР БЛЯТЬ ТОЛЬКО НАЧИНАЕТСЯ...

Физика - ОЙ БЛЯТЬ, я делал такие финты, от кочек само собой, и я моя машинка просто стояла передним бампером на земле (стоя блять). А самый смех, что у противников такой проблемы не было. Только я отплясывал на всех локациях и отлетал как мусор. Физика в данной игре УНИЖАЕТ игрока. Ботам похер. (ВНИМАНИЕ! Мат закончился, возвращайте детей и беременных женщин).

Техническая часть - дно. Пришлось запускать через костыли. 2 раза почему-то вылетал а деньги списывались...

Тематика и стилистика - вы выбрали США? Вы смеётесь? Игра от российских разработчиков, нельзя было сделать российские локации? Не, я типо к США отношусь на пофиг, но алло, сколько можно? Есть много стран. Опять мы берём локации из США (и в целом их тематику). ОСУЖДАЮ!

Рандом - играя в RC Cars ощущал нотку случайности в игре. Где-то люди ходят на местах чтобы пнуть, а когда запускаешь снова тот уровень - пусто.

Фарм - придётся фармить, чтобы прокачать вашу машинку. ОСУЖДАЮ!

Итог: чтобы открыть последнюю трассу, нужно всё пройти на 1 место... С такой физикой это душнилово. Игра максимально пытается вас уничтожить... Если вы мазохист... Welcome to Hell. Идея шикарная, но реализация некоторых аспектов - дно.",1707251821,1708197644,False,1,0,0.52173912525177002,0,True,False,False,True,,,
157248355,"{'steamid': '76561198030784015', 'num_games_owned': 0, 'num_reviews': 11207, 'playtime_forever': 82, 'playtime_last_two_weeks': 0, 'playtime_at_review': 82, 'last_played': 1706696010}",english,"RC Cars is an ancient game from 2003.  It's a whopping 21 years old at the time of this review.  The game lacks support for any modern gaming display resolutions (or widescreen monitors), hasn't been modernised or updated to run smoothly on modern gaming PCs.  Despite this lack of modernisation, it carries a pretty high price tag for such an ancient game.  This seems to have been put on Steam as a nostalgia gouge, or just a cash grab to try profit from abandonware.

The game doesn't work for me... the controls were unresponsive and when starting a race the car just jumps up then jitters, but doesn't move.  This is a defect the developers are responsible for fixing, and it's unethical for them to continue to try to sell the game if it doesn't work. 

The theme was okay... an arcade racing game with RC cars on various RC car scaled courses (the beach, etc).  Apart from being broken, if it did work, it's simply too dated.  The graphics would have been okay for 2003, but they're chunky and bad to look at in 2024. 

On the upside, the game does feature customisable controls and resolution, so at least some of the basic, minimum requirements have been met.  Unfortunately there's a number of other technical defects and shortcomings which contribute to the game being difficult to recommend to gamers.

While you can set custom resolutions (good), the game only displays in 4:3 stretched aspect ratio (bad), due to the age of the game, it predates the 16:9 widescreen gaming standard established back in 2006.  It's possible they're marketing this towards people using an old CRT they found in a dumpster, or this game is being specifically marketed towards people gaming on PC's from 1995... either way, this isn't really acceptable in the modern era of PC gaming.  It's obviously not going to look right on a modern 16:9 gaming display.

These technical defects push this game below acceptable standards for any modern PC game.

The poor quality of this game is reflected by how many people spent time with it.  At the time of this review, SteamDB shows the all-time peak player number was only 14 players.  This is a remarkably low number, and now, the only player activity occurs once or twice a month, presumably someone loading it up to see what it is then quickly uninstalling it.  Considering there's over 120 million gamers on Steam and well over 50,000 games for gamers to choose from, the overwhelming lack of interest in this low quality game is to be expected.

Because the game is broken and unplayable for me, it may also not work for other gamers.  This is a solid reason to approach this game with some skepticism.

RC Cars is relatively expensive for an abandonware nostalgia gouge, at $3 USD, and it's not worth it.  The game is just too old, hasn't been modernised.  And as the old saying goes, you can't go home again.  This is also competing with over 9,000 free games available on Steam, many of them far better than this paid product.
",1706696395,1706696395,False,3,0,0.184577003121376038,0,True,False,False,True,,,
156807825,"{'steamid': '76561198349284539', 'num_games_owned': 56, 'num_reviews': 8, 'playtime_forever': 445, 'playtime_last_two_weeks': 0, 'playtime_at_review': 289, 'last_played': 1707474756}",turkish,"Nostaljik, şu an için bile oynamak gayet eğlenceli.",1706210506,1706210506,True,0,0,0,0,True,False,False,True,,,
156775989,"{'steamid': '76561198111877115', 'num_games_owned': 1375, 'num_reviews': 102, 'playtime_forever': 240, 'playtime_last_two_weeks': 0, 'playtime_at_review': 100, 'last_played': 1706503935}",russian,"Первым делом в меню включаем ограничение по частоте кадров, иначе игра будет лагать.
Если вылетает - запускайте в оконном режиме. А потом Alt + Enter и вуаля, вы играете в полноэкранном.

А что по самой игре, то, надеюсь, её авторы горят в аду. Адекватные только первые пять карт, потом противники с каждой картой становятся всё ""умнее"", и игра начинает походить на ту самую гонку из Вайс-Сити. Игра не прощает ошибок. Машинка может десять раз проехать по неровности нормально, а на одиннадцатый перевернуться и улететь к собачьим хуям. Иногда её по непонятной причине начинает заносить на прямой, там, где ты до этого четыре раза проехал прекрасно и гладко. Военные стреляют по всем, но попадают чаще всего именно по тебе, даже если едете вы в данный момент времени мимо него вчетвером. Деньги дают за гонки просто смешные, апгрейдить и покупать машины не на что. Первым делом я хакнул игру на деньги, но это не делает ситуацию лучше - апгрейды решают только в начале. Страшно представить, сколько бы пришлось зарабатывать деньги честным путём хотя бы лишь на то, чтобы полностью проапгрейдить один сраный автомобильчик. Вторая и третья тачки попросту неиграбельны дальше первого уровня. Шестиколёсник подразумевает повышенную устойчивость, но нет - он улетает нахуй на любом крошечном камушке. Про болид вообще сказать нечего - ездить на нём по уровням, заваленным хламом, может только AI, который не ошибается, начиная с пятого уровня НИКОГДА.

Музыка и пляжные карты просто топовые. По шоссе тоже гонять весело. В остальном это неиграбельный кал, на котором можно растерять все свои нервы.",1706185328,1706504936,False,0,0,0.476190477609634399,0,True,False,False,True,,,
155391839,"{'steamid': '76561198328124725', 'num_games_owned': 32, 'num_reviews': 1, 'playtime_forever': 46, 'playtime_last_two_weeks': 0, 'playtime_at_review': 46, 'last_played': 1703270786}",english,Cool!,1704550599,1704550599,True,1,0,0,0,True,False,False,True,,,
