recommendationid,author,language,review,timestamp_created,timestamp_updated,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,hidden_in_steam_china,steam_china_location,timestamp_dev_responded,developer_response
160420926,"{'steamid': '76561198136746994', 'num_games_owned': 0, 'num_reviews': 17, 'playtime_forever': 22, 'playtime_last_two_weeks': 0, 'playtime_at_review': 22, 'last_played': 1709607847}",spanish,"tiene un pase nada mas , para mi es un videojuego para el movil y para matar el tiempo.",1710289413,1710289413,True,0,0,0,0,False,False,False,True,,,
154081557,"{'steamid': '76561198060702821', 'num_games_owned': 0, 'num_reviews': 75, 'playtime_forever': 215, 'playtime_last_two_weeks': 0, 'playtime_at_review': 215, 'last_played': 1682774268}",english,"If you liked Lemlings as a kid and would like to see how that would be with sheep and power ups to apply to said sheep then you will most likely enjoy this game.

There are a lot of levels to this game and just like the classic games of this genre your sheep will keep on moving at all times and you need to place things or power them up to make them get past obstacles or not walking into their own deaths. There's usually a good variety between being creative to solve the levels and some being more ""this is the only way"". 
There was some jank with the videos though that made my computer crash, but y'know. Oldish game.",1703188879,1703188879,True,1,0,0.50777202844619751,0,True,False,False,True,,,
147554829,"{'steamid': '76561198167664034', 'num_games_owned': 145, 'num_reviews': 21, 'playtime_forever': 229, 'playtime_last_two_weeks': 0, 'playtime_at_review': 229, 'last_played': 1696327402}",english,its like the old classic lemmings but with sheep,1696327449,1696327449,True,1,0,0,0,False,False,False,True,,,
139176109,"{'steamid': '76561198995387103', 'num_games_owned': 6499, 'num_reviews': 3369, 'playtime_forever': 237, 'playtime_last_two_weeks': 0, 'playtime_at_review': 237, 'last_played': 1683493478}",schinese,chinese need. 中文必要。米中文差评先。游戏估计可以，估计性推荐。202211下，t a o宝，支付宝红包，杉果，本平台，本平台充值折扣掉卡，indie gala，fanatical，humble，daily indie game，loot boy，它处自定义包入的本体约3元。爱人如己，目前就这，看以后追评。有中文的游戏请耐心自研体验乐趣，攻略指南尽量不用。不建议使用外挂，插件，作弊之类的，游戏都要这样搞，那现实里那更是如此了。兄弟萌，强烈建议不要第三方平台的小店买y u额，通过饰品等挂steam市场转的，高概率red信乃至封号，且行且珍惜。,1685305302,1685305302,False,0,0,0,0,False,False,False,True,,,
135836041,"{'steamid': '76561198201246082', 'num_games_owned': 3232, 'num_reviews': 1499, 'playtime_forever': 194, 'playtime_last_two_weeks': 0, 'playtime_at_review': 194, 'last_played': 1653566823}",turkish,"Flockers, ünlü Worms oyunuyla tanınan Team17 Digital Ltd tarafından geliştirilen ve yayınlanan bir bulmaca oyunudur. Bu oyunda oyuncular, ölümcül tuzaklar, makineler ve bulmacalarla dolu tehlikeli bir silah fabrikasında bir koyun sürüsüne rehberlik eder. Oyun, tembel uyuyan koyunları kurtarmak için sakin bir yer sunan kampanya seviyeleri boyunca gizlenmiş altı bonus seviyesi ile 60 zorlu seviyeye sahiptir.

Oyunun tasarımı, fabrikanın tehlikeli makinelerinde ilerlemeye izin verirken mümkün olduğunca çok sayıda koyunu kurtarmaya çalışan oyuncuların beceri ve stratejik planlamasına meydan okuyor. Oyunun ödül sistemi, oyuncuların 17 çılgın deri ve 6 tür kan arasından seçim yapmak gibi hedefleri yerine getirerek özelleştirme ödüllerinin kilidini açmalarına olanak tanır.

Oyunun benzersiz özelliklerinden biri de oyuncuların kendi ölümcül bulmacalarını tasarlamalarını sağlayan güçlü seviye oluşturma aracı ""Meat Maker"". Buna ek olarak, Steam Atölyesi entegrasyonu oyuncuların yarattıklarını toplulukla paylaşmalarına ve diğer Flockers oyuncuları tarafından yaratılan zorlu seviyeleri oynamalarına olanak tanır. Oyun ayrıca oyuncuların koyun gütme becerilerini daha geniş bir kitleyle paylaşabilmeleri için Twitch desteği de içeriyor.

Flockers çoğunlukla olumlu eleştiriler aldı ve oyuncular oyunun grafiklerini, sesini ve zorlu bulmacalarını övdü. Oyunun kara mizahı ve uğursuz önsezisi de klasik A'dan B'ye bulmaca türüne benzersiz bir dokunuş katıyor. Steam başarıları ve liderlik tabloları ile Flockers, bulmaca oyunu severler için sürükleyici ve ilgi çekici bir oyun deneyimi sunuyor.",1680303900,1680303900,True,1,0,0.516129076480865479,0,True,False,False,True,,,
135804198,"{'steamid': '76561198322308359', 'num_games_owned': 228, 'num_reviews': 173, 'playtime_forever': 21, 'playtime_last_two_weeks': 0, 'playtime_at_review': 21, 'last_played': 1680271934}",english,👌,1680272805,1680272805,True,1,0,0,0,True,False,False,True,,,
135664711,"{'steamid': '76561198384444570', 'num_games_owned': 0, 'num_reviews': 22, 'playtime_forever': 55, 'playtime_last_two_weeks': 0, 'playtime_at_review': 55, 'last_played': 1650286422}",french,"le lemings du pauvre, j ai pas acrocher",1680082003,1680082003,False,0,0,0,0,True,False,False,True,,,
135411400,"{'steamid': '76561198040736208', 'num_games_owned': 643, 'num_reviews': 12, 'playtime_forever': 43, 'playtime_last_two_weeks': 0, 'playtime_at_review': 43, 'last_played': 1650353263}",english,"I hoped this would be a puzzle game similar to lemmings.Instead it feels much more like a 2D action game. And one where it is hard to understand what is going on at that, as there is just too much visual clutter.",1679766641,1679766641,False,1,0,0.490401893854141235,0,True,False,False,True,,,
134583805,"{'steamid': '76561198253167005', 'num_games_owned': 0, 'num_reviews': 23, 'playtime_forever': 1255, 'playtime_last_two_weeks': 0, 'playtime_at_review': 664, 'last_played': 1679013825}",english,"if Lemmings was your thing, Flockers is up your alley too",1678685787,1678685787,True,1,0,0,0,True,False,False,True,,,
134034331,"{'steamid': '76561198093339667', 'num_games_owned': 442, 'num_reviews': 48, 'playtime_forever': 86, 'playtime_last_two_weeks': 0, 'playtime_at_review': 86, 'last_played': 1440191969}",english,its a very nice lemmings concept but gets hard after few levels,1677924031,1677924031,True,0,0,0,0,False,False,False,True,,,
