recommendationid,author,language,review,timestamp_created,timestamp_updated,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,hidden_in_steam_china,steam_china_location,timestamp_dev_responded,developer_response
149273392,"{'steamid': '76561198304880726', 'num_games_owned': 6575, 'num_reviews': 1717, 'playtime_forever': 20, 'playtime_last_two_weeks': 0, 'playtime_at_review': 20, 'last_played': 1698784243}",english,"I don't really see a reason to play this it is so slowly paced.

I have no nostalgia to carry me though so I suppose if for some reason you remember this game, buy it on sale.",1698784291,1698784291,True,0,0,0.46743321418762207,0,False,False,False,True,,,
149243229,"{'steamid': '76561198056182929', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 4088, 'playtime_last_two_weeks': 0, 'playtime_at_review': 2408, 'last_played': 1700420667}",german,Eine sehr gute Umsetzung der Originals. Grafisch ist es zwar nicht der schärfste Pfeil im Köcher aber bei DSA geht es doch viel mehr um die Spieltiefe. 9/10 meiner Meinung nach!!!!,1698747581,1698747581,True,1,0,0.513888895511627197,0,True,False,False,True,,,
147151887,"{'steamid': '76561198008293668', 'num_games_owned': 0, 'num_reviews': 11, 'playtime_forever': 2397, 'playtime_last_two_weeks': 0, 'playtime_at_review': 2260, 'last_played': 1695861268}",german,echt schönes remake,1695844017,1695844017,True,0,0,0,0,True,False,False,True,,,
146099738,"{'steamid': '76561198078364329', 'num_games_owned': 381, 'num_reviews': 7, 'playtime_forever': 7354, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1937, 'last_played': 1700339950}",english,"So far so good. Tried it 10 years ago and it wasn't quite there, but I am hoping its finally the game I knew it had the potential to be.",1694409868,1694409868,True,3,0,0.552687644958496094,0,True,False,False,True,,,
145627397,"{'steamid': '76561198995387103', 'num_games_owned': 6360, 'num_reviews': 3330, 'playtime_forever': 296, 'playtime_last_two_weeks': 0, 'playtime_at_review': 296, 'last_played': 1687785292}",schinese,"i cant say love, because u havnt cn.

202211下，t a o宝，支付宝红包，杉果，本平台，本平台充值折扣掉卡，indie gala，fanatical，humble，daily indie game，loot boy，它处自定义包入的本体约3元。爱人如己，目前就这，看以后追评。有中文的游戏请耐心自研体验乐趣，攻略指南尽量不用。不建议使用外挂，插件，作弊之类的，游戏都要这样搞，那现实里那更是如此了。兄弟萌，强烈建议不要第三方平台的小店买y u额，通过饰品等挂steam市场转的，高概率red信乃至封号，且行且珍惜。",1693788665,1693788665,False,0,0,0,0,False,False,False,True,,,
144206073,"{'steamid': '76561199540323371', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 497, 'playtime_last_two_weeks': 0, 'playtime_at_review': 497, 'last_played': 1692042129}",polish,"Bardzo dobra gra RPG, czysta klasyka. Jest drużyna, mnóstwo cech i umiejętności, masa przedmiotów, broni i czarów. I o wiele przystępniejsza niż dosowy pierwowzór. Szczerze polecam.",1692042944,1692042944,True,0,0,0,0,True,False,False,True,,,
143527076,"{'steamid': '76561197975709395', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 11068, 'playtime_last_two_weeks': 0, 'playtime_at_review': 3689, 'last_played': 1692708276}",german,"Was sich mit diesem Machwerk erlaubt wurde grenzt an bodenloser Frechheit. Zig Jahre nach erscheinen immer noch voller nerviger Bugs. Das Bewegen ist eine Katastrophe, man bleibt überall und an jeder Ecke hängen. Bei der Zauberauswahl haut man zu 20 % daneben weil die Textfelder der einzelnen Zauber beim mit dem Maus auswählen rauf- und runterspringen. Das gleiche gilt für Kämpfe aus der isometrischen Perspektive. Man will eigentlich einen Gegner auswählen, klickt, und anstatt anzugreifen läuft der Character auf irgendein Feld, verbraucht dabei Aktionspunkte und es findet kein Angriff mehr statt. Als Fan der originalen Nordlandtrilogie dachte ich mir guck ich mir mal die Neufassung an. Großer Fehler, während das Original richtig Spass gemacht hat und spannend war sitze ich nun hier, stinksauer und verfasse diese Rezension. Die einzigen für die dieses Spiel empfehlenswert ist, sind die, die sich beruflich mit DSA beschäftigen. Sprich die vor Starten dieses Schundwerks sämtliche Orte, DSA-Regeln, Götter eben einfach alles aus dem Spiel kennen. Beispiel gefällig ? Ich war in der Höhle des Daspota Schatzes, konnte die 1. Ebene erfolgreich unter Ausnutzung aller Ressourcen aufräumen und dachte mir das ich mit der Beute endlich ein paar Dukaten erarbeitet habe. Auf dem Rückweg, nächste Örtlichkeit ist nur 10 Meilen durch 
 ein Gebirge entfernt, begannen ""Die Tage des Namenlosen"". Es finden dann jeden Tag schwer negative Ereignisse statt, Wasser und essen sind verdorben. Körperkraft geht verloren, man kann nichts mehr tragen und zudem wird man von übermächtigen Gegnern angegriffen. Nachdem ich dann alles was ich in der Höhle des  Daspotaschatzes mitgenommen habe wegwarf war dann trotzdem am 3. Tag Ende. Ich wurde von 7 Harpyen angegriffen die meine schwer angesdchlagene Gruppe regelrecht ZERFETZT haben. Keine Chance da noch irgendwie rauszukommen oder den Kampf zu vermeiden. De Facto ""Spielende"", verloren. Das soll Spass machen ?!? DSA studierte Cracks mögen vielleicht wissen das im Monat Rondra die namenlosen Tage anstehen. die anderen 99,99 % der Spieler wissen das nicht. Also, Finger weg, es sei denn man hat eine masochistische Ader !",1691333977,1691333977,False,1,0,0.481288254261016846,0,True,False,False,True,,,
142610473,"{'steamid': '76561198883690287', 'num_games_owned': 0, 'num_reviews': 99, 'playtime_forever': 7, 'playtime_last_two_weeks': 0, 'playtime_at_review': 7, 'last_played': 1690065220}",german,"Naja, ...",1690065958,1690065958,False,1,0,0.46835443377494812,0,True,False,False,True,,,
139875187,"{'steamid': '76561198060199516', 'num_games_owned': 103, 'num_reviews': 29, 'playtime_forever': 3035, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1518, 'last_played': 1687462418}",german,"Die ersten drei Computerspiele die jemals zu dem Thema ""Das schwarze Auge"" erschienen sind waren:

- 1992: Schicksalsklinge,
- 1994: Sternenschweif
- 1996: Schatten über Riva. 
Die gemeinsam auch bezeichnet werden als die Nordland-Trilogie.
DSA ist soein bisschen die deutsche Kopie von ""Dungeons & Dragons"".
Also es gibt ja von vielen Sachen deutsche Kopien.
Die Amerikaner erfinden irgendwas, so keine Ahnung zB. Johnny Cash und die deutsche Kopie ist, tadaa.... Gunter Gabriel. 
Facebook, tadaaa...  die deutsche Kopie ist StudiVZ.
Und dann gibt es halt eben auch für ""DND"" Pen & Paper eine deutsche Variante weil der Verlag FanPro (Fantasy Productions GmbH) damals nicht die Lizenzgebühr für D&D bezahlen wollte. 
Die DSA-Sachen konntest du früher in den 90er Jahren übrigens einfach im Spielwarenladen kaufen wo du für das D&D-Zeug in irgendsoein nerdiges Fachgeschäft gehen musstest.
Auffällig bei DSA waren auch die witzigen Zaubersprüche die nebenbeierwähnt im Pen&Paper auch noch exakt aufgesagt werden müssen.
Sowas wie zum Beispiel: 
""Flim, flam, Funkel. Bring Licht ins Dunkel!""
Nun aber zum Titel: Schicksalsklinge. 
Man hielt sich ziemlich genau an die Vorgaben der Bücher und machte die Fans damit sehr glücklich.
Auch auf spielmechanischer Ebene sehr, sehr regeltreu, originalgetreu dem Pen&Paper. 
DSA spielt überwiegend auf einen Kontinent namens Aventurien und die Nordlandtrilogie spielt im Nordwesten davon.
Im Jahr 1010 fallen die Orks von Westen nach Norden in das Svjelltal und erobern dort alle möglichen Städte. 
Bei der ""Schicksalsklinge"" fängt man an 2 Jahre bevor die Orkstürme losgehen. 
Die Bedrohung der Orks baut sich auf.
In Thorwal wird man schon unruhig und es wird eine Heldengruppe beauftragt  um zu verhindern das die Orks nach Thorwal einfallen.
Das ist so im Südwesten von dem Land.
Also wie überall auf der Welt wenn eine große Gefahr bevorsteht:
Man heuert 6 Abenteurer an von unterschiedlichen Berufsgruppen die noch kein Mensch vorher gesehen hat. Genau so macht man das. 
Es gibt nicht erstmal soeine Armee von der Regierung, es sind einfach so 6 Fremde die sich auch vorher nicht kennen und wild zusammengewürfelt wurden. 
Aber die nach festen Regeln zusammengestellt wurden.
Die Charaktererstellung bei DSA ist eine Wissenschaft für sich.
Du hast 52 verschiedene Talente, etwas über 80 Zaubersprüche.
Es ist alles ziemlich vollgepackt und umfangreich. 
Und du hast am Anfang erstmal gar keine Ahnung wofür das alles Gut sein soll und machst das dann auf gutdünken und stellst deine Gruppe zusammen wie es halt schön aussieht.
Und dann gehst du ins Spiel und findest dann schon raus ob das jetzt ordentlich war oder nicht. 
Natürlich hast du es verskillt.
Es gibt keine Klassen-Rassen-Verbindungen im schwarzen Auge sondern so Archetypen, also den Zwerg zum Beispiel. Du kannst nicht den Zwerg zum Krieger machen, bei DSA ist der Zwerg automatisch der Krieger.
Wenn du eine falsche Wahl triffst kannst du dir das Spiel deutlich schwerer machen. Das schlimme bei DSA ist das diese Werte ausgewürfelt werden. Da kann man danach dann nichts mehr dran drehen. 
Es gibt Talente die man leveln kann die aber kein einziges mal im Spiel eingesetzt werden. Das Talent ""Reiten"" zum Beispiel ist einfach nutzlos weil es keine Reittiere in der gesamten Nordlandtrilogie gibt.
Und ein Zauberspruch wie ""Sturmgebrüll"", der schützt vor Orkanen, es gibt aber gar keine Orkane im Spiel. 
Also brauchst du auch den Zauber nicht. 
Und das weisst du halt alles vorher nicht.
Vielleicht haben die Entwickler es eingebaut damit man es später noch benutzen kann, aber defacto gibt es einfach ein paar Talente die man im ganzen Spielverlauf nicht gebrauchen kann.
Wenn da jemand Punkte drauf geskillt hat, hat er halt Pech gehabt.
Das ist der Fluch der Komplexibilität.
Es gibt nach den DSA-Regelwerk insgesamt 7 Attribute für jeden Helden und es gibt aber auch negative Attribute wie zB. Totenangst, Jähzorn oder Höhenangst oder solche Geschichten, was wieder beeinflusst was die Helden gut und weniger gut können. 
Du musst halt theoretisch immer Situationen erschaffen wo das sinnvoll erscheinen könnte. 
Pen&Paper Rollenspiele schaffen dieses leicht weil ja sonst der Spielleiter sich ständig dafür Situationen ausdenkt.
Eines der wesentlichen Dinge dieses Rollenspiel, was das Spiel abhebt von anderen Rollenspielen dieser Zeit, ist das Reisen.
Und zwar nicht nur der banale Wechsel einer Perspektive zu einer Kartenansicht. Der Wechsel ist ja nicht so ungewöhnlich.
Das was die Nordlandtrilogie auszeichnet und absetzt von allen anderen Spielen jener Zeit, ist das es ein Reiserollenspiel ist.
Das ""Reisen"" gehört als integrales Erlebnis zum Spiel mit dazu.
Und das ""Reisen"" ist deswegen eine Simulation, ein Spiel im Spiel, weil man sich sorgfältig vorbereiten muss. 
Weil das Gefahren mit sich trägt und mit dem man wichtige Entscheidungen trifft und das nicht trivial ist.
Wer einfach so losreist wird schon irgendwo ankommen. 
Aber es ist im Grunde genommen wesentlich leichter wenn man vielleicht erstmal in Tavernen geht und mit den Leuten spricht um Informationen zu bekommen.
Wohl dem, der sich vorher bekannt gemacht hat welche Beeren giftig sind und welche nicht. 
Also du solltest idealerweise auch jemanden in deiner Gruppe haben der sich mit Wildnisleben auskennt. 
Das ist ein Talent aus dem DSA-Regelsystem. 
Es gibt ein ganzes Set von Talenten das sich nur mit dem überleben in der Wildnis beschäftigt.
Es ist auch ein Spiel in dem Zeit eine große Rolle spielt.
Weil sich im Verlaufe der Zeit auch das Land verändert, im Sinne von das im Winter Pässe zugeschneit sind zB. und du zB. nicht mehr über die Gebirge kommst. 
Es ist auch wichtig zu wissen das die Nordlandtrilogie für die deutsche Rollenspielgeschichte ein Meilenstein war. 
Insbesondere der erste Teil, aber auch die ganze Serie an sich.
Es hat zu Recht das Image zu einem sehr beliebten Rollenspiel zu gehören, auch weil es für viele Leute zum ersten mal vor Gothic, hier in Deutschland eine ziemlich intensive Rollenspielerfahrung war.
Das Remake um das hier geht war zwar am Anfang ziemlich verbuggt, doch es wurde bis heute gesund gepatched.
Man darf halt nicht vergessen das unter der hübschen 3D-Grafik von heute noch die Spielmechanik von 1992 versteckt ist.
In einer offiziellen Pressemitteilung von ulisses-spiele.de heißt es unter dem Titel »Klarstellung zum Computerspiel Das Schwarze Auge - Schicksalsklinge«, dass man sich ausdrücklich von der Neuauflage des Computerspiels vom 30. Juli 2013 distanzieren wolle:
Offensichtlich möchte der Verleger des Pen-&-Paper-Rollenspiels ""Das Schwarze Auge"" also nicht in Verbindung mit der Computerspiel-Neuauflage gebracht werden, um so einen drohenden Image-Schaden zu vermeiden. 

Dennoch gibt es von mir eine klare Empfehlung für dieses Wunderwerk deutscher Rollenspielgeschichte.",1686465092,1686465092,True,9,0,0.619013607501983643,1,True,False,False,True,,,
138861776,"{'steamid': '76561197970676190', 'num_games_owned': 0, 'num_reviews': 54, 'playtime_forever': 176, 'playtime_last_two_weeks': 0, 'playtime_at_review': 176, 'last_played': 1684785084}",german,"Der größte Schrott den ich je gespielt habe. 
Ein Spiel das ich gerne wieder aus meiner Bibliothek entfernt habe...

Wer dieses Spiel mal im Original (oder das PnP) gespielt hat wird diesen Hunz hassen !",1684870631,1684878189,False,1,0,0.490066230297088623,0,True,False,False,True,,,
137357876,"{'steamid': '76561198070345598', 'num_games_owned': 0, 'num_reviews': 13, 'playtime_forever': 24, 'playtime_last_two_weeks': 0, 'playtime_at_review': 24, 'last_played': 1682577136}",german,"Gähn, ich hätte mich nach Jahrzehnten auf ein Revival gefreut; da ich sowohl DSA Pen and Paper als auch Sternenscheif gespielt habe. Ein Runden basiertes Kampfsystem und eine große Karte mit vielen Quests, was will man mehr? 

Leider hab ich da was verdrängt...  Nach kurzer Zeit musste ich feststellen, dass ich leider keine Zeit und Lust Städte ""im Dunkeln"" zu erkunden, diese also erst erforschen zu müssen, um endlich den oder die Questgeber zu finden (sondern würde ich gerne auf der Karte sehen wo sich diese befinden) und auf eine Schnitzeljagd habe ich auch keine Lust.  Eigentlich ist eine solche Karte und auch ein Questtagebuch, in dem alle Gesprächsfetzen notiert werden, seit Jahrzehnten quasi Standard! Die ""eingebauten"" derben Witze waren damals schon derb, und wurden nicht besser, dabei gehört Humor einfach zu einem netten ""Abenteurspiel"". 

Ich hätte auch gern die hochgelobten Mods gefunden (hoffend, dass ich da auf ""erhellende"" Karten stoße, also offen gelegte Stadtpläne) aber die sind offenbar nicht leicht zu finden. Stattdessen fand ich reichlich Konversationen darüber was nicht passte. Auch wenn einiges mittlerweile durch Patches gefixt wurde, die oben genannten Dinge wurden offenbar als ""besondere Eigenart"" des Spiels belassen. 

Es läuft also auf die Frage hinaus, ob ich dieses Spiel genügend lange spielen will, bis ich die Schnitzel beisammen habe, damit DER SIELSPASS beginnt. Die Antwort ist leider, Nein !",1682577798,1682592337,False,1,1,0.453466564416885376,0,True,False,False,True,,,
137004920,"{'steamid': '76561197964005296', 'num_games_owned': 0, 'num_reviews': 8, 'playtime_forever': 8461, 'playtime_last_two_weeks': 0, 'playtime_at_review': 7593, 'last_played': 1682197094}",german,"Wer die alten DOS-Spiele der Nordlandtrilogie kennt, der wird sich mit dem Remake in HD des Spieles gut zurecht kommen.

Die Spielwelt (Regelwerk ist eine DSA Version (ggf. abgeleitet)) selbst liegt im Nordwesten von Aventurien, einem Kontinent von Dere.
Allerdings sollte man Wissen, dass die Personen, die man ansprechen kann, nur in Gebäuden möglich ist, wie in den alten DOS-Teilen. Die Leute, die man in der Spielwelt sieht, kann man leider nicht ansprechen, was leider etwas Schade ist.",1681999638,1681999638,True,0,0,0,0,True,False,False,True,,,
136405026,"{'steamid': '76561197999979760', 'num_games_owned': 1147, 'num_reviews': 33, 'playtime_forever': 799, 'playtime_last_two_weeks': 0, 'playtime_at_review': 412, 'last_played': 1685013908}",german,"Da gibt es was zu entdecken. Ich habe gleich als erste Anlaufstelle einen intelligenten Schmied im Nachbardorf gefunden und muss sagen, dass ich hier mehr Gute, als Schlechte Erfahrungen mache und es weiterspielen werde.",1681039877,1681039877,True,0,0,0,0,True,False,False,True,,,
136076993,"{'steamid': '76561198142105573', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 10936, 'playtime_last_two_weeks': 0, 'playtime_at_review': 2115, 'last_played': 1698566431}",german,"Nette grafische Verbesserungen,
auch das modden macht spass. 
Bei mir kommen jedenfalls schöne Erinnerungen an alte DSA-Runden.",1680594534,1680594534,True,0,0,0,0,True,False,False,True,,,
135066369,"{'steamid': '76561198072516886', 'num_games_owned': 2733, 'num_reviews': 185, 'playtime_forever': 54, 'playtime_last_two_weeks': 0, 'playtime_at_review': 54, 'last_played': 1679355273}",english,Einfach nur peinlich was hier abgeliefert wurde. :(,1679355482,1679355482,False,1,0,0.479238122701644897,0,False,False,False,True,,,
132272876,"{'steamid': '76561199137105715', 'num_games_owned': 0, 'num_reviews': 8, 'playtime_forever': 3353, 'playtime_last_two_weeks': 0, 'playtime_at_review': 2576, 'last_played': 1675895022}",english,"Hey you! Yes, you.

You find modern games too easy? You like to scratch you head in confusion at strange incomplete hints? You love realistic survival mechanics that can get your whole party to die outside battle? Well then, you should definitely give this trilogy a try!

A few bugs, a bit rough around the edges, but holds that early '90 unforgivingness in game difficulty. The English voice acting is hilariously clumsy, but the music is pretty good.

I've heard there were important bugs at first that rendered the game unplayable, but they obviously been fixed.

Overall, I'm quite happy with my purchase, and the fact I can finally finish games I played... geez, almost 30 years ago.",1675617981,1675617981,True,5,0,0.562700986862182617,0,True,False,False,True,,,
119884920,"{'steamid': '76561199004145847', 'num_games_owned': 0, 'num_reviews': 3, 'playtime_forever': 3524, 'playtime_last_two_weeks': 0, 'playtime_at_review': 393, 'last_played': 1661183015}",german,Tolles Remake des alten Klassikers.,1659365584,1659365584,True,0,0,0,0,True,False,False,False,,,
118236448,"{'steamid': '76561198007215043', 'num_games_owned': 0, 'num_reviews': 174, 'playtime_forever': 22, 'playtime_last_two_weeks': 0, 'playtime_at_review': 22, 'last_played': 1656992556}",russian,"Скучная, страшная, неказистая, неудобная и пугающе недружелюбная к новым игрокам.
Ноль ценности в качестве новой игры. Не тратьте свое время, если не знакомы с серией.",1656992574,1656992574,False,7,2,0.60472261905670166,0,True,False,False,False,,,
117867883,"{'steamid': '76561198069060250', 'num_games_owned': 0, 'num_reviews': 8, 'playtime_forever': 1987, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1823, 'last_played': 1656593677}",german,"Graphisch sehr schön, aber im Vergleich zum original schlecht. Regeln sind falsch umgesetzt(Heilkräuter und Zauber), Warenmanagement ist schlecht(Verkaufspreise viel zu gering). Wer das Original kennt, erlebt nur Frust, weil die Erwartungen nicht erfüllt werden. Wer das Original nicht kennt, kann unter Umständen Spaß haben, aber da die Nordlandtrilogie eigentlich 3 Spiele sein sollen, aber nur 2 neu aufgelegt wurden, und das leider nicht stimmig, kann ich nur vom Kauf abraten!",1656517987,1656517987,False,0,0,0.46743321418762207,0,True,False,False,False,,,
117637932,"{'steamid': '76561198196411791', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 9386, 'playtime_last_two_weeks': 0, 'playtime_at_review': 7580, 'last_played': 1705252745}",german,"Absoluter Klassiker, Gameplay immer noch so gut wie beim Original, nur wesentlich weniger Bugs und natürlich eine deutlich zeitgemäßere Optik ;)",1656232429,1656232429,True,0,0,0,0,True,False,False,False,,,
116814937,"{'steamid': '76561198058982811', 'num_games_owned': 0, 'num_reviews': 15, 'playtime_forever': 437, 'playtime_last_two_weeks': 0, 'playtime_at_review': 437, 'last_played': 1654950686}",english,"Bad interface, can't see enemies and then random fighting in random places. Combat is pretty horrible. Hoped for something like Thunderscape, but this is pretty bad.  No real introduction to the game or how things work. Just throw u in and you have to figure everything out on ur own. Don't really know what this game tries to even be.",1654952595,1654952595,False,5,3,0.504059910774230957,1,False,False,False,False,,,
