recommendationid,author,language,review,timestamp_created,timestamp_updated,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,hidden_in_steam_china,steam_china_location,timestamp_dev_responded,developer_response
161337072,"{'steamid': '76561198213730563', 'num_games_owned': 897, 'num_reviews': 38, 'playtime_forever': 595, 'playtime_last_two_weeks': 0, 'playtime_at_review': 595, 'last_played': 1711226504}",english,"I finished the game to make sure I could give it a reasonable review. I have to say, the concept is good and I did like that you play side-characters and not the main heroes. I also thought the story concept was decent, but the dialogue just felt really rushed and cheaply written. The level design was alright and the music was okay. It's just that the game itself felt very lacking and rushed. I had to force myself to play this game in multiple sessions to get through it, which makes me not recommend this game. I think it would have been a good game if they made a more detailed story and better written dialogue.",1711273935,1711273935,False,0,0,0,0,True,False,False,True,,,
157831344,"{'steamid': '76561198844282465', 'num_games_owned': 1575, 'num_reviews': 4684, 'playtime_forever': 204, 'playtime_last_two_weeks': 0, 'playtime_at_review': 204, 'last_played': 1672841672}",russian,☀️,1707376559,1707376559,True,0,0,0,0,True,False,False,True,,,
157520860,"{'steamid': '76561199010042150', 'num_games_owned': 3874, 'num_reviews': 2454, 'playtime_forever': 209, 'playtime_last_two_weeks': 0, 'playtime_at_review': 209, 'last_played': 1705775125}",english,"I am 32 years old.

My ex-wife and I have a daughter together, and we adopted our son together. Both are now 4 years old.

When we were going through our separation, I felt lost and unhappy. I was self-destructive. One day, I was so angry with everything spiraling out of control that I punched a concrete wall in a moment of overwhelming emotion. This resulted in breaking my fifth metacarpal in my right hand—the hand I worked with, played games with, and used to carry my children to bed—the hand I desperately needed to ensure I could continue providing.

Upon learning the severity of the self-inflicted damage, I became almost suicidal. Keep in mind that just a few months before this, I was the happiest man, with no history of depression or anxiety. I had never experienced anger outbursts, nor was I the type to break down and cry, but I was in a tough situation that truly prevented me from seeing the light on the other side.

With nothing better to do, I looked for a game I could play WITH ONE HAND while recovering. Somehow, I stumbled upon this game and read some of the comments. I decided it was worth a try... I must admit I didn't beat the game, nor did I play as much as some of you. In fact, I may have played this game for only a day or two. That being said, after doing so, I had a new joy and hope for life. I managed to leave behind the pain and suffering that had been thrust upon me. I could experience the joy and happiness of other people. I relaxed for 5 ♥♥♥♥ minutes listening to this music, long enough to realize that I would be okay.

After realizing this, I turned off the game and went back to work. My hand hurt a lot, but I was motivated. I stopped feeling so sorry for myself and became the father I needed to be at that moment, not the weak boy I was behaving like.

Today, I am close friends with the mother of my children. We don't fight, argue, or say hurtful things to each other. We are parents and friends.

Now I have 3 children. My third child is, wait, ALSO 4 YEARS OLD. The woman I am with was going through a very similar situation at the time of my separation, and we just unexpectedly stumbled into each other's lives. We have been dating for a year and are very happy together.

Moral of the story: you never know what life has in store for you, and if I had given up when all odds were against me, I wouldn't be where I am today. This silly little game helped me realize that.

Thank you.",1706991511,1706991511,True,1,0,0.523809552192687988,0,True,False,False,True,,,
154648003,"{'steamid': '76561198049823783', 'num_games_owned': 1712, 'num_reviews': 1265, 'playtime_forever': 94, 'playtime_last_two_weeks': 0, 'playtime_at_review': 94, 'last_played': 1678211117}",latam,"Aventura RPGMaker generica, destaco que los graficos y la musica son un poco mas lindos que el promedio (el diseño basicamente de los mapas). Tiene logros y CROMOS que dan mas valor al titulo.

Venden la guia del juego pero generalmente esta en oferta y sale lo mismo que el juego base asi que podes comprar todo de una sola vez.

La verdad que no es tan malo como otros pero no logro compenetrar con el mismo, jugue como unas 2 horas y la historia no me atrapó, pero es mas potable que el grueso del genero.

3/10 - Si sos fan del genero este te va a gustar mas que el promedio.",1703789053,1703789053,False,0,0,0,0,True,False,False,True,,,
153775615,"{'steamid': '76561199041981848', 'num_games_owned': 0, 'num_reviews': 543, 'playtime_forever': 4871, 'playtime_last_two_weeks': 0, 'playtime_at_review': 4871, 'last_played': 1700788883}",russian,᠌ ᠌,1702803650,1702803650,True,0,0,0,0,True,False,False,True,,,
153724582,"{'steamid': '76561198002309949', 'num_games_owned': 0, 'num_reviews': 36, 'playtime_forever': 342, 'playtime_last_two_weeks': 0, 'playtime_at_review': 342, 'last_played': 1702743040}",english,"While the gimmick of having the world get conquered by the demon lord instead of defeating the demon lord was refreshing for like 2 minutes, it is much more rewarding just to play a stock standard JRPG.",1702743315,1702743315,False,0,0,0,0,True,False,False,True,,,
153622826,"{'steamid': '76561198114959051', 'num_games_owned': 101, 'num_reviews': 13, 'playtime_forever': 534, 'playtime_last_two_weeks': 0, 'playtime_at_review': 534, 'last_played': 1599714334}",english,"Well... it's a mixed bag, really.
I played this a long while ago, let me tell you what I remember.

Basically, OH! RPG tells a short story.  Rather than follow some characters through their journey, you start at the supposed final boss fight, where 4 heroes are fighting the demon lord and... well, either because they didn't grind enough or ignored too many side-quests, they lost the fight!  So the story follows NPCs associated with the heroes dealing with what happens after that loss.

Unfortunately, there are flaws - some are subjective such as story, and others are more objective such as game-play. 

For game-play flaws, the NPCs have to confront some tough bosses, in which it depends on luck more than skill to actually beat them, especially the last one - for that, you basically hope you avoid the one-shot kill at the right time, but it was random and had no warning for when it happens.

I suppose such things can be fixed with appropriate skills in game design, but the bigger problem I had was with the story - which kind of can't be fixed? (Spoilers)

[spoiler] When I bought this, I didn't see many details on what it exactly was about, so I got the wrong impression what it was.  I knew it was following the heroes after their big loss.  But it didn't go the direction I expected.
[b] My expectation:[/b]  I thought it would be about NPCs helping to fix what the heroes could not. 
 When the heroes lost the boss fight, a goblin soldier rescued most of them before the demon-lord-boss-thing finished them off.  So, I thought it meant they'd scramble to figure out a plan to fix the mess, right?  Those NPCs you see on the game menu - would they be a ragtag team with unusual talents that rally together to help our heroes shake off defeat and save the world?

... Well, no... and it makes me sad that's not the case at all.

[b] Actual story: [/b] The heroes gave up and ran off - the world will end no matter what.  The story is instead about their journey of them running away with tails between their legs.  They might as well had cowered under their beds with bags over their heads when they got home.

Well, I suppose the story is a little more complex than that.  It's split in levels which focus on NPCs dealing with the last days wrapping things up as best as they could, with the defeated heroes bumping into them while running away, though at later points of the story a team member stays behind for various reasons.

But let me simplify what kind of ticks me off:  The final boss fight was a rival king who cast powerful magic intent on fighting the demon emperor.  Sure, he was mad with power and intended to remake the world in his image, but that signals a glaring plot point... There WERE ways to make one last stand against the world-ending boss after all.  Too bad the heroes spent their time running away to go say final prayers instead of trying a final plan, huh? [/spoiler]

So... yeah, I was disappointed with the actual story.  And what I want would alter the game and story so much that it will never happen.

Sigh... better luck next time, maybe.",1702621685,1702621685,False,1,0,0.504273533821105957,0,True,False,False,True,,,
150443617,"{'steamid': '76561199347075982', 'num_games_owned': 1682, 'num_reviews': 3504, 'playtime_forever': 282, 'playtime_last_two_weeks': 0, 'playtime_at_review': 282, 'last_played': 1688283904}",english,bad game,1700416823,1700416823,False,0,0,0.340136080980300903,0,True,False,False,True,,,
147309449,"{'steamid': '76561199145118889', 'num_games_owned': 28, 'num_reviews': 23, 'playtime_forever': 117, 'playtime_last_two_weeks': 0, 'playtime_at_review': 117, 'last_played': 1696014448}",russian,фигня но да фигня,1696022636,1696022636,True,0,0,0,0,True,False,False,True,,,
144702027,"{'steamid': '76561198995387103', 'num_games_owned': 6510, 'num_reviews': 3379, 'playtime_forever': 202, 'playtime_last_two_weeks': 0, 'playtime_at_review': 202, 'last_played': 1686864392}",schinese,"oh! chinese. 喔！中文。

202211下，t a o宝，支付宝红包，杉果，本平台，本平台充值折扣掉卡，indie gala，fanatical，humble，daily indie game，loot boy，它处自定义包入的本体约3元。爱人如己，目前就这，看以后追评。有中文的游戏请耐心自研体验乐趣，攻略指南尽量不用。不建议使用外挂，插件，作弊之类的，游戏都要这样搞，那现实里那更是如此了。兄弟萌，强烈建议不要第三方平台的小店买y u额，通过饰品等挂steam市场转的，高概率red信乃至封号，且行且珍惜。",1692607538,1692607556,False,0,0,0.264550268650054932,0,True,False,False,True,,,
