recommendationid,author,language,review,timestamp_created,timestamp_updated,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,hidden_in_steam_china,steam_china_location,timestamp_dev_responded,developer_response
161935649,"{'steamid': '76561198036629241', 'num_games_owned': 2001, 'num_reviews': 7192, 'playtime_forever': 190, 'playtime_last_two_weeks': 0, 'playtime_at_review': 190, 'last_played': 1701966745}",english,⠀,1711956190,1711956190,True,4,1,0.566425800323486328,0,False,False,False,True,,,
161907772,"{'steamid': '76561198844282465', 'num_games_owned': 1575, 'num_reviews': 4684, 'playtime_forever': 30, 'playtime_last_two_weeks': 0, 'playtime_at_review': 30, 'last_played': 1709726753}",russian,☀️,1711917366,1711917366,True,0,0,0,0,False,False,False,True,,,
158831548,"{'steamid': '76561198312554297', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 51, 'playtime_last_two_weeks': 0, 'playtime_at_review': 51, 'last_played': 1708459677}",english,"Good concept, but sadly nothing here. Empty world and nothing to do. Battles are one sided, either you are going to win or going to lose, theres no strategy. If you had some party members maybe it would be better but nobody's here. cant believe theyre trying to pawn off a 40 and 70(!) dollar dlc for trash! if you're thinking of buying one of this games dlc, go buy baldurs gate 3 instead.",1708459868,1708459868,False,0,0,0,0,False,False,False,True,,,
158008969,"{'steamid': '76561198198025897', 'num_games_owned': 0, 'num_reviews': 32, 'playtime_forever': 8511, 'playtime_last_two_weeks': 0, 'playtime_at_review': 8511, 'last_played': 1527436550}",dutch,"I hope it comes back someday, maybe with a more updated graphical but not compensated in the performance game!",1707581447,1707581447,True,0,0,0,0,False,False,False,True,,,
155874142,"{'steamid': '76561198081293192', 'num_games_owned': 4734, 'num_reviews': 3864, 'playtime_forever': 7, 'playtime_last_two_weeks': 0, 'playtime_at_review': 7, 'last_played': 1705137022}",russian,нет,1705137028,1705137028,False,0,1,0,0,False,False,False,True,,,
152869452,"{'steamid': '76561198869715581', 'num_games_owned': 665, 'num_reviews': 107, 'playtime_forever': 14, 'playtime_last_two_weeks': 0, 'playtime_at_review': 14, 'last_played': 1701698380}",english,why does steamcharts say 11k people are playing right now,1701699247,1701699247,False,1,2,0.354313254356384277,1,False,False,False,True,,,
149648545,"{'steamid': '76561198056770012', 'num_games_owned': 553, 'num_reviews': 150, 'playtime_forever': 44, 'playtime_last_two_weeks': 0, 'playtime_at_review': 44, 'last_played': 1507703355}",english,I am going to Stash this game away. Forever.,1699278017,1699278339,False,0,3,0,0,False,False,False,True,,,
148591891,"{'steamid': '76561198030844458', 'num_games_owned': 384, 'num_reviews': 81, 'playtime_forever': 602, 'playtime_last_two_weeks': 0, 'playtime_at_review': 602, 'last_played': 1690710083}",english,"Abandoned by its players.

I suppose it might be decent if there was anyone playing but playing it solo is very dry and dull with a focus on grinding craft and grinding cooking.",1697880859,1697880859,False,0,0,0,0,False,False,False,True,,,
148088467,"{'steamid': '76561198145899554', 'num_games_owned': 0, 'num_reviews': 201, 'playtime_forever': 5, 'playtime_last_two_weeks': 0, 'playtime_at_review': 5, 'last_played': 1697131133}",english,"Free it says.


Email needed it says.

Ratings I say 1/10 = no email!",1697131171,1697131171,False,1,0,0,0,False,False,False,True,,,
146174247,"{'steamid': '76561199106795023', 'num_games_owned': 0, 'num_reviews': 86, 'playtime_forever': 111, 'playtime_last_two_weeks': 0, 'playtime_at_review': 111, 'last_played': 1694532323}",english,"This game is dead, I was literally the only person on for days. If you want to do anything you will have to make multiple characters to craft gear, food, potions, etc because nobody else is around to do so. Perfect for people who like to solo and craft on their own. The shared stash starts with 1 slot though so farming for that would be crazy.",1694532455,1694532455,False,4,0,0.576130807399749756,0,False,False,False,True,,,
138949194,"{'steamid': '76561199185960147', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 24, 'playtime_last_two_weeks': 0, 'playtime_at_review': 24, 'last_played': 1684995727}",english,"It looks like a fun game....if it would let me play it. All it let me do is fill out, what I'm assuming, the first page of the account creation, and it wouldn't let me continue, or give me some type of loading or confirmation. I also couldn't find any resource that would load to even help me.",1684996248,1684996248,False,0,1,0,0,False,False,False,True,,,
135928850,"{'steamid': '76561197997808671', 'num_games_owned': 74, 'num_reviews': 1, 'playtime_forever': 77, 'playtime_last_two_weeks': 0, 'playtime_at_review': 77, 'last_played': 1680406712}",english,Can't really review it because the game company won't send me a verify email so I can play it. Also the support for the game is non existent. Wouldn't recommend,1680407415,1680407415,False,4,0,0.565391063690185547,0,False,False,False,True,,,
