recommendationid,author,language,review,timestamp_created,timestamp_updated,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,hidden_in_steam_china,steam_china_location,timestamp_dev_responded,developer_response
158993758,"{'steamid': '76561199044622547', 'num_games_owned': 19, 'num_reviews': 1, 'playtime_forever': 286, 'playtime_last_two_weeks': 0, 'playtime_at_review': 286, 'last_played': 1708098456}",russian,123,1708627184,1708627184,True,0,0,0.457446783781051636,0,False,False,False,True,,,
158992475,"{'steamid': '76561198847238816', 'num_games_owned': 15, 'num_reviews': 1, 'playtime_forever': 332, 'playtime_last_two_weeks': 0, 'playtime_at_review': 332, 'last_played': 1708107689}",russian,123,1708626062,1708626062,True,0,0,0.476190477609634399,0,False,False,False,True,,,
147868516,"{'steamid': '76561198005725830', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 186, 'playtime_last_two_weeks': 0, 'playtime_at_review': 186, 'last_played': 1696773367}",english,"If you liked the remaster of the first game, then you will also love this.
This is the conclusion to the first story.

This version features the point-and-click user interface only. Not keyboard commands.

Overall, good conclusion with a fitting happy end.",1696773830,1696773830,True,1,0,0.525862038135528564,0,False,False,False,True,,,
124951014,"{'steamid': '76561197984814735', 'num_games_owned': 0, 'num_reviews': 22, 'playtime_forever': 155, 'playtime_last_two_weeks': 0, 'playtime_at_review': 155, 'last_played': 1667593261}",english,Works with Steam Deck and is a enjoyable sequel.,1667594405,1667594405,True,0,0,0,0,True,False,False,True,,,
118537153,"{'steamid': '76561197983267187', 'num_games_owned': 5317, 'num_reviews': 888, 'playtime_forever': 159, 'playtime_last_two_weeks': 0, 'playtime_at_review': 159, 'last_played': 1657405238}",english,"I don't see the point of this game. Maybe not bad, but definitely not for me.",1657405292,1657405292,False,2,0,0.464608669281005859,0,True,False,False,False,,,
104019624,"{'steamid': '76561199181142506', 'num_games_owned': 0, 'num_reviews': 6, 'playtime_forever': 54, 'playtime_last_two_weeks': 0, 'playtime_at_review': 15, 'last_played': 1678572992}",english,"I can't seem to get gold rush 2 to play on my gaming computer I have windows 10 it comes on where it says gold rush 2 then it goes off my computer I don't have a  cheap computer I have plenty of memory, I really like the Gold rush anniversary it came on  without a problem..not sure if I'm the only one that has this problem.. I look forward to playing Gold Rush 2. once I get it to play. thank you.
.",1637906189,1637906189,True,1,0,0.469691574573516846,0,True,False,False,False,,,
92170147,"{'steamid': '76561197983411969', 'num_games_owned': 475, 'num_reviews': 75, 'playtime_forever': 176, 'playtime_last_two_weeks': 0, 'playtime_at_review': 117, 'last_played': 1621290652}",english,Very good sequel to Gold Rush!,1621278048,1621278048,True,0,0,0,0,True,False,False,False,,,
87908056,"{'steamid': '76561198051021762', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 260, 'playtime_last_two_weeks': 0, 'playtime_at_review': 260, 'last_played': 1614969015}",english,"This game is remeniscent of it's predecessor Gold Rush!, a fan favorite. If you are a lover of old school adventure solving games this would a up your alley! For those who played the original Gold Rush, there were historical and geographical facts peppered throughout the game which I found interesting to read.

For those who complain about the above mentioned, I can only imagine that you never played the previous game or other types of games of this genre back in the 80s and 90s.",1614969862,1614969862,True,0,0,0,0,True,False,False,False,,,
76409914,"{'steamid': '76561199091175599', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 251, 'playtime_last_two_weeks': 0, 'playtime_at_review': 248, 'last_played': 1677990438}",english,"Yes, good game.  Great sequel",1600831092,1600831092,True,0,0,0.399170219898223877,0,True,False,False,False,,,
76173198,"{'steamid': '76561198824302304', 'num_games_owned': 886, 'num_reviews': 552, 'playtime_forever': 359, 'playtime_last_two_weeks': 0, 'playtime_at_review': 67, 'last_played': 1600464847}",english,"I spent an hour in this intensily slow, vague and boring game and when I (thanks to a guide) finally completed one of the first missions I randomly got shot by some assholes for who I apparently was supposed to run away from in the idiotic slow walking speed you have during the entire game.

The story is boring, there is no explanation whatsoever what you should do and when and the narrator is some monotone ritalin addict. I wouls not recommend this even if it was free.",1600440627,1600440627,False,3,0,0.515406250953674316,2,False,True,False,False,,,
75553987,"{'steamid': '76561198046227435', 'num_games_owned': 0, 'num_reviews': 4, 'playtime_forever': 184, 'playtime_last_two_weeks': 0, 'playtime_at_review': 184, 'last_played': 1599411689}",english,"Not enjoyable, too short",1599412308,1599412308,False,0,0,0.399170219898223877,0,False,False,False,False,,,
68972389,"{'steamid': '76561198181730598', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 684, 'playtime_last_two_weeks': 0, 'playtime_at_review': 181, 'last_played': 1655543654}",english,"I didn't know what to expect when I came into the game, but I was expecting more than what I got.   Trying to be as spoiler free as I can, this game plays more like an epilogue to the original story rather than a full on game itself and leaves a lot to be desired.  On my first try, no help whatsoever, I played the game for 3 hours and finished it with a full score.

Unlike the original where you have the option to try three routes to get to your destination, this one has a single route to take and up until then, you really don't have a lot of ""hidden"" points or tasks to complete.  It's possible that there's a side quest that's optional to complete, but since I haven't experimented I don't know if it can be skipped or not.  If it can be skipped, it plays more like it's just for the good feeling of the player and not really for the benefit of the story.  I had found a single object that I never found a use for so I believe that it's optional but it's not valuable nor does it do anything for the story so it doesn't have any reason to be there.  This is NOT to say that there are NO optional points in the game, I found a few that were undoubtedly optional to the story.

As for the puzzles they are pretty linear and not that hard to figure out.  On a couple of occasions I had to look around until I found what I needed to do, but even then, it wasn't too long to figure it out.  The problem with these was that it was not exactly a logical solution to the problem.  Unfortunately, when the solution wasn't illogical it was TOO logical and thereby easy.

The game also had a technical issue with the resolution so until I figured that out and adjusted it, I was unable to move to the right side of the screen and the locations of the hotspots were off big time.

That being said, the problem is that the game developers seemed to be inexperienced in game making and puzzle development which is where the problems stemmed.  They are; however, good at story telling.  This game helps to tie up loose ends that were set in the first game and show what happened in Brooklyn since Jerrod left.  We see some old faces and a few new ones and in that way it wraps things up nicely.  It also has a lot of interesting information about the streamlined gold mining process.  With just a small tweak, the story line would be pretty linear.  With a larger tweak, like actually meeting the villain of the story and more interaction with James, it'd be strong.

The graphics are good and fix some of the problems that were in their <i>Gold Rush Anniversary</i> game with the sprites.

Unfortunately, with the lack of game play, properly challenging puzzles, and the shortness of the game, I can't recommend it.  This is the kind of thing that is better watched than played.  Play it if you got it with a bundle but otherwise, just watch a play through online and complete the story that way.",1589225664,1589225664,False,4,0,0.526153862476348877,0,True,False,False,False,,,
63487018,"{'steamid': '76561198030784015', 'num_games_owned': 0, 'num_reviews': 11208, 'playtime_forever': 370, 'playtime_last_two_weeks': 0, 'playtime_at_review': 370, 'last_played': 1581685593}",english,"Gold Rush! 2 is the sequel to the ancient 1988 Gold Rush! classic adventure game.  Sporting 3D graphics and a new point-and-click interface (straight out of the 1990s), continue the Californian gold rush adventure experience with the Wilsons.

This was released in 2017, but there's no proper working fullscreen.  The game is pillarboxed AND letterboxed at the same time, which is a nonsensical design decision.  There's HD support but no 4K support, despite being released in the 4K gaming era.   The voice acting is extremely amateur here.   I'm not sure how the developers managed to make a game released in 2017 look so dated, but they managed to pull of this questionable feat. 

$15.49 for a 2017 game without proper 16:9 aspect ratio support... that's the most entertaining part about this whole game.   Obviously I can't recommend this to anyone.",1581685895,1581685895,False,5,3,0.359545201063156128,0,False,False,False,False,,,
48794078,"{'steamid': '76561198803282915', 'num_games_owned': 48, 'num_reviews': 16, 'playtime_forever': 86, 'playtime_last_two_weeks': 0, 'playtime_at_review': 86, 'last_played': 1549531101}",russian,Спасибо за такую ахереную игру,1549443087,1549443087,True,0,0,0,0,False,False,False,False,,,
39246794,"{'steamid': '76561198164636498', 'num_games_owned': 0, 'num_reviews': 4, 'playtime_forever': 43, 'playtime_last_two_weeks': 0, 'playtime_at_review': 17, 'last_played': 1530758558}",english,It sounds like the name of another game when its a point and click adventure.Overall just boring,1515641008,1515641008,False,9,4,0.20514872670173645,1,True,False,False,False,,,
39040735,"{'steamid': '76561197998078789', 'num_games_owned': 0, 'num_reviews': 6, 'playtime_forever': 183, 'playtime_last_two_weeks': 0, 'playtime_at_review': 183, 'last_played': 1515053653}",english,Enjoyable for fans of Gold Rush! Wraps up some loose ends from the original story. Uses the same game engine from the Gold Rush Anniversary remake. The adventure sequence during the trip back to New York was very enjoyable. Shorter and easier than the original.,1515054252,1515054252,True,7,0,0.524676918983459473,0,True,False,False,False,,,
36176657,"{'steamid': '76561198385775961', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 455, 'playtime_last_two_weeks': 0, 'playtime_at_review': 455, 'last_played': 1505596845}",english,"Loved this game. Great graphics, very good game flow. Nice to see the old games redone or new editions.
I hope this company makes more. Highly recommed if you like adventure games and not shoot everything in sight.",1509485342,1509485342,True,14,3,0.570852577686309814,0,False,False,False,False,,,
34750450,"{'steamid': '76561198097724650', 'num_games_owned': 0, 'num_reviews': 3, 'playtime_forever': 1520, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1520, 'last_played': 1504590714}",english,garbage game not worth the money,1504590761,1504590761,False,13,5,0.233761504292488098,4,True,False,False,False,,1505218960.0,"You've played it more than 25 hours and write that it is garbage?
Okkkk. No comment!
"
