recommendationid,author,language,review,timestamp_created,timestamp_updated,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,hidden_in_steam_china,steam_china_location,timestamp_dev_responded,developer_response
121492348,"{'steamid': '76561198083413093', 'num_games_owned': 3787, 'num_reviews': 2801, 'playtime_forever': 67, 'playtime_last_two_weeks': 0, 'playtime_at_review': 67, 'last_played': 1661893003}",turkish,"░░░░░░░░░░░████
░░░░░░░░░░░█░░█
░░░░░░░░░░█░░░█
░░░░░░░░░█░░░░█
██████▄▄█░░░░░███▄
▓▓▓▓▓█░░░░░░░░░░░░█
▓▓▓▓▓█░░░░░░░░░░░░█
▓▓▓▓▓█░░░░░░░░░░░░█
▓▓▓▓▓█░░░░░░░░░░░░█
▓▓▓▓▓█░░░░░░░░░░░░█
▓▓▓▓▓█░░░░░░░░░░░
░░░░░░░░░░░░▀▀",1661893035,1661893035,True,0,0,0.469798654317855835,0,True,False,False,True,,,
118751111,"{'steamid': '76561199092782140', 'num_games_owned': 0, 'num_reviews': 49, 'playtime_forever': 222, 'playtime_last_two_weeks': 0, 'playtime_at_review': 222, 'last_played': 1657723098}",japanese,"気が付いたら全実績解除までやっていたのでどんなゲームか説明。

キーボードだけでも操作できるしマウスだけでも操作可能。
日本語無し。※何が起きているか知りたかったのでPICOTで翻訳しながらプレイ

ゲームを起動するとBORSTALとMOUNTAINが選べる。

先にやるならMOUNTAINがおすすめ、
移動しているだけですぐにゲームオーバーになる。
歩くとお腹が減るし、疲労もたまってそれによって死んでる。
右上に出る食器マークやZZZマークやドクロはそういう事を知らせている。
ステータスが数字で出るわけではないので、そのマークを頼りに
あと一歩行けるかな？って試しては死ぬゲーム。

目的は頂上に行ってからスタート地点に戻ること
頂上と言っても画面上の上方向に行くというわけではなく
小さい三角の赤い旗がさしてある場所が頂上。

毎回マップがランダム生成なので運が良ければ頂上が凄く近いことも有る。

お腹がすいたら食糧を選択して食べ、疲れたら休む。
山っぽいグラフィックの所はロープを使わないと大体滑落して死ぬ。
山っぽいグラフィックのとこロープで登ったけど
降りるとこで死ぬ場合はもう1本必要なのでロープを2本持っていくのが良い。
頂上に近づくほど環境が険しいってことで疲労しやすい。


BORSTALは食事とか疲労とかはMOUNTAINと同じだけど
雪山じゃないので死ににくいって感じ。
こちらの目的はゴールの建物に辿り着くことで、往復はしない。
MOUNTAINと違って歩いたところしか見えず、ゴールの建物がどこにあるかはわからない。

ゴールの建物につくまでに日数がかかりすぎているとバッドエンド(Winsには加算される)
なるべく早くたどりついてクリアできればグッドエンド。
 ※初期装備で早くたどりついた場合は必ずバッドエンドなので普通の家とかで役に立ちそうなアイテム探そう

仕組みがわかるといくらでも長く生き残れる。※140日までは試して永遠に続きそうだったのでやめた
逆に早くクリアできるかは完全に配置運。

すべてがシンプルでコンテンツも少ない。
グッドエンドもバッドエンドもテキストだけで
演出みたいなものは無し。

なんか癖になってプレイしてしまったので一応評価はおすすめにしときますけど
期待して購入したら中身の薄さにがっかりするかもという感じです。
",1657724274,1657724274,True,1,0,0.523809552192687988,0,True,False,False,False,,,
98309438,"{'steamid': '76561198172925593', 'num_games_owned': 14023, 'num_reviews': 4533, 'playtime_forever': 113, 'playtime_last_two_weeks': 0, 'playtime_at_review': 113, 'last_played': 1630051775}",schinese,"挺无趣的生存类游戏
感觉上就是走个一、两步就天黑了，然后就要休息，稍微休息一下就又饿了，然后又要吃东西",1630051840,1630051840,False,5,0,0.377629369497299194,0,False,False,False,False,,,
57153589,"{'steamid': '76561198889562085', 'num_games_owned': 1627, 'num_reviews': 1204, 'playtime_forever': 111, 'playtime_last_two_weeks': 0, 'playtime_at_review': 5, 'last_played': 1634448972}",tchinese,bad,1573729344,1573729344,False,0,0,0,0,False,False,False,False,,,
40893063,"{'steamid': '76561198135438892', 'num_games_owned': 4732, 'num_reviews': 5177, 'playtime_forever': 270, 'playtime_last_two_weeks': 0, 'playtime_at_review': 270, 'last_played': 1521501855}",romanian,Very nice game,1521363606,1521363606,True,0,1,0.433333337306976318,0,False,False,False,False,,,
32380717,"{'steamid': '76561197993587085', 'num_games_owned': 0, 'num_reviews': 63, 'playtime_forever': 73, 'playtime_last_two_weeks': 0, 'playtime_at_review': 73, 'last_played': 1497331668}",polish,"Bez sensu, gra totalnie losowa odnosnie tego co znajdziesz, RAZ trafilem aspiryne, a deszcz pada prawie zawsze, czasem przez caly miesiac. Do tego co bym nie robil trafiam do tego borsalu i podzynaja mi gardlo, za KAZDYM JEDNYM RAZEM.",1497328756,1497328756,False,1,0,0.470074504613876343,0,False,False,False,False,,,
31943005,"{'steamid': '76561198045324863', 'num_games_owned': 0, 'num_reviews': 12, 'playtime_forever': 15, 'playtime_last_two_weeks': 0, 'playtime_at_review': 15, 'last_played': 1495669245}",english,"It is pretty fun, not terrible. I'm curious to see where it goes. Worth picking up on sale for something different also it's nice to support indie devs.",1495669482,1495669482,True,2,0,0.444555401802062988,0,False,False,False,False,,,
31938724,"{'steamid': '76561198168232363', 'num_games_owned': 432, 'num_reviews': 24, 'playtime_forever': 197, 'playtime_last_two_weeks': 0, 'playtime_at_review': 194, 'last_played': 1501285487}",english,"I strongly disagree with many of the negative reviews. For that I'll probably get thumbs downs on my review, but I stand by my thoughts on this game.

For Borstal:
You get a quick introduction with a short story, and then you're thrown into the randomly generated map.  You can only see one tile in any direction, but each time you move more appear. There are houses, hills, rocks, and other events that come up as you move. You can find useful or rotten items in various places in each map, but there aren't any random events that will kill you or damage you. You have to eat food, rest, etc. to stay alive while you try to find the Borstal. You must also be cautious of the weather, staying out or sleeping out in the rain will give you sickness. There are a fair amount of items you can get for the length of the game, such as food, matches, lanterns, wood, aspirin, apples, jam, and a knife. Once you get to the Borstal, depending on the supplies you have and the choices you make, you'll get one of a few different endings. It's a simple concept but very interesting for me.

For Mountain:
This mode seems much more difficult to stay alive in, due to altitude sickness. In this mode, the randomly generated map is completely filled out for you to see from the beginning, and you can generally see the ""peak"" flag that you have to get to, then get back to base camp, in order to win. Items in Mountain include food, tents, an altitude tracker, altitude sickness tracker, and rope. There are different and more difficult mechanics in this novella than in Borstal, in my opinion. It was much harder but certainly still enjoyable.

There are some ""bug-like"" things that I and a friend found. You can stay in a house and spam 1 and Z (Rest, confirm, rest confirm, rest, confirm...) and you'll stay alive infinitely, with no need for food, although it has a flashing red ""you need to eat"" indicator. There are also some ways to seemingly ""cheat"" the game, so I don't know if they're overpowered strategies or design flaws or something else.

Overall, it took me 1.1 hours to beat the game and get all achievements, but $3 is a low asking price, especially if there's more content to come. I plan to play more to test different strategies and find more endings, but that being said, I'd be happy with paying $3 for what I got (although I did get it in a bundle, it was one of the main reasons I got it).

Final Rating: 8/10",1495649459,1495650043,True,13,2,0.647138357162475586,0,False,False,False,False,,,
31925650,"{'steamid': '76561198116517331', 'num_games_owned': 3242, 'num_reviews': 302, 'playtime_forever': 41, 'playtime_last_two_weeks': 0, 'playtime_at_review': 41, 'last_played': 1495578264}",english,A cheaply made turn based game.  It's hard to complete unless you know exactly what to do and it isn't very interesting overall.,1495579738,1495579738,False,2,0,0.530097663402557373,0,False,False,False,False,,,
31350600,"{'steamid': '76561198163587077', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 538, 'playtime_last_two_weeks': 0, 'playtime_at_review': 458, 'last_played': 1678776151}",english,"For the price, this is a fairly interesting game.

When I first purchased Borstal, it was still in an early stage of development and had many glitches.  The mountain scenario, especially, felt very random, and certain events made absolutely no sense.  For instance, I recall when if I simply moved, I would die suddenly and without any prior warning; essentially for no reason at all.

While there are still some random events in each scenario, you are not always destined to doom or success based on how the map generates during a round of play.  I think that aspect of the game could be fine tuned even further, but then, this is a game about survival.  Sometimes, despite our best efforts, things happen.  The real question is that of how you will adapt to your environment and which resources you will choose in order to face the expected and the unexpected challenges ahead of you.

Both scenarios are short and can be completed in less than 10 minutes, but you will not discover everything about each scenario in one round, or even two rounds.  Until this week, I encountered storylines that I had not previously seen, having already played each scenario dozens of times.  So replay value is high.

This game will not appeal to everyone, but if you are a casual gamer or you need a short game to play everyday before work/school/bed, Borstal may be just what you are looking for.",1493093419,1493093419,True,4,0,0.533685207366943359,0,True,False,False,False,,,
31006039,"{'steamid': '76561198274746057', 'num_games_owned': 0, 'num_reviews': 3, 'playtime_forever': 133, 'playtime_last_two_weeks': 0, 'playtime_at_review': 99, 'last_played': 1515193439}",english,"This game is fun for a short while. As in 15 minutes. The price is reasonable considering how the game has little content and a short goal, but that's it. Once you beat the game, there's no point in continuing",1491604799,1491604799,False,3,0,0.545395255088806152,0,True,False,False,False,,,
29078466,"{'steamid': '76561198264870293', 'num_games_owned': 254, 'num_reviews': 16, 'playtime_forever': 26, 'playtime_last_two_weeks': 0, 'playtime_at_review': 26, 'last_played': 1482048233}",english,"This game is simple in a rough way, not in a neat way. Got bored pretty soon.",1483764581,1483764581,False,4,1,0.542893528938293457,0,True,False,False,False,,,
26578925,"{'steamid': '76561198011592306', 'num_games_owned': 0, 'num_reviews': 12, 'playtime_forever': 23, 'playtime_last_two_weeks': 0, 'playtime_at_review': 23, 'last_played': 1459500042}",english,I liked the game even  though it's realtively short and unpolished. I really would like this to be released as sort of framework for roguelikes.,1479036953,1479036953,True,2,0,0.473476022481918335,0,False,False,False,False,,,
25131043,"{'steamid': '76561198009854709', 'num_games_owned': 3087, 'num_reviews': 549, 'playtime_forever': 258, 'playtime_last_two_weeks': 0, 'playtime_at_review': 258, 'last_played': 1465246630}",italian,"UN GIOCO DA PAUSA CAFFE' (Borstal) - Novità
Sembra un RPG e invece è un gioco da pausa caffé con meccaniche da survival roguelike. Lo so, sembra assurdo e invece è Borstal

https://www.youtube.com/watch?v=oE0Vmc-A6xM",1472127201,1472127201,True,1,0,0.492491394281387329,0,False,True,False,False,,,
24765202,"{'steamid': '76561198067948095', 'num_games_owned': 272, 'num_reviews': 46, 'playtime_forever': 8, 'playtime_last_two_weeks': 0, 'playtime_at_review': 8, 'last_played': 1470598321}",english,"Pretty glad this is only 2 bucks right now. It's amusing for about 10ish minutes and then there's really no reason to continue. I'm not going to request a refund under the hope that the developer adds.. some content.

That's pretty much it.",1470598409,1470598409,False,16,0,0.601569414138793945,0,True,False,False,False,,,
24590320,"{'steamid': '76561198068318918', 'num_games_owned': 562, 'num_reviews': 150, 'playtime_forever': 347, 'playtime_last_two_weeks': 0, 'playtime_at_review': 347, 'last_played': 1471812049}",english,"The core mechanics are just aweful, this game is glitchy, and not well developed. There are exploits that give you a chance at winning, but getting 100% of the achievements is almost literally impossible. Too hard, not fun.",1469773215,1483065304,False,7,1,0.485099434852600098,0,True,False,False,False,,,
23033543,"{'steamid': '76561198074672646', 'num_games_owned': 6653, 'num_reviews': 596, 'playtime_forever': 143, 'playtime_last_two_weeks': 0, 'playtime_at_review': 143, 'last_played': 1461572651}",french,"[h1]Borstal est un excellent jeu de survie[/h1]

Il y a deux histoires.

La première, Mountain, vous fait jouer un alpiniste coincé en haut d’une montagne, seul, désespéré. Il faut survivre le plus longtemps possible.

La seconde, Borstal, vous fait jouer un jeune garçon qui part à la recherche de son père qui n’est pas rentré de son travail. Le père travaille sur une île comme gardien dans un centre de rééducation pour jeunes délinquants.

Les histoires sont générées à chaque fois que vous en commencez une. Les objets, les évènements aléatoires, les bâtiments, tout est à une place différente rendant chaque partie unique.

Franchement, c’est un jeu excellent à un prix défiant toute concurrence !

http://steamcommunity.com/sharedfiles/filedetails/?id=685338904

[url=www.graal.fr/2016/04/26/test-borstal-la-version-pour-steam/]Pour découvrir l’ensemble des mes impressions sur Borstal.[/url]",1463468942,1463468942,True,2,0,0.511383533477783203,0,False,False,False,False,,,
22335972,"{'steamid': '76561198011602894', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 11, 'playtime_last_two_weeks': 0, 'playtime_at_review': 11, 'last_played': 1460281813}",english,"Very minimalist, with a sense of fear all the time. Mostly fear of running out of food or getting sick and dying. It took me 2 tries to figure out that every step i take actually is a big game turn. Once you know that, you are a lot more concious of the steps you take.

I think this has a lot of promise, but i'd like to see the content to be expanded.

For one, i feel like there's an oportunity to make the game richer once you reach Borstal. I heavier text adventure end-game would add a lot.

The inventory has the perfect size, make roaming around the map a more concious effort. However, i barely found myself using lanterns or making fire with wood and matches. All i cared about was food. I think having more item variety and having the items have more impact on the game play would go a long way of extending the play time.

Overall, i enjoyed the half hour i spent with Borstal so far, well worth the little money that's being asked.",1460282288,1460282288,True,7,0,0.571038782596588135,0,True,False,False,False,,,
22259696,"{'steamid': '76561198004675868', 'num_games_owned': 533, 'num_reviews': 5, 'playtime_forever': 66, 'playtime_last_two_weeks': 0, 'playtime_at_review': 56, 'last_played': 1467581683}",english,"I thought it will be yet another adventure or RPG game and the main goal will be to find your father. Far from that. You do not explore the map. You do not search your father. You just try to survive yet another day with a small inventory.
This game is really really hard. I got the impression that every move is a roulette.

If you're looking for a quick game without complicated strategy this game is for you.
It's just quick, simple and hard.",1459893081,1459893081,True,6,0,0.598622500896453857,0,False,False,False,False,,,
22058177,"{'steamid': '76561197978976857', 'num_games_owned': 4698, 'num_reviews': 67, 'playtime_forever': 16, 'playtime_last_two_weeks': 0, 'playtime_at_review': 16, 'last_played': 1458957850}",english,"This one has some major issues that need to be resolved... It's not ready for Prime Time. 

https://www.youtube.com/watch?v=ZbHGWIay6f0

We provided some insight on what could make this game better, and should the Dev choose, then maybe it'll be worth something. 

As it is, I cannot recommend it even for Greenlight.",1458977377,1458977377,False,9,0,0.421687602996826172,0,True,False,False,False,,,
22011595,"{'steamid': '76561198071723451', 'num_games_owned': 433, 'num_reviews': 29, 'playtime_forever': 34, 'playtime_last_two_weeks': 0, 'playtime_at_review': 34, 'last_played': 1458738655}",english,"As I launched the game I opened the option menu, the game runs windowed by default, so I selected full screen, clicked [i]Accept[/i] and suddenly I was back to my desktop.
I mean, no crashes or error messages, the game simply disappeared, it was so sudden I was confused, so I launched the game again and this time it was in full screen, I changed it to window mode, and it worked fine, but everytime in the same moment I set it full screen... [b][i]poof![/i][/b] the game shuts itself down! It made me laugh, it's so smooth I think they scripted it this way... it doesn't make sense...  by the way I talked about this for so long because this was the most entertaining time I had with the game. There's no much else.

Everything here is mediocre or just plain bad, even the narration, that should be the core of a game like this - which lacks of a real gameplay - is badly written and all the settings and plot ideas are stupid.
You can choose between two settings, Borstal and Mountain, if you choose the one that gives the game its name the text will tell you that you are a 13 years old kid, your dad was working at a borstal on a near little island and he didn't come back home at night. Your mom thinks he spent the night with his friends on the island, but [b]you don't believe it[/b], so you go to the island to meet your dad... [b]AND YOU DIE![/b]

Nothing really strange happens, but you die! I actually laughed out loud several times in the first minutes, because you take a ship to this island, it leaves you in the middle of nowhere and you have to try to survive! I mean, on an inhabited little island where people work! That's [b]ridiculous[/b]!
So you are in a 2D map, and you press top, bottom left or right, to move square by squre, and from time to time some dull text appears to tell you what happens - a.k.a. random events - after three steps a day passes, than another, and another and still nothing really important happens... on a stupid little island! I mean you should explore it all in a couple of days! But no! This is a silly storyu about a human-snail journey, so after a weak you've only found a couple of houses. Then it rains, you get sick [b]and die[/b]. The end.
This blows my mind... you walk to your dad's working place... you find a house... [b]and scavenge it for food[/b] why should this happen?? The game doesn't tell you that something is strange, you are a kid on a trip to daddy's office, and you die because it rains! I mean you have food for three days with you and you didn't bring a stupid umbrella! Who did come out with this game concept??

So you start again and nothing really changes, yes, the map is procedurally generated, but the random events are always the same ones, and they aren't interesting at all, after a couple of runs you find yourself pressing the same buttons without reading. All you have to do is scavenging for food, eating, resting, taking aspirin, eating, and so on till you die of starvation, or sickness... looking for your dad's working place... because you don't even know where it's located.
When you start you can select the [i]Mountain[/i] setting and a different - but still stupid - narration text appears, then the gameplay is basically the same, 

you move, you eat, day passes, you die, and get really, really [b]really[/b] bored.
The first minutes of playthough i thought: [i]If this game keep being like this I could actually like it, because it's so accidentally stupid it's funny![/i] but boredom kicked that thought's ass in less than a hour. There's really no reason to play this.

[h1]Conclusions:[/h1]
A dull survival roguelite game, where the gameplay is reading badly written narration text and randomly die for pathetic reasons.
This is more a cringe than a videogame.",1458766962,1458767106,False,11,4,0.469244837760925293,0,True,False,False,False,,,
22001142,"{'steamid': '76561198088760956', 'num_games_owned': 0, 'num_reviews': 3, 'playtime_forever': 100, 'playtime_last_two_weeks': 0, 'playtime_at_review': 98, 'last_played': 1476802294}",english,"it's a small but interesting game
for the price it asks it's more than enough gameplay and it will take some tries to complete it!

a true indie game, don't compare it to big productions, enjoy for it for what's there and you'll have a great game in your collection for a fair price",1458734707,1458734707,True,5,1,0.461664497852325439,0,False,False,False,False,,,
21999102,"{'steamid': '76561198071506716', 'num_games_owned': 0, 'num_reviews': 21, 'playtime_forever': 93, 'playtime_last_two_weeks': 0, 'playtime_at_review': 61, 'last_played': 1629988251}",english,"I played this game previously at the times when it was 7gm jam entry. It was very enjoyable even back then, but now after months of work? It's better. 
There are two scenarios in this game, in first you are a child on an unknown island that's looking for his dad, and on second you are trying to climb on the eight-thousander. In each of those scenarios you will die a lot :) But this is ok, since single play usually don't take more than twenty - thirty minutes. While each scenario is generated randomly, the gameplay itself is very far from being random. You will need to learn what to do and when, if you want to success in this game. When you are playing eight-thousander campain you will need to establish a set of camps that will allow you to safety come closer to the peak... You need to be aware of the height especially that you will get tired a lot faster when you are near the top, you need to manage your resources wisely... sometimes there are tough decisions when you are so close to the top but you are dangerously low on supplies... Go back for supplies - or just go one more tile to reach the summit? After all getting to the top is only half of the work, you probably would like to come back alive... don't you?",1458726035,1458726035,True,4,0,0.486465543508529663,0,False,False,False,False,,,
21998871,"{'steamid': '76561198071497889', 'num_games_owned': 365, 'num_reviews': 42, 'playtime_forever': 384, 'playtime_last_two_weeks': 0, 'playtime_at_review': 94, 'last_played': 1661939850}",polish,"Uwielbiam tego typu gry, więc ciężko mi nie mówić o tej grze w samych superlatywach :) ale oprócz świetnej grywalności, i doskonałego klimatu ma jeszcze jedną zaletę, którą bardzo sobie cenię - ta gra jest idealna, gdy chcę się zrelaksować a nie mam akurat na to zbyt wiele czasu. Uruchamia się błyskawicznie a pojedyncza sesja nie trwa długo - jest cudownie podręczna :)",1458724947,1458724947,True,5,0,0.450163334608078003,0,False,False,False,False,,,
