recommendationid,author,language,review,timestamp_created,timestamp_updated,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,hidden_in_steam_china,steam_china_location,timestamp_dev_responded,developer_response
161903655,"{'steamid': '76561198827848320', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 190, 'playtime_last_two_weeks': 190, 'playtime_at_review': 190, 'last_played': 1711903979}",english,"one of the best game to come from lucas arts, the early 90s brought so many great games form them",1711913071,1711913071,True,0,0,0,0,True,False,False,True,,,
161856663,"{'steamid': '76561199129242967', 'num_games_owned': 920, 'num_reviews': 5, 'playtime_forever': 1046, 'playtime_last_two_weeks': 1046, 'playtime_at_review': 1046, 'last_played': 1711860473}",spanish,Una secuela 10/10,1711860628,1711860805,True,1,0,0.523809552192687988,0,True,False,False,True,,,
161812805,"{'steamid': '76561198008360449', 'num_games_owned': 0, 'num_reviews': 8, 'playtime_forever': 984, 'playtime_last_two_weeks': 0, 'playtime_at_review': 984, 'last_played': 1590706239}",german,"Day of the Tentacle ist zweifellos ein Juwel in der Krone des Point-and-Click-Adventure-Genres. Dieses zeitlose Meisterwerk von LucasArts hat nicht nur eine treue Fangemeinde über Jahrzehnte hinweg begeistert, sondern stellt auch heute noch einen Höhepunkt der Spielekunst dar.

Die Geschichte von Day of the Tentacle ist so skurril wie genial. Als Spieler schlüpft man in die Rollen von drei ungewöhnlichen Helden, die sich auf einer absurden Zeitreise befinden, um die Welt vor einem bösen, lila Tentakel zu retten. Die Dialoge sind voller Witz und Charme und die Charaktere sind so liebenswert wie schrullig, was einen unvergesslichen Eindruck hinterlässt.

Die Grafiken mögen zwar pixelig sein, aber sie haben nichts von ihrem Charme verloren. Jeder Schauplatz ist mit liebevollen Details gefüllt, die die surreale Welt des Spiels zum Leben erwecken. Die Cartoon-Ästhetik verleiht dem Spiel einen zeitlosen und einzigartigen Look, der auch nach all den Jahren noch begeistert.

Das Rätseldesign von Day of the Tentacle ist einfach brillant. Die cleveren Kopfnüsse und das innovative Zeitreise-Mechanik sorgen für eine herausfordernde, aber nie frustrierende Spielerfahrung. Die Rätsel sind logisch und einfallsreich und regen die grauen Zellen an, ohne jemals unfair zu wirken.

Die Steuerung ist intuitiv und benutzerfreundlich, was Day of the Tentacle zu einem perfekten Einstieg in das Genre macht, sowohl für Veteranen als auch für Neueinsteiger. Die Möglichkeit, zwischen den drei Charakteren zu wechseln und ihre einzigartigen Fähigkeiten zu nutzen, verleiht dem Gameplay zusätzliche Tiefe und Vielfalt.

Insgesamt ist Day of the Tentacle ein zeitloses Meisterwerk, das auch nach all den Jahren nichts von seinem Charme verloren hat. Mit seiner genialen Geschichte, seinem skurrilen Humor und seinem cleveren Rätseldesign ist es ein Muss für jeden Liebhaber von Point-and-Click-Adventures und ein zeitloser Klassiker, der noch viele Generationen von Spielern begeistern wird.",1711813901,1711813901,True,0,0,0,0,True,False,False,True,,,
161757626,"{'steamid': '76561198030872866', 'num_games_owned': 347, 'num_reviews': 2, 'playtime_forever': 306, 'playtime_last_two_weeks': 1, 'playtime_at_review': 304, 'last_played': 1711748587}",polish,klasyk,1711748318,1711748318,True,0,0,0,0,False,False,False,True,,,
161754062,"{'steamid': '76561197970170737', 'num_games_owned': 144, 'num_reviews': 12, 'playtime_forever': 554, 'playtime_last_two_weeks': 460, 'playtime_at_review': 209, 'last_played': 1712266374}",german,"Es war damals schon gut und macht heute immer noch Spaß. Top, dass man es jetzt mit besserer Grafik spielen kann.",1711744681,1711744681,True,0,0,0,0,True,False,False,True,,,
161707970,"{'steamid': '76561197977129496', 'num_games_owned': 0, 'num_reviews': 25, 'playtime_forever': 549, 'playtime_last_two_weeks': 151, 'playtime_at_review': 422, 'last_played': 1712346905}",english,I feel a lot of power playing this game. Like I could take over the world!,1711699504,1711699504,True,1,0,0.523809552192687988,0,True,False,False,True,,,
161657317,"{'steamid': '76561198146765596', 'num_games_owned': 0, 'num_reviews': 198, 'playtime_forever': 321, 'playtime_last_two_weeks': 0, 'playtime_at_review': 321, 'last_played': 1663263960}",english,"Well you know what they say... ""If you want to save the world, you got to push a few old ladies down the stairs"".
",1711638946,1711638946,True,5,0,0.598246872425079346,0,False,False,False,True,,,
161644265,"{'steamid': '76561198068097283', 'num_games_owned': 554, 'num_reviews': 98, 'playtime_forever': 474, 'playtime_last_two_weeks': 0, 'playtime_at_review': 474, 'last_played': 1694522975}",german,Don't think I would have ever beaten this game back on the day without a guide xd,1711624761,1711624761,True,1,0,0.523809552192687988,0,False,False,False,True,,,
161630628,"{'steamid': '76561198025383363', 'num_games_owned': 0, 'num_reviews': 17, 'playtime_forever': 400, 'playtime_last_two_weeks': 400, 'playtime_at_review': 210, 'last_played': 1711689448}",english,"a great classic that is still challenging and fun, and super funny at times too. I love Laverne!",1711602607,1711602607,True,0,0,0,0,True,False,False,True,,,
161598358,"{'steamid': '76561197995754522', 'num_games_owned': 0, 'num_reviews': 9, 'playtime_forever': 834, 'playtime_last_two_weeks': 258, 'playtime_at_review': 678, 'last_played': 1712090231}",french,"Jeu d'aventure fun, délirant et intelligent, très agréable à jouer avec des énigmes globalement accessibles et logiques.
Un classique à faire et refaire puisqu'il n'est pas trop long à finir.",1711562956,1711562956,True,0,0,0,0,True,False,False,True,,,
161590306,"{'steamid': '76561198348368557', 'num_games_owned': 0, 'num_reviews': 19, 'playtime_forever': 372, 'playtime_last_two_weeks': 0, 'playtime_at_review': 372, 'last_played': 1585757511}",italian,"Un viaggio nostalgico nel cuore dell'avventura

Day of the Tentacle Remastered è una gioia per i fan del genere avventura punta e clicca, e un invito irresistibile per coloro che amano i classici del passato. Questa versione rimasterizzata di un titolo cult del 1993 offre un'esperienza di gioco che è tanto fresca e coinvolgente oggi quanto lo era all'epoca del suo debutto.

Fin dall'inizio, ti cattura con il suo umorismo affascinante, il design del mondo bizzarro e i personaggi indimenticabili. Il gioco trasuda charme e creatività in ogni sua parte, dalla trama avvincente all'umorismo intelligente che ti fa sorridere anche nei momenti più difficili.

Gli aggiornamenti grafici sono stati eseguiti con cura, mantenendo lo stile unico e vibrante del gioco originale mentre lo portano al passo con i tempi moderni. I colori brillanti, le animazioni fluide e i dettagli affascinanti rendono ogni scena un'opera d'arte interattiva.

Ma è la trama che è il vero punto forte di Day of the Tentacle Remastered. Viaggiare nel tempo per risolvere enigmi e impedire al malvagio tentacolo viola di prendere il controllo del mondo è un'avventura avvincente e coinvolgente che ti tiene incollato allo schermo fino alla fine.

Il gameplay punta e clicca è intuitivo e gratificante, con enigmi ben progettati che richiedono un mix di logica, creatività e un pizzico di follia. La varietà di personaggi giocabili e le loro abilità uniche aggiungono profondità e diversità all'esperienza di gioco.

In conclusione, Day of the Tentacle Remastered è un capolavoro rimasterizzato che cattura perfettamente lo spirito del gioco originale mentre lo porta verso nuove vette di eccellenza. Se sei un appassionato di avventure punta e clicca o semplicemente desideri rivivere un classico intramontabile, questo gioco è un must-have assoluto. Preparati a immergerti in un viaggio nostalgico che ti riporterà indietro nel tempo e ti lascerà con un sorriso sul viso per lungo tempo dopo aver terminato l'avventura.",1711554787,1711554787,True,0,0,0,0,True,False,False,True,,,
161460523,"{'steamid': '76561197992589597', 'num_games_owned': 0, 'num_reviews': 227, 'playtime_forever': 332, 'playtime_last_two_weeks': 0, 'playtime_at_review': 332, 'last_played': 1460497697}",german,,1711400237,1711400237,True,0,0,0,0,True,False,False,True,,,
161390180,"{'steamid': '76561198067143130', 'num_games_owned': 0, 'num_reviews': 313, 'playtime_forever': 312, 'playtime_last_two_weeks': 208, 'playtime_at_review': 312, 'last_played': 1711290181}",english,Timeless,1711318056,1711318056,True,0,0,0,0,True,False,False,True,,,
161346599,"{'steamid': '76561198001935003', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 202, 'playtime_last_two_weeks': 125, 'playtime_at_review': 77, 'last_played': 1711317022}",english,"Pure nostalgia. It was great to play in '93 and just as fun in 30+ years later, remastered with improved graphics to make it playable in the modern day and age. I have always been a big fan of the 90's point and click adventures. A lot of fun to play and added directors commentary are quite interesting to hear how things came together.
Purchased in a steam sale at a reduced price, even with my love of this game i'm not sure I'd pay the full price of £10.99 for a game from the 90's.",1711283029,1711283029,True,0,0,0,0,True,False,False,True,,,
161203714,"{'steamid': '76561198045853751', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 428, 'playtime_last_two_weeks': 15, 'playtime_at_review': 387, 'last_played': 1711379065}",spanish,"Es un juego completo y entretenido, te hará pasar un buen rato adivinando los puzzles para pasar el juego.",1711151013,1711151013,True,0,0,0,0,True,False,False,True,,,
