recommendationid,author,language,review,timestamp_created,timestamp_updated,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,hidden_in_steam_china,steam_china_location,timestamp_dev_responded,developer_response
96678146,"{'steamid': '76561198096246122', 'num_games_owned': 400, 'num_reviews': 20, 'playtime_forever': 39, 'playtime_last_two_weeks': 0, 'playtime_at_review': 39, 'last_played': 1627717053}",japanese,"（Oculus Questでプレイ）
[h1][b]追記：移動できない問題[/b][/h1]
別のVRゲーでも同様の問題を確認しました。そのゲームの場合は、Quest2を借りて再度プレイしたところ正常に移動できたため、単にQuest1非対応だったものと思われます。

……おそらくこのゲームも、単にQuest1非対応だったから、自環境では移動できなかったものと考えます。

Quest2とボタンレイアウト一緒だし、Quest2対応→Quest1でも問題なく遊べるものと思ってました……

[hr][/hr]
拳銃の競技練習ゲーム。
下記の問題により、突っ立って撃つだけの競技（スティールチャレンジなど）しか遊べていない。

[h1][b]良かった点[/b][/h1]
・“H3VR”と異なり気軽に連射できる
　（これはH3VRとOculusヘッドセットの相性が悪いだけ）

・[b][u]設定で片手モードにしておくと、片手のワンボタンでリロードできる[/u][/b]
　（ちょっと遅いのが気になるが）
　これにより、[u]銃を持っているコントローラーに反対の手を添えて、ピストルらしく両手で構えることができる[/u]。

[h1][b]問題点[/b][/h1]
・日本語対応は嘘
　（メニュー項目が一応日本語になってるってだけで、ほぼ無いものと思ったほうがいい）

・[b]移動できない[/b]
　Oculus Questの場合、移動が全くできなかった。
　テレポート移動・トラックパッド移動の両方とも駄目だった。
　[u]これがOculus Questに対応していないからなのか、自分が移動の仕様を勘違いしているのかは不明……[/u]",1627718891,1656930890,False,1,0,0.507575750350952148,0,True,False,True,False,,,
96296332,"{'steamid': '76561197963373287', 'num_games_owned': 0, 'num_reviews': 16, 'playtime_forever': 1063, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1018, 'last_played': 1657316240}",english,"Great game, i with they would continue dev.",1627138306,1627138306,True,0,0,0,0,True,False,True,False,,,
96024648,"{'steamid': '76561198086831003', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 300, 'playtime_last_two_weeks': 0, 'playtime_at_review': 300, 'last_played': 1626704038}",tchinese,"This game is not compatible with Oculus Quest 2 ??? 
I tried many many time to move for the ""Ready position"" using the thumbstick of right controller, always get wrong standing place, no different with useless.",1626709844,1626710145,False,0,0,0,0,True,False,True,False,,,
93675227,"{'steamid': '76561198175849731', 'num_games_owned': 0, 'num_reviews': 6, 'playtime_forever': 326, 'playtime_last_two_weeks': 0, 'playtime_at_review': 173, 'last_played': 1660832240}",french,"This is the kind of game ""simulator"" that work perfect for vr environement.
But, a lot of improvement is in need, specialy for oculus quest, the first problem is not  have stick turing.
second point is I am not able to reload magazine with the two hand configuration, that force me to use one hand config, and it is a bit weird.
third I would prefer to be able to hide hands and controlers after set up position, cause for the riffle I use a gunstock, but the second hand is just  front of me and make me stop using it .
last is I can't replay a stage without going back to the main menu. 
The idea of the game is fantastic, the reuslt with quest need lot of improvement.",1623581965,1623581965,True,0,0,0,0,True,False,True,False,,,
92241311,"{'steamid': '76561198141698272', 'num_games_owned': 187, 'num_reviews': 21, 'playtime_forever': 174, 'playtime_last_two_weeks': 0, 'playtime_at_review': 157, 'last_played': 1647223673}",english,I want to love this game and had a blast when playing it on my old Oculus. But for some reason the game doesn't support Windows Mixed Reality Headset controllers. I have the HP reverb G2 and the only inputs the game will take is from the trigger and if I mash buttons my character will start to move but that's it. Can't reload and can't move in a manner that is controllable. I will update my review once this is fixed.,1621401547,1621401547,False,0,0,0,0,True,False,True,False,,,
91421484,"{'steamid': '76561198156827773', 'num_games_owned': 0, 'num_reviews': 11, 'playtime_forever': 5113, 'playtime_last_two_weeks': 0, 'playtime_at_review': 4419, 'last_played': 1620668787}",english,"noticeably improved my match performance, specifically target transitions, sight acquisition, indexing, and stage planning.",1620141700,1620141700,True,0,0,0,1,True,False,True,False,,,
89813745,"{'steamid': '76561199109270545', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 807, 'playtime_last_two_weeks': 0, 'playtime_at_review': 204, 'last_played': 1650845612}",english,really good,1617693057,1650845577,True,0,0,0.476190477609634399,0,True,False,True,False,,,
79458286,"{'steamid': '76561198090989643', 'num_games_owned': 302, 'num_reviews': 3, 'playtime_forever': 50, 'playtime_last_two_weeks': 0, 'playtime_at_review': 50, 'last_played': 1605643796}",english,"Yes, I am aware that I didn't play for long, but for me it was long enough 
Don't get me wrong, this game might be awesome for people that want to train for competition at home due to covid, or people that always wanted to try competition shooting, but game still needs A LOT to be done
Pros
-It has a lot to offer, nicely made firearms, lots of stages to try
-It's great if you want to train for some competition at home
-It's at this point the only VR game like this on the market 
Cons:
-Games takes really long time to load, I don't have a bad pc, game is on m2 ssd drive, still it took around 5 minutes for the game to load
-Walking in this game is a joke, you move like you were doing a 100m sprint all the time, also on both controlers you move, it's not like only left controler is for walking and right for turning around or some extra options
-Start menu is incredibly unintuitive, it took me couple minutes to realize how can I load certain stage
-Tutorial is incredibly painful to watch, video is in like 144p
Overall game has huge potential, but there's still a lot that needs to be done",1605702941,1605702941,False,4,0,0.559715926647186279,0,False,False,True,False,,,
75295648,"{'steamid': '76561198856555379', 'num_games_owned': 45, 'num_reviews': 5, 'playtime_forever': 834, 'playtime_last_two_weeks': 0, 'playtime_at_review': 279, 'last_played': 1625975337}",english,Amazing fun and practice,1598998181,1598998181,True,0,0,0,0,True,False,True,False,,,
71101062,"{'steamid': '76561198361025490', 'num_games_owned': 0, 'num_reviews': 10, 'playtime_forever': 23, 'playtime_last_two_weeks': 0, 'playtime_at_review': 23, 'last_played': 1592697121}",english,"I figured that my peaceful seclusion could use some more pew pew, so I bought this. I'm really unimpressed. 

First: glitchy as hell, especially for a game that doesn't seem to be doing all that much and has been around for a few years. My rig runs Alyx way more smoothly. I'm perpetually stuck in the land of the loading mountain thingies. It took nearly a minute to load when I first started it up, and every time I'd go between a menu and an activity there'd be some sort of glitch. A game that looks this basic shouldn't punish my system this badly. It wasn't even taxing my system very hard during the eternal initial load. Only hit about 25% on both my CPU and GPU. 

Second: it pretends to have Knuckles support but doesn't really. It's just an image of an Index Controller hovering several inches off from where it should be. No finger tracking; just weird looking ghost hands hanging out in space, being mildly disconcerting. I'd rather not see controllers at all (a la Beat Saber) than see wildly inaccurate ones. I look at my hands a lot as they're kind of how I interact with the world as a human. Wrong hands are very uncomfortable. 

Third: lefty support is weak enough to be in the ""why bother"" territory. Instead of just allowing you to shoot lefty, it reverses which poorly imitated controller is in which hand. I can shoot righty, but I'm better with my left, and would any right handed person shoot wrong handed by choice? If there isn't real lefty support, just leave it out. Make sure to include that information in the description and opinionated lefties can avoid it. 

Fourth: the tutorial is focused on the scoring systems of shooting sports rather than how to function in the game. I just want to know how to reload and teleport, neither of which were intuitive in the slightest. Hardly anything uses the touch pads for locomotion, and the thumb sticks didn't seem to do anything at all. I still can't figure out how to reload after pushing ALL OF THE BUTTONS. I don't want to watch a low-res video of some dude shooting a gun with great skill, especially if said video is about 10 degrees off from being level. Watching a video shouldn't trigger even a wisp motion sickness, but here we are. After that you get to have a rotating gun point at you periodically as the intricacies of the sport are recited. Seems a bit weird to have that happen in a game that might want to encourage decent gun safety habits, like don't look down the barrel. 

It's an interesting idea, but it doesn't have the polish to command the $20 price tag. I'd play it for $5 with zero complaints, though it still wouldn't be a favorite.",1592697511,1592697511,False,2,0,0.517312884330749512,0,True,False,True,False,,,
69777522,"{'steamid': '76561198283899068', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 394, 'playtime_last_two_weeks': 0, 'playtime_at_review': 264, 'last_played': 1684411172}",japanese,とても楽しんでいます（決して上手ではないですが）。ゲーム内は英語表記です。各ステージに立てられている看板にルール等が書いてありますが、「3Gun Nation VR」のような動画説明はないため、英語の苦手な初心者には親切とは言えません。とはいえ、単語はwebでも調べられますし、本物のマッチの動画も見られますので、なんとかなりました。シューティングマッチ経験はないですが、いろいろやっていたらルールが大体分かりました。非常に楽しいので、興味がある人が挑戦しないのはもったいないと思います。VRですので、知らなくてもいろいろ試せます。開始のブザーが鳴らない場合は、両手を肩より上にして待つとか、肩の力を抜いて手を下げて待つとか、後ろを向いて待つとか・・・、色々試せばなんとかなります。失敗すると本物のマッチでは怒られてしまうのでしょうが、VRなら練習できます。,1590409150,1590409150,True,0,0,0,0,True,False,True,False,,,
49755905,"{'steamid': '76561198124874341', 'num_games_owned': 134, 'num_reviews': 1, 'playtime_forever': 511, 'playtime_last_two_weeks': 0, 'playtime_at_review': 91, 'last_played': 1645765863}",schinese,我本人就是一个现实中的IDPA射手，也经常参加一些比赛，这个游戏对我来说还是蛮有意思的，希望能加入一些IDPA的模式，毕竟USPSA和IDPA还是有差别的，我也能在家更多的去练习瞄点，另外提一个建议就是不要给格洛克加红点，总体来说这个游戏非常不错，希望后续可以有更多的内容,1553530006,1553530006,True,3,0,0.543726265430450439,0,True,False,True,False,,,
48869147,"{'steamid': '76561197965198481', 'num_games_owned': 0, 'num_reviews': 19, 'playtime_forever': 25, 'playtime_last_two_weeks': 0, 'playtime_at_review': 25, 'last_played': 1538773906}",english,"dead game, no support, no updates.  can not even play with vive.",1549711326,1549711326,False,4,1,0.491705089807510376,0,True,False,True,False,,,
44784061,"{'steamid': '76561198077023021', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 733, 'playtime_last_two_weeks': 0, 'playtime_at_review': 694, 'last_played': 1546151282}",english,"If you have any interest in pistol shooting sports get this game! Totally worth 20 bucks. unlimited replayability, includes a stage designer, lots of guns to choose from, and tons of target and steel options. If you like the prospect of pistol competition without ammo and match costs just buy it you wont regret it.",1537200550,1537200550,True,0,0,0,0,True,False,True,False,,,
42835136,"{'steamid': '76561198066740605', 'num_games_owned': 0, 'num_reviews': 17, 'playtime_forever': 929, 'playtime_last_two_weeks': 0, 'playtime_at_review': 632, 'last_played': 1598579853}",english,"Very enjoyable! The map editor is simple and easy to understand.  With the amount of user content available this game will never get old.

Keep up the great work!",1529390423,1529390423,True,1,1,0,0,True,False,True,False,,,
42133499,"{'steamid': '76561198423978237', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 12, 'playtime_last_two_weeks': 0, 'playtime_at_review': 12, 'last_played': 1526787061}",schinese,非常卡，不知道是游戏的原因还是mr的原因，经常卡死 。,1526790854,1526790854,False,1,0,0.523809552192687988,0,True,False,True,False,,,
41673084,"{'steamid': '76561197961612938', 'num_games_owned': 313, 'num_reviews': 80, 'playtime_forever': 182, 'playtime_last_two_weeks': 0, 'playtime_at_review': 144, 'last_played': 1636338127}",english,"To be honest, I purchased this game a while ago and got a refund. I decided to check it out again since the developer obviously cares about this game and releases regular updates. I ended up playing 1.5 hrs non-stop and only quit because my batteries in my Vive controllers were about to die. I'm an avid shooter and the safety rules and scenarios are spot on, this is a fantastic game if you just want to have fun but also a great training tool. I'm very impressed and highly recommend it.",1524624168,1524624168,True,1,0,0,0,True,False,True,False,,,
40478220,"{'steamid': '76561197973150620', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 1002, 'playtime_last_two_weeks': 0, 'playtime_at_review': 279, 'last_played': 1611195621}",english,"If you are into USPSA, IPSC or other shooting sports you will find this simulator absolutely incredible.  The developer of the game is super responsive and involved in the community. Practisim is getting updated and better all the time and I can't wait to see how it evolves. I love being able to build a stage similar to my weekly irl USPSA match to get a feel for the stage and plan my shooting strategy.",1519878615,1519878615,True,2,0,0,0,True,False,True,False,,,
39595698,"{'steamid': '76561198027030477', 'num_games_owned': 0, 'num_reviews': 5, 'playtime_forever': 374, 'playtime_last_two_weeks': 0, 'playtime_at_review': 28, 'last_played': 1588672527}",english,"2 hours in and I can tell this game will be continuous fun. I shoot USPSA with my father and brother, and they are both looking forward to playing. 
Game definitely could use some more effects but as a start, it's awesome. Good gun selection, has all the classes we shoot, and has an accurate stage design. Looking forward to updates!",1516849546,1516849546,True,1,0,0,0,True,False,True,False,,,
39510722,"{'steamid': '76561198022245717', 'num_games_owned': 338, 'num_reviews': 29, 'playtime_forever': 1056, 'playtime_last_two_weeks': 0, 'playtime_at_review': 378, 'last_played': 1661969078}",english,"I can fully recommend Practisim VR to anyone who is even slightly interested in competitive shooting.

This is an excellent simulation of many kind of practical shooting disciplines and great fun to compete with yourself and fellow shooters trough the leaderboard. (And I think this is a great practice tool for those who compete IRL)

You may say that the implementation is a bit rough on the edges, the graphics are far from AAA games the UI is clunky, etc.. And that's true. But please don't forget that this is an Early Access game yet being actively developed.

And it's not just a buzzword. I think, this software has one of the most community-oriented developer in Steam. Zhere are updates in every week including features requested by the users and maps created by the users. 
If you check the Discussion section you can see that every question and request is addressed by him in a very open-minded and helpful manner. You can also see a short demo video of the new features in his youtube channel: https://www.youtube.com/user/gunrobot",1516541739,1516541739,True,1,0,0,0,True,False,True,False,,,
38708135,"{'steamid': '76561197964388632', 'num_games_owned': 0, 'num_reviews': 3, 'playtime_forever': 1610, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1413, 'last_played': 1683407499}",english,"Most realistic USPSA shooter that there is, hands down. Gameplay is great and with multiplayer it feels like im out at a match, just without all the taping!",1514315451,1514315451,True,2,0,0,1,True,False,True,False,,,
38648635,"{'steamid': '76561198110865701', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 474, 'playtime_last_two_weeks': 0, 'playtime_at_review': 359, 'last_played': 1708962839}",english,Fantastic sim!  Lots of fun!,1514186498,1514186498,True,2,0,0,0,True,False,True,False,,,
37920107,"{'steamid': '76561197991003402', 'num_games_owned': 0, 'num_reviews': 5, 'playtime_forever': 312, 'playtime_last_two_weeks': 0, 'playtime_at_review': 138, 'last_played': 1562713902}",english,"One of the more realistic shooting experiences currently available in VR. There are a lot of fun courses to run though. I really look forward to when better controllers are out, to having proper weapon grips, and maybe even some recoil. Great job on the game. Keep it up.",1511933500,1511933500,True,9,1,0.625705420970916748,0,True,False,True,False,,,
37919180,"{'steamid': '76561198052732260', 'num_games_owned': 125, 'num_reviews': 9, 'playtime_forever': 613, 'playtime_last_two_weeks': 0, 'playtime_at_review': 501, 'last_played': 1580738164}",english,Pretty cool simulator. I am looking into shooting IPSC and this can help me practice. Hope there will be manual slide release/racking in the future tho.,1511929871,1511930034,True,3,0,0.525547444820404053,0,True,False,True,False,,,
35644664,"{'steamid': '76561197961365977', 'num_games_owned': 99, 'num_reviews': 17, 'playtime_forever': 150, 'playtime_last_two_weeks': 0, 'playtime_at_review': 104, 'last_played': 1589065962}",english,"So far so good. Developer is very responsive to bugs and feature suggestions.

I'd recommend you be into USPSA or IPSC. At least be aware of them and understand this is a way to virtually play those shooting sports and possibly practice at home for them. Right now I am trying to gauge if this has any benefit to supplementing dry fire training or if it is just fun.

Now if you cannot play USPSA/IPSC in your area this would be a really fun way to experience the rules and try shooting stages.

The stage builder is great for quickly doing some virtual drills. One thing I wish it has was more options on scoring, as right now you can only hit a target for best 2. Something like a bill drill doesn't work.",1507748142,1507748142,True,2,0,0,0,True,False,True,False,,,
35585718,"{'steamid': '76561197973201635', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 570, 'playtime_last_two_weeks': 0, 'playtime_at_review': 142, 'last_played': 1707410800}",english,"Money well spent. I have seen others have comments on some things they would like to see added to the game with a negative review, all they do is have to ask and the developer delivers.  The adds to the game every week make this better and better.",1507508359,1507508359,True,4,0,0.521072804927825928,0,True,False,True,False,,,
35266370,"{'steamid': '76561198415337111', 'num_games_owned': 0, 'num_reviews': 3, 'playtime_forever': 273, 'playtime_last_two_weeks': 0, 'playtime_at_review': 183, 'last_played': 1507395338}",english,"Great game, great developer. Really immersive and surprisingly close to the actual sport.  Developer is very responsive to feedback and requests for help. Still a few bugs but they get fixed pretty quick. Highly recommended.

",1506618134,1506618134,True,0,0,0,0,True,False,True,False,,,
34297487,"{'steamid': '76561197967662747', 'num_games_owned': 394, 'num_reviews': 20, 'playtime_forever': 96, 'playtime_last_two_weeks': 0, 'playtime_at_review': 80, 'last_played': 1506204168}",english,"cool game. i love the concept. i played a few stages and even got #1 on a few leaderboards in my first hour or so. Ultimately I have returned the game for the time being. It REALLY needs more customization for the setup. my holster was WAY too high on my body, so id play a stage 20 times and go to draw to see my hands empty bc my gun wasnt where it should be on my hip. The locomotion needs some work as others have said. Overall I'm leaving as a reccomend b/c the idea is awesome, the dev is active and working on things, its definitely playable etc. It's just not worth $20 to me right now. Im sure I'll buy again down the road. The holster thing alone would get me to rebuy.",1502932648,1502932648,True,3,0,0.521072804927825928,0,True,False,True,False,,,
34202537,"{'steamid': '76561198165399873', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 2027, 'playtime_last_two_weeks': 0, 'playtime_at_review': 394, 'last_played': 1703438783}",english,"since update cant see other hand {useing oculus} before it worked just fine but other than that a great game for us gun people
",1502582303,1502582303,True,1,0,0,0,True,False,True,False,,,
32817256,"{'steamid': '76561197962802442', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 673, 'playtime_last_two_weeks': 0, 'playtime_at_review': 586, 'last_played': 1567391323}",english,"Pretty impressive for something that is fairly early in development. As with all early access games, if you're prepared to put up with bugs and you're interested, this is worth the time. The developer is very responsive to the input of the player base acting on bug reports and feature suggestions (check the community discussions). There are practice as well as competition inspired ranges and a number of highly detailed weapons with a variety of sights, magazine capacities and classes from production (off the shelf) to open (anything goes). Relevant for anyone in the realm of practical shooting whether it's from a competition or tactical perspective.

As mentioned there are bugs as it is in EA, if this is a deal breaker then wait until it's done.",1498487978,1498487978,True,1,0,0,0,True,False,True,False,,,
