recommendationid,author,language,review,timestamp_created,timestamp_updated,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,hidden_in_steam_china,steam_china_location,timestamp_dev_responded,developer_response
162188042,"{'steamid': '76561198136647171', 'num_games_owned': 7345, 'num_reviews': 277, 'playtime_forever': 395, 'playtime_last_two_weeks': 395, 'playtime_at_review': 395, 'last_played': 1712236895}",spanish,"[h1]Burrito congelado=Arma arrojadiza
Burrito caliente=Revive[/h1]
Hylics es en lo que destaca es en la personalidad que rodea todo su universo. Visualmente utiliza el surrealismo y el estilo Memphis 80/90 con unas animaciones que parecen hechas con plastilina.

Su apartado sonoro con sus punteos de guitarra y la vestimenta de sus personajes  daría el pego como mascotas de un grupo de rock.

Aunque en mecánicas sea un JRPG de toda la vida pero simplificado y facilillo, todo está hecho de forma psicodélica y humorística. 

Es un juego corto y barato para jugar 1 o 2 días sin pasarlo mal. Aunque no está traducido [url=https://steamcommunity.com/sharedfiles/filedetails/?id=3211403345]hay una traducción no oficial que te puede ayudar[/url].

[u][b]Pros[/b][/u]:
✅Apartado visual muy original y con personalidad
✅Situaciones graciosas y psicodélicas
✅Precio

[u][b]Contras[/b][/u]:
❌No está traducido
❌Mecánicas simples y sin historia

Nota: [b]7,5/10[/b]",1712240072,1712241093,True,10,0,0.637686669826507568,0,True,False,False,True,,,
162148772,"{'steamid': '76561199304090138', 'num_games_owned': 0, 'num_reviews': 8, 'playtime_forever': 397, 'playtime_last_two_weeks': 397, 'playtime_at_review': 297, 'last_played': 1712197702}",english,You can go crazy playing this game,1712187955,1712188078,True,0,0,0,0,True,False,False,True,,,
162138857,"{'steamid': '76561198170905709', 'num_games_owned': 149, 'num_reviews': 17, 'playtime_forever': 304, 'playtime_last_two_weeks': 170, 'playtime_at_review': 304, 'last_played': 1712133644}",english,this game feels equally surreal and nonsensical as it is familiar and homely.,1712176779,1712176779,True,0,0,0,0,True,False,False,True,,,
162090853,"{'steamid': '76561199661189714', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 401, 'playtime_last_two_weeks': 401, 'playtime_at_review': 397, 'last_played': 1712371356}",english,this game is amazing,1712125649,1712125649,True,0,0,0,0,True,False,False,True,,,
162054539,"{'steamid': '76561199073160741', 'num_games_owned': 55, 'num_reviews': 9, 'playtime_forever': 414, 'playtime_last_two_weeks': 374, 'playtime_at_review': 341, 'last_played': 1712087160}",brazilian,"Entendi nada mas senti tudo

E foi belo",1712085543,1712085543,True,0,0,0,0,True,False,False,True,,,
162036230,"{'steamid': '76561198877513903', 'num_games_owned': 60, 'num_reviews': 35, 'playtime_forever': 321, 'playtime_last_two_weeks': 321, 'playtime_at_review': 276, 'last_played': 1712253780}",english,paepr cup YIPEE,1712072801,1712072801,True,0,0,0,0,True,False,False,True,,,
162032396,"{'steamid': '76561198985329252', 'num_games_owned': 0, 'num_reviews': 6, 'playtime_forever': 181, 'playtime_last_two_weeks': 181, 'playtime_at_review': 98, 'last_played': 1712416782}",english,"I don't do drugs.
but-",1712069748,1712069748,True,0,0,0,0,True,False,False,True,,,
161994806,"{'steamid': '76561198451550061', 'num_games_owned': 0, 'num_reviews': 3, 'playtime_forever': 273, 'playtime_last_two_weeks': 273, 'playtime_at_review': 273, 'last_played': 1712023015}",english,"a fun and whimsical surreal RPG, worth spending an afternoon on!
looking forward to playing the 2nd game once I can get around to it-",1712023220,1712023220,True,0,0,0,0,True,False,False,True,,,
161983348,"{'steamid': '76561198811335154', 'num_games_owned': 95, 'num_reviews': 25, 'playtime_forever': 240, 'playtime_last_two_weeks': 240, 'playtime_at_review': 223, 'last_played': 1712367910}",english,I am become Gibby.. Destroyer of Moon,1712009655,1712009655,True,0,0,0,0,True,False,False,True,,,
161920210,"{'steamid': '76561197987593024', 'num_games_owned': 0, 'num_reviews': 131, 'playtime_forever': 280, 'playtime_last_two_weeks': 280, 'playtime_at_review': 280, 'last_played': 1711931540}",latam,"Un poco raro, pero juegón",1711931650,1711931650,True,0,0,0,0,True,False,False,True,,,
161919472,"{'steamid': '76561197961017729', 'num_games_owned': 0, 'num_reviews': 3428, 'playtime_forever': 1130, 'playtime_last_two_weeks': 1130, 'playtime_at_review': 1130, 'last_played': 1711501124}",english,"I (generally) have the same dream every night when the blanket of cannabis fog (which follows me around like Pigpen) is thin enough for me to remember what happens. I'm in some amalgamation of the schools I've been too, in a hospital-with-atrium type configuration, but also sort of like the Black Mesa Hazard Course.

Hopefully, if it's the fun variant of the script, I get romp around a sort of fucked up computer lab with lots of old kit, but that's a side quest usually. There are other people in the building, but I'm trying to be coy and avoid them noticing me, because there is a room (often way up in the corner or near the roof of the building) that I'm trying to get to. Upon discovery, there is a 50 percent chance I'm in there to manipulate some scary kind of power or SCADA equipment running Windows 2000 that I glean is connected to (or represents) The Internet... OR I'm there to encounter some kind of hole or pipe made out of flesh in the floor (think anus/colon) that I must jump through like Mario to get underneath.

I believe the first scenario to be simply my brain nagging me about not completing some kind of technical objective years and years ago that I've long since forgotten about, while the latter seems to be some Freudian urge to return to my mother's birth canal.",1711930711,1711935096,True,9,2,0.564420819282531738,0,True,False,False,True,,,
161913265,"{'steamid': '76561199660877307', 'num_games_owned': 0, 'num_reviews': 3, 'playtime_forever': 261, 'playtime_last_two_weeks': 261, 'playtime_at_review': 261, 'last_played': 1711923135}",english,Claymation.,1711923169,1711923169,True,0,0,0,0,True,False,False,True,,,
161900364,"{'steamid': '76561198080781507', 'num_games_owned': 0, 'num_reviews': 262, 'playtime_forever': 193, 'playtime_last_two_weeks': 88, 'playtime_at_review': 193, 'last_played': 1711909225}",english,"[b]Overall: [/b] 5/10

Hylics, as told by the author, more than a game, it is an art experience. And it it too artsy at best to be understood or enjoyed. Luckily, it is short, though you still need to 100% it to have a chance at beating the endgame boss.

[b]Music: [/b] 6/10

It's interesting and you will be fond of it after a while. Plus, it has some solid sound effects.

[b]Visuals: [/b] 8/10

The best aspect of the game, it strives for something different, and succeeds at it. 

[b]Gameplay: [/b] 3/10
 
It is a light RPG with very tedious and repetitive gameplay aspects. You are encouraged to kill everything and die, to have a chance at winning the game. That's basically it, there is no more to the game.

[b]Story: [/b] 1/10

Pretty much non-existent. You do things just because you have to do something in the game; not because the story demands it, nor tells you to, nor the protagonist has any aspiration.",1711909784,1711909784,False,2,0,0.545454561710357666,0,True,False,False,True,,,
161890222,"{'steamid': '76561198801731311', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 965, 'playtime_last_two_weeks': 729, 'playtime_at_review': 965, 'last_played': 1711899549}",english,there's no part where you're made to draw a dog,1711899851,1711899851,True,0,0,0,0,True,False,False,True,,,
161855156,"{'steamid': '76561198067094679', 'num_games_owned': 96, 'num_reviews': 1, 'playtime_forever': 204, 'playtime_last_two_weeks': 204, 'playtime_at_review': 204, 'last_played': 1711858501}",english,"an absolutely visually stunning adventure with lots of wacky cahoots, 10/10 for anyone looking for a surrealist experience that'll leave a stain on your mind
",1711858635,1711858635,True,0,0,0,0,True,False,False,True,,,
161849691,"{'steamid': '76561198354546903', 'num_games_owned': 0, 'num_reviews': 13, 'playtime_forever': 330, 'playtime_last_two_weeks': 330, 'playtime_at_review': 330, 'last_played': 1711849715}",brazilian,"gosto de história bem explicada, crescimento de personagem e construção de mundo bem feita. e eu acho que não tem nada disso aqui, pelo menos eu não entendi nada. dito isso, hylics brilha na parte subjetiva, a arte, os assets, a trilha sonora, esse negócio é muito lindo.

todos os personagens são muito expressivos e carismáticos, apesar de não ter uma troca entre eles e o caracter design do wayne (o principal) é muito massa, a vontade de tatuar ele é muito grande e... eu acho que vai ficar no campo das ideias.

a batalha final é desnecessariamente difícil e desbalanceada e é o único momento que vc tem que pensar um pouquinho e entender os padrões do chefe, mas não foi impossível.",1711851610,1711851610,True,0,0,0,0,True,False,False,True,,,
161847095,"{'steamid': '76561198155082672', 'num_games_owned': 0, 'num_reviews': 14, 'playtime_forever': 677, 'playtime_last_two_weeks': 0, 'playtime_at_review': 677, 'last_played': 1657484389}",english,for once flesh is not weakness,1711848367,1711848367,True,0,0,0,0,True,False,False,True,,,
161834156,"{'steamid': '76561199122477503', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 1193, 'playtime_last_two_weeks': 1193, 'playtime_at_review': 822, 'last_played': 1711923026}",english,absandootibly love this game,1711833488,1711833488,True,0,0,0,0,False,False,False,True,,,
161809719,"{'steamid': '76561198140715094', 'num_games_owned': 171, 'num_reviews': 21, 'playtime_forever': 54, 'playtime_last_two_weeks': 54, 'playtime_at_review': 54, 'last_played': 1711811170}",english,strait w,1711811182,1711811182,True,0,0,0,0,True,False,False,True,,,
161747740,"{'steamid': '76561198295154660', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 299, 'playtime_last_two_weeks': 299, 'playtime_at_review': 185, 'last_played': 1711839542}",brazilian,Jogo muito bom pqp conheci pelo TROPIA canal do youtube e tbm CHARD LA PLAGA uns dos meus cantores favoritos esse jogo tem uma soundtrack muito boa e calma a arte é linda recomendo muito só é um pouco confuso e dificil as vezes kkk e tbm tem uma tradução feita por fã se quiser é só pesquisar tradução hylics do canal PEDRO BOH bom foi a que eu peguei ela buga as vezes mais nada de mais da pra ler do mesmo jeito,1711738566,1711738566,True,0,0,0,0,True,False,False,True,,,
161708519,"{'steamid': '76561198799292128', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 433, 'playtime_last_two_weeks': 394, 'playtime_at_review': 433, 'last_played': 1711687626}",english,"What an outstanding game. What's next, Hylics 2? That'll be the day.",1711700451,1711700451,True,0,0,0,0,True,False,False,True,,,
161696141,"{'steamid': '76561199026713222', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 318, 'playtime_last_two_weeks': 273, 'playtime_at_review': 248, 'last_played': 1711840485}",english,"fantastic visuals, fun combat, engaging world and great vibes in general, worth the price and more",1711681357,1711681357,True,0,0,0,0,True,False,False,True,,,
161677868,"{'steamid': '76561198956992846', 'num_games_owned': 0, 'num_reviews': 14, 'playtime_forever': 92, 'playtime_last_two_weeks': 0, 'playtime_at_review': 92, 'last_played': 1703550128}",english,ILOVETHISGAMEILOVETHISGAMEILOVETHISGAMEILOVETHISGAMEILOVETHISGAMEILOVETHISGAMEISMOKEWEEDTOTHESOUNDTRACKILOVETHISGAMEILOVETHISGAME,1711659611,1711659611,True,0,0,0,0,True,False,False,True,,,
161649878,"{'steamid': '76561198130745334', 'num_games_owned': 825, 'num_reviews': 207, 'playtime_forever': 172, 'playtime_last_two_weeks': 172, 'playtime_at_review': 172, 'last_played': 1711631320}",english,"Look past the cool and psychedelic graphics on display and you get an extremely shallow ""game"" with an extremely weak narrative and piss-boring gameplay due to the mediocre combat.",1711631660,1711631660,False,0,0,0.430938005447387695,0,True,False,False,True,,,
161615354,"{'steamid': '76561199122508204', 'num_games_owned': 0, 'num_reviews': 41, 'playtime_forever': 47, 'playtime_last_two_weeks': 47, 'playtime_at_review': 47, 'last_played': 1711578146}",english,"i didnt play for long. although i love absurdity i had a hard time getting into this game, perhaps its not meant for me. if youre into aimlessly exploring an absurd and psychedelic landscape this is def worth a shot.",1711581216,1711581216,False,2,0,0.53071671724319458,0,True,False,False,True,,,
161590474,"{'steamid': '76561198848170732', 'num_games_owned': 96, 'num_reviews': 12, 'playtime_forever': 251, 'playtime_last_two_weeks': 38, 'playtime_at_review': 251, 'last_played': 1711382734}",english,I liked it lol,1711554943,1711554943,True,1,0,0,0,True,False,False,True,,,
161543297,"{'steamid': '76561198445395572', 'num_games_owned': 78, 'num_reviews': 6, 'playtime_forever': 328, 'playtime_last_two_weeks': 257, 'playtime_at_review': 328, 'last_played': 1711493459}",spanish,"Un increíble videojuego, muy extraño y me encanta.
-Buena jugabilidad
-Buen OST
-Buena progresión
-Increíble arte
El trabajo y obra de un artista.
-Lamentablemente muy corto
-Ligero gracias a su duración
Bueno para pasarlo en una tardecita tranquilamente.",1711493681,1711493745,True,0,0,0,0,True,False,False,True,,,
161476631,"{'steamid': '76561198296766069', 'num_games_owned': 0, 'num_reviews': 38, 'playtime_forever': 279, 'playtime_last_two_weeks': 0, 'playtime_at_review': 279, 'last_played': 1688240237}",english,I don't think this game was meant to be played by mortal intellect. Good thing I'm an immortal blessed with a double-portion of the Lord's Spirit,1711417277,1711417277,True,1,0,0,0,True,False,False,True,,,
161465256,"{'steamid': '76561199108979602', 'num_games_owned': 0, 'num_reviews': 20, 'playtime_forever': 195, 'playtime_last_two_weeks': 193, 'playtime_at_review': 195, 'last_played': 1711404646}",brazilian,"Tendi porra nenhuma, mas o combate é legal pra caralho",1711404671,1711404671,True,0,0,0,0,True,False,False,True,,,
161418107,"{'steamid': '76561198335311700', 'num_games_owned': 0, 'num_reviews': 3, 'playtime_forever': 222, 'playtime_last_two_weeks': 204, 'playtime_at_review': 219, 'last_played': 1711510635}",spanish,no entendi,1711355692,1711355692,True,0,0,0,0,True,False,False,True,,,
161412752,"{'steamid': '76561199089892373', 'num_games_owned': 0, 'num_reviews': 3, 'playtime_forever': 239, 'playtime_last_two_weeks': 239, 'playtime_at_review': 239, 'last_played': 1711346421}",latam,No entendí nada pero es muy bueno,1711346552,1711346552,True,0,0,0,0,True,False,False,True,,,
161401424,"{'steamid': '76561198168733540', 'num_games_owned': 0, 'num_reviews': 4, 'playtime_forever': 392, 'playtime_last_two_weeks': 0, 'playtime_at_review': 392, 'last_played': 1689360524}",brazilian,Muito bom recomendo!,1711330675,1711330675,True,0,0,0,0,True,False,False,True,,,
161389384,"{'steamid': '76561199447405547', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 5, 'playtime_last_two_weeks': 0, 'playtime_at_review': 5, 'last_played': 1674882628}",english,peak. cured my depression and now i get to frolic in the park lalalalaa,1711317267,1711317267,True,1,0,0.512658238410949707,0,True,False,False,True,,,
161372790,"{'steamid': '76561198871165582', 'num_games_owned': 16, 'num_reviews': 3, 'playtime_forever': 250, 'playtime_last_two_weeks': 184, 'playtime_at_review': 250, 'last_played': 1711302991}",english,hylics gave me depression,1711303076,1711303076,True,0,0,0,0,False,False,False,True,,,
161313138,"{'steamid': '76561198931785996', 'num_games_owned': 0, 'num_reviews': 6, 'playtime_forever': 437, 'playtime_last_two_weeks': 73, 'playtime_at_review': 364, 'last_played': 1711408301}",english,Never has eating vegetables felt so good,1711247546,1711247546,True,7,0,0.606741547584533691,0,False,False,False,True,,,
161307701,"{'steamid': '76561198059864699', 'num_games_owned': 0, 'num_reviews': 5, 'playtime_forever': 208, 'playtime_last_two_weeks': 0, 'playtime_at_review': 208, 'last_played': 1711241585}",english,"I have no idea what I just played, but it was fun!

I did it for you, Bogus. :3",1711241828,1711241828,True,0,0,0,0,False,False,False,True,,,
161303905,"{'steamid': '76561198950623220', 'num_games_owned': 72, 'num_reviews': 16, 'playtime_forever': 205, 'playtime_last_two_weeks': 0, 'playtime_at_review': 205, 'last_played': 1711236504}",brazilian,que doidera,1711237961,1711237961,True,0,0,0,0,True,False,False,True,,,
161282339,"{'steamid': '76561198039037011', 'num_games_owned': 0, 'num_reviews': 141, 'playtime_forever': 238, 'playtime_last_two_weeks': 0, 'playtime_at_review': 238, 'last_played': 1711218600}",english,I dont get it and im not going to try to get it. 10/10,1711219078,1711219078,True,0,0,0,0,True,False,False,True,,,
161252652,"{'steamid': '76561198996819277', 'num_games_owned': 55, 'num_reviews': 20, 'playtime_forever': 1407, 'playtime_last_two_weeks': 244, 'playtime_at_review': 1162, 'last_played': 1712010803}",english,"possibly one of my favourite games i've had the pleasure of playing, the music, characters, hand-made world and generally electrifying effects, thank you for this modern classic mason <3",1711197936,1711197936,True,5,0,0.564952850341796875,1,False,True,False,True,,,
161219737,"{'steamid': '76561199018531440', 'num_games_owned': 0, 'num_reviews': 5, 'playtime_forever': 249, 'playtime_last_two_weeks': 0, 'playtime_at_review': 249, 'last_played': 1711166198}",english,fixed my marriage. i avenged my gland.,1711166266,1711166266,True,0,0,0.476190477609634399,0,True,False,False,True,,,
161212505,"{'steamid': '76561199006743271', 'num_games_owned': 138, 'num_reviews': 87, 'playtime_forever': 19, 'playtime_last_two_weeks': 0, 'playtime_at_review': 11, 'last_played': 1711159732}",english,this game would smell weird,1711159376,1711159376,True,1,1,0.519999980926513672,0,True,False,False,True,,,
161208783,"{'steamid': '76561198809276078', 'num_games_owned': 308, 'num_reviews': 33, 'playtime_forever': 252, 'playtime_last_two_weeks': 0, 'playtime_at_review': 252, 'last_played': 1711155836}",spanish,NARANJA Y LA CTM,1711155846,1711155846,True,1,0,0.523809552192687988,0,True,False,False,True,,,
161198851,"{'steamid': '76561198182245147', 'num_games_owned': 0, 'num_reviews': 3, 'playtime_forever': 439, 'playtime_last_two_weeks': 1, 'playtime_at_review': 438, 'last_played': 1712307518}",polish,"That was truly something. Even though I'm not a fan of RPG Maker type of games, this one was so bizarre that I was invested all the way.",1711146946,1711146946,True,0,0,0,0,True,False,False,True,,,
161169178,"{'steamid': '76561199263259758', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 354, 'playtime_last_two_weeks': 43, 'playtime_at_review': 169, 'last_played': 1711944801}",english,I dont understand what magic spell this game put on me whether it be space shurikens or dark flame I LOVE IT.  10/10 recommend,1711124404,1711124404,True,2,0,0.523809552192687988,0,True,False,False,True,,,
161164031,"{'steamid': '76561197975556593', 'num_games_owned': 0, 'num_reviews': 8, 'playtime_forever': 523, 'playtime_last_two_weeks': 0, 'playtime_at_review': 523, 'last_played': 1698450234}",english,weed,1711121205,1711121205,True,0,0,0,0,True,False,False,True,,,
161131586,"{'steamid': '76561198366642183', 'num_games_owned': 93, 'num_reviews': 13, 'playtime_forever': 749, 'playtime_last_two_weeks': 0, 'playtime_at_review': 749, 'last_played': 1711093746}",spanish,No entendí nada.,1711093884,1711093884,True,0,0,0,0,True,False,False,True,,,
161124068,"{'steamid': '76561199187456791', 'num_games_owned': 0, 'num_reviews': 88, 'playtime_forever': 169, 'playtime_last_two_weeks': 0, 'playtime_at_review': 169, 'last_played': 1711085962}",english,This game rules.,1711085977,1711085977,True,0,0,0,0,True,False,False,True,,,
161111901,"{'steamid': '76561198162607629', 'num_games_owned': 0, 'num_reviews': 15, 'playtime_forever': 602, 'playtime_last_two_weeks': 0, 'playtime_at_review': 602, 'last_played': 1625531482}",english,"More of an experience that looks like a game than an actual game, but don't let that dissuade you. Hylics is delightfully strange and an absolute blast to explore, the visuals, music, and character design are all stunningly creative and will last with you for a long, long time.",1711074745,1711074745,True,0,0,0,0,True,False,False,True,,,
161109116,"{'steamid': '76561198128492801', 'num_games_owned': 271, 'num_reviews': 9, 'playtime_forever': 309, 'playtime_last_two_weeks': 0, 'playtime_at_review': 309, 'last_played': 1711071779}",english,"A gem of a game. If you enjoy exploring innovative art styles and nonsense humour, this short and sweet JRPG is for you.",1711071881,1711071881,True,0,0,0,0,True,False,False,True,,,
161102661,"{'steamid': '76561199309832595', 'num_games_owned': 184, 'num_reviews': 17, 'playtime_forever': 321, 'playtime_last_two_weeks': 0, 'playtime_at_review': 248, 'last_played': 1711241341}",english,"definitely one of the best rpgs ive played, highly recommend for the low price tag",1711063779,1711063779,True,0,0,0,0,True,False,False,True,,,
161084632,"{'steamid': '76561198001691563', 'num_games_owned': 0, 'num_reviews': 38, 'playtime_forever': 672, 'playtime_last_two_weeks': 0, 'playtime_at_review': 672, 'last_played': 1711044857}",english,cool,1711045236,1711045236,True,0,0,0,0,True,False,False,True,,,
161044476,"{'steamid': '76561199525781996', 'num_games_owned': 0, 'num_reviews': 6, 'playtime_forever': 281, 'playtime_last_two_weeks': 0, 'playtime_at_review': 228, 'last_played': 1711119739}",english,Frozen burrito :),1710995858,1710995858,True,7,1,0.60000002384185791,0,True,False,False,True,,,
161041940,"{'steamid': '76561199013456696', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 268, 'playtime_last_two_weeks': 0, 'playtime_at_review': 268, 'last_played': 1710911534}",english,"Celestial Sign Language and Juice Box Based Combat















10/10",1710992168,1710992168,True,0,0,0,0,True,False,False,True,,,
161041735,"{'steamid': '76561198308282733', 'num_games_owned': 292, 'num_reviews': 26, 'playtime_forever': 19, 'playtime_last_two_weeks': 0, 'playtime_at_review': 19, 'last_played': 1710907240}",english,"I've played this before, so I bought it again just to support the devs. I love this game.",1710991878,1710991878,True,0,0,0,0,True,False,False,True,,,
161025230,"{'steamid': '76561198113692126', 'num_games_owned': 0, 'num_reviews': 8, 'playtime_forever': 405, 'playtime_last_two_weeks': 0, 'playtime_at_review': 405, 'last_played': 1711059455}",english,"I totally emitted falsify'd sounds, without sustenance sadly",1710971691,1710971691,True,0,0,0,0,True,False,False,True,,,
161023609,"{'steamid': '76561199465634102', 'num_games_owned': 63, 'num_reviews': 14, 'playtime_forever': 271, 'playtime_last_two_weeks': 0, 'playtime_at_review': 271, 'last_played': 1710967939}",english,weird game pretty fun,1710970027,1710970027,True,0,0,0,0,True,False,False,True,,,
161016099,"{'steamid': '76561198375875139', 'num_games_owned': 0, 'num_reviews': 14, 'playtime_forever': 223, 'playtime_last_two_weeks': 0, 'playtime_at_review': 223, 'last_played': 1710962517}",german,"very cool
",1710962657,1710962657,True,0,0,0,0,True,False,False,True,,,
161013928,"{'steamid': '76561198120364335', 'num_games_owned': 185, 'num_reviews': 1, 'playtime_forever': 298, 'playtime_last_two_weeks': 0, 'playtime_at_review': 298, 'last_played': 1710960658}",polish,Plastyczności i klimatu gry nie da się opisać słowami. To nie zapomniane audio-wizualne przeżycie.,1710961045,1710961045,True,0,0,0,0,True,False,False,True,,,
161003494,"{'steamid': '76561198800691542', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 255, 'playtime_last_two_weeks': 0, 'playtime_at_review': 255, 'last_played': 1710777706}",english,An incredibly engaging game for a world that makes no sense. Going into this I worried the non sequitur story would make me feel detached from the world and characters but I could not be more wrong. The couple hours I spend wandering the wastes has left me feeling a sense of fondness for the society found in the archipelago. A must play for RPG fans especially ones who enjoyed Yume Nikki and Earthbound which this takes clear inspiration from.,1710951096,1710951096,True,0,0,0,0,False,True,False,True,,,
161001114,"{'steamid': '76561198826272247', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 388, 'playtime_last_two_weeks': 0, 'playtime_at_review': 388, 'last_played': 1710948709}",english,MEOW,1710949194,1710949194,True,0,0,0.484261512756347656,1,True,False,False,True,,,
160956137,"{'steamid': '76561198037817374', 'num_games_owned': 2273, 'num_reviews': 183, 'playtime_forever': 38, 'playtime_last_two_weeks': 0, 'playtime_at_review': 38, 'last_played': 1710895179}",english,I like how both this and Golden Light are meatpunk.,1710895282,1710895282,True,7,0,0.598540127277374268,0,True,False,False,True,,,
160934336,"{'steamid': '76561198064856312', 'num_games_owned': 0, 'num_reviews': 4, 'playtime_forever': 230, 'playtime_last_two_weeks': 0, 'playtime_at_review': 230, 'last_played': 1710821181}",english,"Phenomenal game. The perfect level of ""what the hell is going on?!"".",1710872188,1710872188,True,0,0,0,0,False,False,False,True,,,
160926752,"{'steamid': '76561198099370469', 'num_games_owned': 291, 'num_reviews': 26, 'playtime_forever': 184, 'playtime_last_two_weeks': 0, 'playtime_at_review': 184, 'last_played': 1710865105}",brazilian,BIZARRO,1710865131,1710865131,True,0,0,0,0,True,False,False,True,,,
160921742,"{'steamid': '76561198253595931', 'num_games_owned': 0, 'num_reviews': 3, 'playtime_forever': 739, 'playtime_last_two_weeks': 0, 'playtime_at_review': 739, 'last_played': 1702344408}",english,PLAY IT PLAY IT NOW!!! So artistically unique and creative,1710860650,1710860650,True,0,0,0,0,True,False,False,True,,,
160908505,"{'steamid': '76561198204196695', 'num_games_owned': 363, 'num_reviews': 3, 'playtime_forever': 188, 'playtime_last_two_weeks': 0, 'playtime_at_review': 188, 'last_played': 1710847096}",english,Wayne is feeling cycloid.,1710847098,1710847098,True,0,0,0,0,True,False,False,True,,,
160904806,"{'steamid': '76561198804357326', 'num_games_owned': 0, 'num_reviews': 7, 'playtime_forever': 203, 'playtime_last_two_weeks': 0, 'playtime_at_review': 190, 'last_played': 1711083039}",english,very fun cheap game. The graphics are cool and and i enjoyed the mechanics.,1710842136,1710842136,True,0,1,0,0,True,False,False,True,,,
