recommendationid,author,language,review,timestamp_created,timestamp_updated,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,hidden_in_steam_china,steam_china_location,timestamp_dev_responded,developer_response
162356455,"{'steamid': '76561198027841205', 'num_games_owned': 124, 'num_reviews': 7, 'playtime_forever': 324, 'playtime_last_two_weeks': 0, 'playtime_at_review': 324, 'last_played': 1697038555}",polish,Its a very good game unfortunetly after my good experience with pc port i bought it on console and the game haven't receive an update for a year making me hate this game and it creators. If you want to make port for console thats great more people can enjoy your product but if you doesn't support the buggy mess on release and go quiet for year it makes you a bad company and i will never buy from you again.,1712429140,1712429140,False,0,0,0,0,True,False,False,True,,,
162190628,"{'steamid': '76561198020653083', 'num_games_owned': 699, 'num_reviews': 94, 'playtime_forever': 4964, 'playtime_last_two_weeks': 3471, 'playtime_at_review': 4964, 'last_played': 1712240686}",english,"They changed alot from the first game, at first I was not a fan, but I warmed up to it. 
Not a fan of the combat, but I suppose the first game had very simple and easy combat, so maybe this is for the better, also I didnt really give it a chance I just auto'd every challenge.

Good game. :)",1712242490,1712242490,True,0,0,0,0,True,False,False,True,,,
162003931,"{'steamid': '76561198083254755', 'num_games_owned': 0, 'num_reviews': 16, 'playtime_forever': 23676, 'playtime_last_two_weeks': 1053, 'playtime_at_review': 22953, 'last_played': 1712205552}",english,"Played the first game. Loved it. Played the second game. Still love it. 

The changes to the grind system is nice especially for late game. The new combat system is fair if so you're not stacking as many villagers as you can to fight tier 5 threats and so forth like the first game. The chosen system provides a hero to the story rather than it just being your entire village up against the darkness, especially nice that you can pick your chosen out of your starting followers meaning you can pick a Rat to be the Chosen one to guide the world into the future. Unique events just like the first game and with the steam workshop mods can change up the game however you see fit and add some more content to it. only thing i would change if i could would be the rate of which you gain God Points but given that you can have multiple games saved at once rather than one playthrough like the original i guess that makes up for it. Games can get long and tedious occasionally but still a fantastic game with great lore, mystery and strategies. Really can't wait for a third game or some more dlc to see what they have in store for us. Thanks for being great developers MuHa Games.",1712035324,1712035324,True,0,0,0,0,True,False,False,True,,,
161843142,"{'steamid': '76561198194842137', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 3922, 'playtime_last_two_weeks': 263, 'playtime_at_review': 3659, 'last_played': 1712280202}",danish,,1711843591,1711843591,True,0,0,0,0,True,False,False,True,,,
161752770,"{'steamid': '76561198362244964', 'num_games_owned': 0, 'num_reviews': 6, 'playtime_forever': 39511, 'playtime_last_two_weeks': 0, 'playtime_at_review': 39511, 'last_played': 1698678638}",english,"i like the theme, feels more real then most fantasy.
the gameplay is good",1711743385,1711743385,True,0,0,0,0,True,False,False,True,,,
161719074,"{'steamid': '76561198039865347', 'num_games_owned': 0, 'num_reviews': 16, 'playtime_forever': 11010, 'playtime_last_two_weeks': 63, 'playtime_at_review': 10947, 'last_played': 1712441193}",english,Fantastic game made even better with the right mods,1711712473,1711712473,True,0,0,0,0,True,False,False,True,,,
161691151,"{'steamid': '76561198025743957', 'num_games_owned': 297, 'num_reviews': 21, 'playtime_forever': 2183, 'playtime_last_two_weeks': 1615, 'playtime_at_review': 1383, 'last_played': 1712130568}",english,This may look like a 4x but it plays in its own way.,1711675012,1711675012,True,0,0,0,0,True,False,False,True,,,
161491354,"{'steamid': '76561198865219255', 'num_games_owned': 0, 'num_reviews': 3, 'playtime_forever': 203, 'playtime_last_two_weeks': 0, 'playtime_at_review': 203, 'last_played': 1700294522}",russian,"No politics in Steam!

Нет политике в Стим!",1711439443,1711439443,False,0,0,0.451127827167510986,0,True,False,False,True,,,
161172245,"{'steamid': '76561198024475280', 'num_games_owned': 0, 'num_reviews': 13, 'playtime_forever': 31365, 'playtime_last_two_weeks': 0, 'playtime_at_review': 31365, 'last_played': 1688672559}",english,"Both great games, Thea 1 and Thea 2. Both are great in their own way.

You cannot go wrong with either one.

Thea is 4x, strategy, roguelike, survival, RPG, card battles, resource management - in a procedurally generated map.

Lots of replay value, lots of customization options. It can be played as a hardcore ironman/permadeath campaign or it can be a walk in the park. Your choice.",1711126463,1711175245,True,2,0,0.523809552192687988,0,True,False,False,True,,,
161105301,"{'steamid': '76561199280166527', 'num_games_owned': 20, 'num_reviews': 2, 'playtime_forever': 6616, 'playtime_last_two_weeks': 4581, 'playtime_at_review': 2035, 'last_played': 1712448747}",brazilian,muito bom,1711067256,1711067256,True,0,0,0,0,True,False,False,True,,,
160744849,"{'steamid': '76561198030048633', 'num_games_owned': 0, 'num_reviews': 4, 'playtime_forever': 18253, 'playtime_last_two_weeks': 363, 'playtime_at_review': 17189, 'last_played': 1711546327}",french,"Not an upgraded version of the first game, a whole game standing on its own ! More replayability, added gameplay elements and an important place for crafting. If you are looking for a survival strategy RPG, go for it !",1710666336,1710666336,True,0,0,0,0,True,False,False,True,,,
160700956,"{'steamid': '76561198836108550', 'num_games_owned': 0, 'num_reviews': 22, 'playtime_forever': 23565, 'playtime_last_two_weeks': 1, 'playtime_at_review': 23464, 'last_played': 1711639494}",brazilian,"Otimo jogo, facil de adicionar suas imagens custom",1710621724,1710621724,True,0,0,0,0,True,False,False,True,,,
160580808,"{'steamid': '76561198007292941', 'num_games_owned': 0, 'num_reviews': 22, 'playtime_forever': 80, 'playtime_last_two_weeks': 0, 'playtime_at_review': 80, 'last_played': 1710505525}",spanish,"el juego parece realmente bueno, muy bueno...y digo parece pues al estar solo en ingles NO ME ENTERADO DE NADA. SI LO TRADUCEN LO COMPRARIA AUNQUE FUERA POR 50 EUROS.(pedi reembolso)",1710506048,1710506048,True,0,0,0,0,True,False,False,True,,,
