recommendationid,author,language,review,timestamp_created,timestamp_updated,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,hidden_in_steam_china,steam_china_location,timestamp_dev_responded,developer_response
162381752,"{'steamid': '76561198089251945', 'num_games_owned': 0, 'num_reviews': 32, 'playtime_forever': 188, 'playtime_last_two_weeks': 97, 'playtime_at_review': 188, 'last_played': 1712457612}",english,Reminds me of the old Dungeon Quest board game,1712457679,1712457679,True,0,0,0,0,True,False,False,True,,,
162319096,"{'steamid': '76561198134525647', 'num_games_owned': 48, 'num_reviews': 5, 'playtime_forever': 338, 'playtime_last_two_weeks': 10, 'playtime_at_review': 328, 'last_played': 1712392199}",english,It's a veru good nostalgic game in the path of Hero Quest,1712391483,1712391483,True,0,0,0,0,True,False,False,True,,,
158994163,"{'steamid': '76561198013700903', 'num_games_owned': 0, 'num_reviews': 19, 'playtime_forever': 273, 'playtime_last_two_weeks': 0, 'playtime_at_review': 273, 'last_played': 1708627137}",italian,"Preso per pochi centesimi, solo per i malati di nostalgia alla HeroQuest e solo per malati della sindrome ""very old style"". Non c'è nessuna sfida impegnativa se non quella di tornare bambini per qualche ora.",1708627521,1708627521,True,0,2,0,0,False,False,False,True,,,
157898823,"{'steamid': '76561197971544967', 'num_games_owned': 0, 'num_reviews': 151, 'playtime_forever': 241, 'playtime_last_two_weeks': 0, 'playtime_at_review': 241, 'last_played': 1707448967}",english,"A simple fantasy, turn-based and very short dungeon crawl.  The game is a very casual, and feels more like a boardgame than anything else.  You will control 3 characters (barbarian, dwarf and a mage) for most of the game.  Each have strengths and weaknesses, like the barbarian has lots of health, the dwarf can disarm traps (with items) and the mage is ranged and can buy a few different spells.  The game is odd, in that there really is no armor or weapons.  You can buy a battleaxe and some similar things, but they are all just one use things.  There really is no story, just stop the evil wizard who is threatening the village, and a few text bubbles when meeting some bosses and such.

Flaws are that this is just a super simple game.  Simple graphics, simple mechanics and simple story and no repeatability.  It's fine enough to waste a handful of hours, but there is not really anything to recommend it over other games.  There is some minor strategy, but it could have been better, even given that this is a casual, simple game.  Like you can't have your mage move to a particular location and attack.  You can just attack and the computer will decide where you should move to execute that attack.  If you are not careful, that could be a death sentence.  The game does show where you will move to, but sometimes what it did caught me off-guard.

Is it worth it?  Not particularly, but it's cheap and fun enough so it will have some minor appeal to some people.  There are many better games out there though so it is something that should be skipped by the average person.",1707450485,1707450485,False,1,0,0.522058844566345215,0,True,False,False,True,,,
157629526,"{'steamid': '76561197970890662', 'num_games_owned': 1522, 'num_reviews': 8, 'playtime_forever': 317, 'playtime_last_two_weeks': 0, 'playtime_at_review': 317, 'last_played': 1707111250}",english,Simple fun.  Quick turn-based gameplay with very little story or customization.  Fun nonetheless.,1707111446,1707111446,True,0,0,0,0,True,False,False,True,,,
157350173,"{'steamid': '76561198283138362', 'num_games_owned': 0, 'num_reviews': 5, 'playtime_forever': 90, 'playtime_last_two_weeks': 0, 'playtime_at_review': 90, 'last_played': 1706810061}",dutch,"absolute shit game, no stats, horrible UI choices, hit miss and block chances seems to have certain percantages on diff characters, yet there's no way of knowing what they are making everything just a random mess of hoping you hit and the opponent misses...",1706810282,1706810282,False,0,0,0,0,True,False,False,True,,,
156836551,"{'steamid': '76561198004234335', 'num_games_owned': 246, 'num_reviews': 125, 'playtime_forever': 206, 'playtime_last_two_weeks': 0, 'playtime_at_review': 206, 'last_played': 1706240549}",english,It's a mobile version of HeroQuest from the 80's. But worse.,1706240574,1706240574,True,1,0,0.523809552192687988,0,True,False,False,True,,,
156014738,"{'steamid': '76561197970385326', 'num_games_owned': 0, 'num_reviews': 12, 'playtime_forever': 2310, 'playtime_last_two_weeks': 0, 'playtime_at_review': 2310, 'last_played': 1705293305}",english,Only 8 questicles so not a very long game. But has a nice Hero Quest board game vibe that I enjoyed. Now I'm ready to dip my toes in Dark Quest 2!!!,1705293472,1705293472,True,2,1,0.548872172832489014,0,True,False,False,True,,,
155770205,"{'steamid': '76561198273254344', 'num_games_owned': 0, 'num_reviews': 165, 'playtime_forever': 76, 'playtime_last_two_weeks': 0, 'playtime_at_review': 62, 'last_played': 1705220886}",english,"It's got problems, but still better vs Dark Quest 3. It's a bit annoying to move everyone when there are no enemies and the ""enemy Zargon wizard guy zaps you as turns go by"" thing is stupid.

But it's still a rather enjoyable Hero Quest clone.",1705002527,1705002527,True,0,0,0,0,True,False,False,True,,,
152545724,"{'steamid': '76561198013070116', 'num_games_owned': 0, 'num_reviews': 107, 'playtime_forever': 267, 'playtime_last_two_weeks': 0, 'playtime_at_review': 217, 'last_played': 1701304245}",english,"Like a knockoff of the old Warhammer Quest boardgame, but nothing's explained and the game itself is pretty buggy",1701299336,1701299336,False,0,0,0,0,True,False,False,True,,,
148006184,"{'steamid': '76561199088050965', 'num_games_owned': 1525, 'num_reviews': 494, 'playtime_forever': 38, 'playtime_last_two_weeks': 0, 'playtime_at_review': 38, 'last_played': 1696990131}",english,"Dark Quest really feels like doing a cute lil one shot D and D adventure. But in an early edition with basic classes.

Pros:
- Simple gameplay
- Great Price point
- Easy to pick up and down

Cons:
- Can feel kind of basic
- Repetitive feeling dungeons at first
- Story is very on the side

I think it's a pretty great lil adventure and give it 2/3 Wandering Adventurers",1696990316,1696990316,True,0,0,0,0,True,False,False,True,,,
147319535,"{'steamid': '76561198043477385', 'num_games_owned': 270, 'num_reviews': 15, 'playtime_forever': 204, 'playtime_last_two_weeks': 0, 'playtime_at_review': 204, 'last_played': 1696034682}",english,"Disclaimer: I only write a review once I 100% a game. Additionally, I don't judge graphics and neither should you. Graphics DON'T matter. Proof? Dwarf Fortress, Stardew Valley, Among Us, FTL, HoMM3 and YOU, back in 1998 ♥♥♥♥♥♥♥♥ your pants with excitement by playing Quake 3 and Half-Life at 800x600 on 15"" CRT monitors.

This is a rather short, very basic game. That doesn't mean it's bad, but it's probably not for everyone.

It would either be an entry point for people who have never played turn-based/tile-based games or a nice little distraction for fans of TTRPGs. It very much reminds me of the original Gauntlet, only turn-based.

It is essentially a decent recreation of a dungeon crawl tabletop game. You have your tile-based map, enemies, traps, doors, treasures - standard. You have a party of 3 characters who at first don't seem very different, but eventually fit well into their roles and serve their purpose.

I would say this was the creators' first game as it is a simple idea which is slightly rough around the edges, but ultimately turned out well. There are definitely quirks about it, for example the UI is not very intuitive. It took me a while to figure out you can hold click on almost anything to get description/stats. The townspeople are also weird, the Skill Teacher always points to Disarm Trap, no matter if you got it or not and the Village Elder's dialogue never changes between missions. Additionally, all items are single use.

Once you know all that, you're good to go and I would say the game is definitely worth picking up on sale and spending an afternoon or two on it. It only took me 4 odd hours or so, so it's not a massive undertaking. Seeing that it was followed by Dark Quest 2 & 3 (which, at the time of writing I haven't played), I would say it's a good start to the series and should be checked out!",1696035681,1696035863,True,0,0,0,0,True,False,False,True,,,
