recommendationid,author,language,review,timestamp_created,timestamp_updated,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,hidden_in_steam_china,steam_china_location,timestamp_dev_responded,developer_response
50039257,"{'steamid': '76561197993828547', 'num_games_owned': 0, 'num_reviews': 21, 'playtime_forever': 19002, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1492, 'last_played': 1584636538}",german,"Bitte lest auch die Revision!!!
Jetzt mal Ehrlich Leute, HARDCORE,- die ersten Level der 3 Fraktionen sind echt gut Spielbar. Hat man sich erst an die Grafik gewöhnt stellt sich sogar ein gewisser Suchtfaktor ein, etwa von der Güte ""Schnauze voll"" und ausgemacht aber ""Irgendwie muss das doch gehen!"" und sofort wieder angeststellt und die Anfangslevel bis ca 5 sogar auf Extrem schafft,- nach UNENDLICHEN Versuchen schafft man es auch bis Level ca. 10 dann nur noch auf leicht,- AUF LEICHT wohl gemerkt,-  dann ist absoluter Feierabend, nur noch Ärgerlich!!! warum lässt man uns ""Normalo Spieler"" nicht eine Chance das Spiel wenigstens auf ""Leicht"" durchzuspielen,- meiner Meinung nach ist alles andere ab einem Gewissen Level nur noch für Vollprofis!!! An alle Entwickler,- warum macht ihr TD Spiele meist dermaßen schwer das normale Spieler schnell die Lust und Motivation Verlieren und so ein wirklich gutes Spiel wie dieses hier zum Ko**** finden??? Früher konnte man wenigstens die CD in Ecke feuern oder reinbeissen, verbrennen etc.... Bitte lasst doch die Stufe Leicht so das man auch durchspielen kann,- hier fragt man sich wofür es nach Schwer noch EXTREM gibt,- echt Lächerlich,- so Komments sind zugelassen, zerreisst mich, gebt´s mir ordendlich von mir aus oder sagt mal eure Meinung! So das musste mal raus weil es gerade in diesem Genre wohl HIP ist die Käufer zu verärgern!!! Gruß Grmblfix

REVISION!!!
Also mit viel Mühe und Geduld, wenn man durch höhere Schwierigkeitsgrade seine Waffen verbessert und absolvieren neuer Level Waffen dazu bekommt ist es (bin jetzt mit jeder Fraktion ca auf der 13´ten Karte) echt nicht übel, hoher strategischer Wert, absoluter Suchtfaktor, Frustation inbegriffen wenn die Gegner ""Einfach so"" durchmarschieren,- dann halt eine andere Karte spielen, aufleveln, nochmal ran! Also alles in allem ein gutes Spiel, 4€ sind hier für TD Spieler echt gut investiert! Sory an die Entwickler, nach längerem Spielen zeigt sich das dieses Game nicht nur hingeschluddert ist!,- aber mal im Ernst,- wer ist auf diese Grafik gekommen, man kann zwar reinzoomen bis man den Schmocker zwischen den Zehen der Gegner sieht aber von Übersicht kann nur die Rede sein wenn man weit rauszoomt, dann sind aber Türme und Verbesserungen dieser sehr Hakelig und und Ton hat man nur wenn mann reinzoomt, hier besteht bei letztgenannten Punkten echt Kritikwürdigkeit,- aber wer sich auf das Spiel einlässt und nicht wie ich den Frustfaktor überhand nehmen lässt bekommt ein Spiel welches wirklich fordernt ist und immer wieder angefangen wird,- Suchtspiel halt für TD Liebhaber! Danke Grmblfix",1554770859,1555939089,True,1,0,0.516094684600830078,0,True,False,False,False,,,
45537403,"{'steamid': '76561198000411105', 'num_games_owned': 573, 'num_reviews': 61, 'playtime_forever': 4256, 'playtime_last_two_weeks': 0, 'playtime_at_review': 3880, 'last_played': 1679158392}",german,Top Spiel,1540986069,1540986069,True,0,0,0.454545468091964722,0,True,False,False,False,,,
45375283,"{'steamid': '76561197989421071', 'num_games_owned': 0, 'num_reviews': 111, 'playtime_forever': 1284, 'playtime_last_two_weeks': 0, 'playtime_at_review': 930, 'last_played': 1456574609}",english,"4/10 send to Alcatraz

The biggest problem are the graphics. Not because the looks let a lot to be desired but becuase of CONTRAST. There is a reason why tower defense games almost always come in very simple and very colorful graphics: to clearly recognize the units against the background and keep them apart from one another! Which is just too hard in ToA to enjoy the game.

Apart from the above there is a LOT of diversity in maps, units und modes  - but it's all put to waste by generic and repetetive gameplay.

Nothing I'd recommend.",1540127210,1540127210,False,2,0,0.527346968650817871,0,False,False,False,False,,,
42215435,"{'steamid': '76561198173160701', 'num_games_owned': 156, 'num_reviews': 20, 'playtime_forever': 568, 'playtime_last_two_weeks': 0, 'playtime_at_review': 360, 'last_played': 1527183607}",russian,говно из жопы,1527182615,1527182615,False,0,0,0,0,True,False,False,False,,,
41987981,"{'steamid': '76561198038641988', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 44220, 'playtime_last_two_weeks': 0, 'playtime_at_review': 23427, 'last_played': 1693189276}",english,I've spent way too much time playing this game....,1526084559,1526084559,True,1,0,0.492894381284713745,0,True,False,False,False,,,
40422129,"{'steamid': '76561198008558093', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 6672, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1816, 'last_played': 1580407535}",german,Altogether a great game with a lot of potential.  The co-op and multiplayer part is also very challenging and exciting.,1519672924,1519672924,True,1,0,0.523809552192687988,0,True,False,False,False,,,
38309614,"{'steamid': '76561198022352624', 'num_games_owned': 0, 'num_reviews': 6, 'playtime_forever': 3430, 'playtime_last_two_weeks': 0, 'playtime_at_review': 919, 'last_played': 1673217594}",russian,"Одна из лучших Tower Defense игр, что я когда-либо играл.",1513284895,1513284895,True,1,0,0.482725173234939575,0,True,False,False,False,,,
35206277,"{'steamid': '76561197995498126', 'num_games_owned': 2373, 'num_reviews': 668, 'playtime_forever': 939, 'playtime_last_two_weeks': 0, 'playtime_at_review': 647, 'last_played': 1580328361}",german,"Was für ein Kack Spiel ist das denn ???

Alles Grütze.
Mir ist der Text hierfür zu Schade.

Wertung: 2 / 10",1506357453,1506357453,False,5,0,0.499194085597991943,11,False,False,False,False,,,
34544661,"{'steamid': '76561198065649525', 'num_games_owned': 0, 'num_reviews': 19, 'playtime_forever': 6421, 'playtime_last_two_weeks': 6, 'playtime_at_review': 1729, 'last_played': 1712266377}",english,"I am pleased with the quality to price ratio of this game. Not a good introduction to the tower defense genre, but as a veteran I find that it is enjoyable. The difficulty from map to map varies significantly, and because of the co-op option I highly recommend you buy a friend a copy at the same time. The GUI has been criticized a great deal, but I don't have a problem with it. Be sure to watch the tutorials in their entirety, it is worth the wait. I give it a solid 7 or 8 out of 10.",1503893601,1503893601,True,4,0,0.540569901466369629,0,True,False,False,False,,,
33733228,"{'steamid': '76561197982796274', 'num_games_owned': 0, 'num_reviews': 26, 'playtime_forever': 1793, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1793, 'last_played': 1500770637}",english,"29 hours so far on this game and still far off completing it, still unlocking new towers. I have been playing it on and off for years. I find it very addictive once I start. If you like Tower Defense then it's worth a try at this price. I know this has some bad reviews but I enjoy it, and like the level design. Some levels really challenge you. It's standard TD with upgrades for towers etc. The graphics are not great but then I can't think of any TD games that have mind blowing graphics. They are usually indie games.",1500771179,1500771179,True,2,0,0.493850260972976685,0,True,False,False,False,,,
31796365,"{'steamid': '76561198027267313', 'num_games_owned': 1838, 'num_reviews': 4460, 'playtime_forever': 1524, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1524, 'last_played': 1495685778}",english,"Tags: Tower Defense
Additional Tags: Delete Local Content & Remove from Library

TLDR: Handful of maps. Handful of Monsters. Quality uneven across maps. Audiovisually disappointing. Quality of maps uneven. Gunpowder towers in Fantasy setting.

Review: This almost feels like a bunch of asset flip monsters were purchased, thrown about a map on rails with a few lazy blue hued hotspots where you can dump the tower 3D sprites, and have the monsters die as per algorithm. Monster variety often comes down a lot to simple name and stat change. The theme is supposed to be fantasy but you have gunpowder towers and islands with palm trees, all the tutorial information is just auto playing videos in English Language and Polish with no artwork for menus and just a bunch of lazy fonts pasted on top of the graphics. Audiovisually very poor, not enough sound assets very grating on the ears",1494978720,1509669025,False,0,0,0,0,False,False,False,False,,,
31686871,"{'steamid': '76561198073334463', 'num_games_owned': 0, 'num_reviews': 46, 'playtime_forever': 4902, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1202, 'last_played': 1688722516}",german,"An sich ein recht gutes TD Spiel, aber für meinen Geschmack ist es einfach zu viel Try and Error. Die ersten Level gehen noch leicht von der Hand, dauern dabei schon ungewöhnlich lange (vor allem weil man nur eine Turmart bauen kann) und die späteren Level dauern richtig lang.

Das herausragendste Feature ist gleichzeitig das große Problem: Die Feinde haben zwar einen fixen Eingang, können aber den Ausgang frei wählen, was häufig aber nicht immer dazu führt, dass sie große Umwege gehen und besonders schwach verteidigte Wege nehmen - klug und durchaus interessant zu spielen.

Bei den höheren Levelen führt das natürlich dazu, dass riesige Wellen starker Gegner plötzlich alle auf einen Punkt hinströmen und man davon wenig bis gar keine töten kann und somit auch nicht das Geld hat um die Verteidigung zu verstärken. Hat man noch was auf der Hand, kann man gegensteuern, ansonsten ist das Level verloren.

Erschwert wird das Ganze noch dadurch, dass die Bauplätze vorgegeben sind, aber Flächen und keine Felder sind. Platziert man einen Turm nicht ideal, kann es leicht passieren, dass man so weniger Türme auf so eine Fläche stellen kann. Obendrein hat der Platzbedarf wenig mit der optischen Größe der Türme gemein.

Die Auswahl der Türme an sich ist ganz ok, die ersten Level sind in der Hinsicht ein wenig zäh, aber mit der Zeit kommt auch ausreichend Auswahl, die wie so oft viele eher sinnlose Türme beinhaltet, die bei den späteren Gegnerwellen einfach ihren Job nicht mehr machen. Man kann sie zwar verkaufen, aber ob eine besserer Turm auf den freien Platz passt, ist ein wenig Glücksache.

Wer sich hardcore in ein TD verbeißen will, kann hier bedenkenlos zugreifen, normale oder gar casual Spieler sollten einen Bogen darum machen.",1494523216,1494523217,False,4,0,0.563601195812225342,0,True,False,False,False,,,
31055023,"{'steamid': '76561198060783872', 'num_games_owned': 0, 'num_reviews': 8, 'playtime_forever': 689, 'playtime_last_two_weeks': 0, 'playtime_at_review': 669, 'last_played': 1508215604}",english,"So so game.  Not really that much fun in the long run.

Mike",1491805631,1491805631,False,1,0,0.467482894659042358,0,True,False,False,False,,,
31028763,"{'steamid': '76561198094803808', 'num_games_owned': 4070, 'num_reviews': 5384, 'playtime_forever': 624, 'playtime_last_two_weeks': 0, 'playtime_at_review': 329, 'last_played': 1463450889}",english,-,1491694733,1491694733,False,5,0,0.33998379111289978,0,False,False,False,False,,,
29829447,"{'steamid': '76561198035106765', 'num_games_owned': 2752, 'num_reviews': 19, 'playtime_forever': 471, 'playtime_last_two_weeks': 0, 'playtime_at_review': 468, 'last_played': 1486887926}",russian,"[h1]Игра-убийца ваших видеокарт[/h1]
У вас есть недруг или надо наказать ""начальника"", или у вас парень заядлый дотер. Есть лечение, покупайте эту игру им в подарок, они будут выбивать карточки облизываясь не задумываясь о возможных последствиях дорогих карточек
Чем эта игра заманивает ? в ней дорогие карточки и создатели этой плиты этим пользуются!

Запускаешь игру уже в главном меню, видеокарта начинает зазывать, как шлUхи на Московском проспекте 
А тем временем видеокарта греется 90+ градусов в хорошем корпусе и с хорошей СО.
Эта игра времен видеокарт Geforce 7800 с DirectX 9C 
Но эта с*ка она греет мою GeForce GTX 780 c 3х кулерной системой. 
До 93 по ядру и VRM 78 градусов  
Вот скрин 
http://steamcommunity.com/sharedfiles/filedetails/?id=861010286
Для сравнения в других играх например Rainbow Six ~80 градусов по ядру и VRM 60

[b]А еще этот гадкий утенок с текстурами 16 на 16 и с 3мя полигонами бывает просаживается ниже 60FPS! Карл![/b]
А ведь это GeForce GTX 780 тот же титан 1го поколения, да это недоразумение должно летать в 10открытых окон с 500FPS. 
Комп жрет 350 ватт в этой игре, как в ААА проектах GTA 5 или BF. А должно по идее 150 ватт, как обычно в играх такого типа.

Мало того, как выбивать карточки с этой сковородки ? Если уже 5 часов в игре, а карточки еще не все выбиты
В комнате уже невозможно находиться! От компа идет жар, словно ко мне прилетел Змей-горыныч! А карты еще не выпали
На моей видеокарте стоит бэкплейт на текстолите, железная пластина.
Так вот на ней уже можно реализовать полевую кухню не выходя из игры. Надо сделать яишницу или кому-то спалить видеокарту и квартиру. Тогда мы идем к вам

10 сгоревших видеокарт из 10",1486750778,1486752738,False,22,10,0.619953513145446777,9,False,False,False,False,,,
28642261,"{'steamid': '76561197983928653', 'num_games_owned': 127, 'num_reviews': 3, 'playtime_forever': 2947, 'playtime_last_two_weeks': 0, 'playtime_at_review': 79, 'last_played': 1552545877}",brazilian,Muito bom!,1482689795,1482689795,True,3,0,0.545875787734985352,0,False,False,False,False,,,
28092124,"{'steamid': '76561198201535499', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 674, 'playtime_last_two_weeks': 0, 'playtime_at_review': 157, 'last_played': 1480487563}",english,"This is a generic tower defense game, chances are you basically already played it.

The graphics feel old and it's hard to differentiate from the terrain.

The UI is horrible, you get no information when you choose your character or your faction.

Graphics Card was running at 95% on the lowest setting in the title screen and the PC is highly overqualified for this game.

Multiplayer has been in ""beta"" since release and endless mode is dlc.

If you're looking for a TD game there are a lot better options.",1480488387,1480488387,False,1,0,0.507711708545684814,0,False,False,False,False,,,
26479303,"{'steamid': '76561198064226388', 'num_games_owned': 467, 'num_reviews': 51, 'playtime_forever': 15, 'playtime_last_two_weeks': 0, 'playtime_at_review': 15, 'last_played': 1507176527}",english,"I recieved this game in a .99cent random steam key. For what I paid it's not bad.

The graphics are terrible, very very terrible.

Gameplay is pretty straight forward. I don't like how you can only build a tower in certain sections of the map.

For it's current price of $7. Stay away.",1478550922,1478550922,False,1,0,0.507711708545684814,0,False,False,False,False,,,
24878792,"{'steamid': '76561198079188919', 'num_games_owned': 0, 'num_reviews': 4, 'playtime_forever': 37136, 'playtime_last_two_weeks': 0, 'playtime_at_review': 17462, 'last_played': 1677865014}",german,"Das beste Tower Defense spiel was ich bisher gesehen hab. 

+ viele individuelle level
+ viele verschiedene gegner 
+ 3 Völker 
+ Super Grafik
+ 3 geschwindigkeitsstufen
+ verschiedene Schwierigkeitsstufen
+ und vieles mehr",1471079494,1471079494,True,1,0,0.500509679317474365,0,True,False,False,False,,,
24392100,"{'steamid': '76561197994777010', 'num_games_owned': 0, 'num_reviews': 29, 'playtime_forever': 155, 'playtime_last_two_weeks': 0, 'playtime_at_review': 155, 'last_played': 1432449148}",german,einfach nur schlecht das spiel,1468857816,1468857816,False,0,0,0.400977432727813721,0,True,False,False,False,,,
23924489,"{'steamid': '76561198051460497', 'num_games_owned': 0, 'num_reviews': 24, 'playtime_forever': 713, 'playtime_last_two_weeks': 0, 'playtime_at_review': 122, 'last_played': 1467778096}",russian,"Это тихий ужас!
1. Графика.
Графика - полный ноль или кал, как кому угодно. Несмотря на то, что гира типа 2Дэ, она 2ноль;
2. Это башенки, а что есть в башенках? Ускорялка. Но только не в этих. Тут ее нет, вам предстоит сидеть и смотреть, как врееница мобов медленно и верно ползет к вашему замку;
3. Ввод в игру.
В нормальных играх объясняют, показывают и рассказывают ""что это за новая штука""! Я, к примеру, захожу поиграть редко, и с желанием РАССЛАБИТЬСЯ, а не решать внутреигровые ребусы...


Вердикт: игра недоработана до зеленых соплей. Вроде как какая-то иея чувствуется, да вот только не щупается...",1467206665,1467206665,False,1,1,0.459475785493850708,0,True,False,False,False,,,
23654221,"{'steamid': '76561197969749884', 'num_games_owned': 2459, 'num_reviews': 1422, 'playtime_forever': 26597, 'playtime_last_two_weeks': 0, 'playtime_at_review': 2201, 'last_played': 1525669006}",english,Uninspired and tedious Tower Defense game with subpar graphics and very boring towers.,1466353437,1466353437,False,1,1,0.507711708545684814,0,True,False,False,False,,,
23642020,"{'steamid': '76561197970886940', 'num_games_owned': 0, 'num_reviews': 3, 'playtime_forever': 8465, 'playtime_last_two_weeks': 0, 'playtime_at_review': 4577, 'last_played': 1633203236}",english,"Best value for the money of any game I have purchased off of steam. Yes, the arrow keys to move and rotate the view gets a little difficult at times, but for the price I paid I have spent several hours already on this game.(works out to pennies for an hours worth of play) On medium difficulty I am stuck at about level 14 on each of the races. Hats off to the 3 brothers who obviously spent a lot of time crafting this game. I look forward to more games from you guys in the future.",1466294191,1466294191,True,4,0,0.54910886287689209,0,True,False,False,False,,,
23222873,"{'steamid': '76561197979101011', 'num_games_owned': 1352, 'num_reviews': 178, 'playtime_forever': 636, 'playtime_last_two_weeks': 0, 'playtime_at_review': 636, 'last_played': 1464293073}",german,"[table]
    [tr]
        [th]Gesamtwertung[/th]
        [th]4/10[/th]
    [/tr]
    [tr]
        [td]Gameplay[/td]
        [td]3/10[/td]
    [/tr]
    [tr]
        [td]Grafik[/td]
        [td]5/10[/td]
    [/tr]
    [tr]
        [td]Ton/Musik[/td]
        [td]4/10[/td]
    [/tr]
[/table]",1464289588,1464289598,False,1,0,0.46299213171005249,0,False,False,False,False,,,
22959609,"{'steamid': '76561198267165047', 'num_games_owned': 81, 'num_reviews': 4, 'playtime_forever': 14, 'playtime_last_two_weeks': 0, 'playtime_at_review': 14, 'last_played': 1463163186}",russian,КАЛ,1463163318,1463163318,False,0,0,0.440521806478500366,0,True,False,False,False,,,
22771917,"{'steamid': '76561198044680255', 'num_games_owned': 502, 'num_reviews': 3, 'playtime_forever': 296, 'playtime_last_two_weeks': 0, 'playtime_at_review': 255, 'last_played': 1473628638}",english,"I will never forget the time when Drat the goblin Lord strolled, without a care, through both my defences and my heart.  His stoic nature, and his patient aura followed him onto the battlefield, even as thousands upon thousands of arrows peirced his soft green hide.  He would even pause every few feet, just to look around at his surroundings (and seemingly into my soul) and then begin giving birth to 10-20 of his smaller clones, each of which also held his manly nature, though to a smaller degree.  Even casting ice on his path would not douse the fire in his heart, as he continued to wade slowly towards both legend, and a place in my dreams.

Pros:
- Drat the Goblin lord, who lives eternal in the depths of this game
- you do not have to put a password on your multiplayer games, due to small player-base
- You can zoom in all the way.  Inspect the Rocks! the Trees!  The Grass! Sometimes the CASTLES!
- Some towers throw nuts!  Nut EVERYTHING!
- A whole bunch of campaign missions! Like a whole bunch! so many!
- Can be played in russian, german AND ENGLISH!

Cons:

- Cannot be played in any other language
- The textures can look a bit blurry if you look at the screen
- no fast forward button



This game is like the dark souls of tower defense games. You either feel like you are breaking the game when you are winning, or you have a bunch of friends that make the game absurdly easy.

Thank you Drat, the rock of my life",1462246298,1462246298,True,13,3,0.626056432723999023,2,False,False,False,False,,,
