recommendationid,author,language,review,timestamp_created,timestamp_updated,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,hidden_in_steam_china,steam_china_location,timestamp_dev_responded,developer_response
55575968,"{'steamid': '76561198429884660', 'num_games_owned': 0, 'num_reviews': 3, 'playtime_forever': 90, 'playtime_last_two_weeks': 0, 'playtime_at_review': 90, 'last_played': 1570921082}",english,WHAT is this cant even play the game how sad thanx for ripping me off,1570922051,1570922051,False,0,0,0,0,True,False,False,False,,,
54506514,"{'steamid': '76561198102989365', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 24, 'playtime_last_two_weeks': 0, 'playtime_at_review': 5, 'last_played': 1565207981}",german,"Es wird keine Verbindung hergestellt. Wie von anderen Usern beschrieben. :(
Verstehe nicht wieso so etwas von STEAM angeboten wird. 
Hoffe kriege das Geld zurück.",1565207959,1565207959,False,2,0,0.506849288940429688,0,True,False,False,False,,,
54323208,"{'steamid': '76561198042059289', 'num_games_owned': 0, 'num_reviews': 6, 'playtime_forever': 81, 'playtime_last_two_weeks': 0, 'playtime_at_review': 81, 'last_played': 1564238498}",english,Unplayable. Don't waste your money on it. It starts but trys to connect and will do this for hours without progress. You will not be able to play this game.,1564238769,1564238769,False,0,0,0,0,False,False,False,False,,,
50256705,"{'steamid': '76561198031235192', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 324, 'playtime_last_two_weeks': 0, 'playtime_at_review': 235, 'last_played': 1555880675}",english,"Can't even play game, it tries to auto-connect to game, but since no one plays it just does that and does not let you stop trying to connect, leaving you in perpetual loading. every minute of my 3 hours in this game has just been that.
0/10 don't recommend.",1555875757,1555875757,False,3,0,0.5,0,False,False,False,False,,,
49213007,"{'steamid': '76561198301696714', 'num_games_owned': 0, 'num_reviews': 14, 'playtime_forever': 26, 'playtime_last_two_weeks': 0, 'playtime_at_review': 26, 'last_played': 1551020870}",schinese,进入游戏，选择语言USA，connecting........20分钟后，connecting，恩，退出游戏，评测，退款，卸载，这就是我玩这游戏26分钟的全过程。,1551021834,1551021834,True,2,3,0.540229856967926025,0,True,False,False,False,,,
49194173,"{'steamid': '76561197991219113', 'num_games_owned': 393, 'num_reviews': 5, 'playtime_forever': 20, 'playtime_last_two_weeks': 0, 'playtime_at_review': 20, 'last_played': 1551013342}",german,"Na die müssen doch einen am Reifen haben..... Verticken das Spiel für 19,99€ und dann ist es nicht spielbar. Gleich nach dem Start steht ""Connecting...."" und nichts passiert. Mann kann nichts anklicken gar nichts. Valve schmeißt solche Idiotischen Firmen die die Server ausschalten raus bei euch, so was brauchen wir nicht. Wir haben schon EA die das gerne machen oder MS damals mit Freelancer wir sind schon gut bedient, von solche Luftpumpen brauchen wir nicht noch mehr. Schon schlimm genug das dieses Spiel nur in English ist programmiert von einer Deutschen Firma. Ich kann gar nicht so viel Essen wie ich Kotzen könnte über das Game.",1550947881,1550947881,False,3,0,0.547014415264129639,0,False,False,False,False,,,
44906709,"{'steamid': '76561198059857237', 'num_games_owned': 304, 'num_reviews': 8, 'playtime_forever': 17, 'playtime_last_two_weeks': 0, 'playtime_at_review': 17, 'last_played': 1537766738}",english,"I expected to be able to play the game just like a tiberian sun game with AI, but instead i was met with an ""average"" of 3 minutes to find a game. as far as i can tell it's a multiplayer only game. shame steam won't let me have a refund.
I like the mechanics but i think there should be a skirmish mode, where you can add bots. until then i can't recommend this game because there is such a small player base that it takes too long to find a game.",1537766981,1537766981,False,6,0,0.586206912994384766,0,True,False,False,False,,,
44901953,"{'steamid': '76561198013755716', 'num_games_owned': 423, 'num_reviews': 87, 'playtime_forever': 32, 'playtime_last_two_weeks': 0, 'playtime_at_review': 32, 'last_played': 1537740047}",russian,"Немного напомнила submarine titans и tryst. Игра на скорость и время. Кораблики выживают хорошо, постоянно надо следить за уровнем кислорода, оный добывается из трупов вражеских корабликов и криттеров (привет, warcraft 3). Покупки делаются за кристаллы и зелёный газ (привет, starcraft). Авторы явно нацелены на мультиплеер. Не уверен, что взлетит. Вглавном меню две бабы, одна похожая на сарукэрриган, вторая на кого-то из overwatch. Обучение крайне назойливое и раздражающее (угон экрана, постоянные напоминания). Приближать и отдалять камеру нельзя.
Поиграть удалось недолго, если что неверно - пишите.",1537739972,1537739972,False,5,0,0.531718790531158447,0,False,True,False,False,,,
44878080,"{'steamid': '76561198042702462', 'num_games_owned': 0, 'num_reviews': 11, 'playtime_forever': 26, 'playtime_last_two_weeks': 0, 'playtime_at_review': 26, 'last_played': 1537643757}",english,"Pretty decent game. Would be a blast with some friends. However in this Genre of game I will never buy it. Any MOBA type game should be free to play with in game purchaes to support the developer. Games like LOL, Dota and HoS have made millions with the F2P model. Making this a game you have to buy will hinder getting good player support which is needed for a multipleyr game to survive. So note to developers: Make this a F2P game and work on advertising to get a good player base. If you dont do that chances are high that this game will be dead and fail in 6 mnonths or less.",1537642967,1537642967,True,1,0,0.495412856340408325,0,False,False,False,False,,,
44078793,"{'steamid': '76561197972413713', 'num_games_owned': 552, 'num_reviews': 22, 'playtime_forever': 24, 'playtime_last_two_weeks': 0, 'playtime_at_review': 24, 'last_played': 1534021168}",english,"Sorry but this game is dead and not even playable any more!

The game is only player vs player, but not a single person is on to play with.
There it no option to play Ai so we cannot even play by our selves.

This makes your game impossible to even play = WE CANNOT PLAY A SINGLE GAME!

The graphics look fine

OTHER PROBLEMS
The web pages on the main menu page no longer load
we cannot group units to number keys

VERDICT
The game only being PvP does not work! and you need to AT LEAST put in Ai so we can play the game solo.
I know you have put time and money into this project, and you have left this game up on sale to try to get some money back, but anyone buying this game will instantly refund it to get their money back. Trying to sell a game that noone can play only damaging your reputation.

Add Ai or cut your losses and good luck in the future, but this game should not be on sale anymore.",1534022205,1534022205,False,12,1,0.682030677795410156,0,False,True,True,False,,,
42761540,"{'steamid': '76561198006994603', 'num_games_owned': 0, 'num_reviews': 49, 'playtime_forever': 276, 'playtime_last_two_weeks': 0, 'playtime_at_review': 108, 'last_played': 1695606782}",english,"so far it the game is very hard to follow. the beta  seem to be dead?   This is the first game (beta) that i have purchase, that went to the grave very fast...start to finish in a short time. no AI.  no story line. nothing to test the game.  just a big write up about the game. to get people to spend their hard earn money.  This beta is a scam.   

waste of money.

I am usually very easy to please when it comes to playing rts games.  but this one is at the bottom of my list.

The game do not startup...does not run.",1529147135,1687047433,False,8,0,0.566822588443756104,0,True,False,True,False,,,
41005103,"{'steamid': '76561198023442241', 'num_games_owned': 0, 'num_reviews': 111, 'playtime_forever': 41, 'playtime_last_two_weeks': 0, 'playtime_at_review': 41, 'last_played': 1505149951}",german,"Schicke Idee, schickes Konzept design, ganz angenehmes Gameplay.

Allerdings totes Spiel. Updates kommt nicht mehr vom Dev und niemand spielt es.",1521853753,1521853753,False,3,0,0.542483627796173096,0,False,False,True,False,,,
40446421,"{'steamid': '76561198074052794', 'num_games_owned': 0, 'num_reviews': 7, 'playtime_forever': 33, 'playtime_last_two_weeks': 0, 'playtime_at_review': 33, 'last_played': 1519763005}",spanish,"Voy a comentar teniendo en cuenta que todavía se encuentra en fase beta... verde, muy verde.
Tiene cosas muy chulas, pero también muchos puntos negativos.

POSITIVO:
- Gráficos buenos y comandos sencillos.
- Interfaz pulida, simple de visualizar y gestionar con accesos rápidos de teclado, ya preconfigurados.
- Tiene opción para crear y unirse a servidores online, aunque no hay ni dios.

NEGATIVO:
- No tiene modo campaña, o partida personalizable que no sea online, aparte del tutorial.
- El juego en sí es cutre: creas tropas, y muevete super rapido a recolectar los dos unicos recursos que necesitas y a matar bichos.
- Tiene oxígeno en las naves. Si llega a 0, KO. La unica forma de obtenerlo es matando bichos (naves piratas).
- No puedes construir una base como tal. Simplemente crear tropas y mejorar sus habilidades.

Por lo que me ha parecido, el resumen de este juego es: ""Crear tropas, recolectar lo justo, crear mas tropas, y matar bichos"".

Esperaba recibir la esencia del increíble Submarine Titans, una versión mejorada de gráficos e interfaz. Pero no, se queda muy por debajo del subsuelo.

De momento no lo recomiendo para nada. Esperemos dentro de un año, o dos, o tres que mejore.",1519763738,1519763738,False,2,0,0.523809552192687988,0,True,False,True,False,,,
35771067,"{'steamid': '76561198056964829', 'num_games_owned': 0, 'num_reviews': 3, 'playtime_forever': 18, 'playtime_last_two_weeks': 0, 'playtime_at_review': 18, 'last_played': 1506503898}",english,"Having problems running the game, I'm assuming it's a graphics issue, but even dropping all settings to lowest doesn't help.  Also it has crashed every time I've tried playing (not sure if issues are related), haven't even been able to finish tutorial because of this.  Contacted support two weeks ago but haven't heard back from them yet.

Seems like a decent concept, but haven't been able to play enough to find out.  If they ever get back to me or I can fix it on my own, and they add VS AI mode, I'll probably change this to a recommend, but until then, I just can't.  I should probably get a refund, but I'm starved for RTS and I got it on sale ::shrug::",1508155846,1508155846,False,2,0,0.491413503885269165,0,True,False,True,False,,,
35363085,"{'steamid': '76561198294092325', 'num_games_owned': 0, 'num_reviews': 43, 'playtime_forever': 15, 'playtime_last_two_weeks': 0, 'playtime_at_review': 15, 'last_played': 1489329955}",english,"Do NOT BUY. This game is dead. There is no update at all and this game is still in early access.

Crooks like dev of this game thought of an idea for a game and create a prototype of it and label it as early access hoping to hit the Jackpot but when sales is miserably bad, they just bail and leave the game to die.

The game was launch on march 2017 and it went to down 65% discount after two months. 
Dev only continue to slash the price with discount to lure more victims. Don't fall for it.

They are probably making another prototype game to scam again.",1506831110,1513089082,False,72,0,0.86528247594833374,0,True,False,True,False,,,
34894635,"{'steamid': '76561198045352337', 'num_games_owned': 59, 'num_reviews': 6, 'playtime_forever': 101, 'playtime_last_two_weeks': 0, 'playtime_at_review': 81, 'last_played': 1528354833}",english,going to be making a report to westpac and have this game reversed sale for deseptive advertisement. not worth anything yet!,1505188572,1505188572,False,3,0,0.539544939994812012,1,True,False,True,False,,,
34040778,"{'steamid': '76561198112092701', 'num_games_owned': 0, 'num_reviews': 16, 'playtime_forever': 45, 'playtime_last_two_weeks': 0, 'playtime_at_review': 45, 'last_played': 1501947569}",russian,"Чёт как-то слабенько. Игре не стоит своих денег даже с хорошей скидкой. Простая анимация движений лодок, хотя окружение выглядит вполне достойно.
Вроде бы тактическая боёвка, но на развитие и фарм тупо не хватает времени из-за постоянной нехватки кислорода. Т.е. матчи очень быстрые по 3-5 минут.
Карта всего одна.
Мне совершенно не понравилась.",1501947878,1501947878,False,9,0,0.599943220615386963,0,True,False,True,False,,,
33780146,"{'steamid': '76561198326778768', 'num_games_owned': 280, 'num_reviews': 11, 'playtime_forever': 43, 'playtime_last_two_weeks': 0, 'playtime_at_review': 19, 'last_played': 1496062740}",schinese,游戏的优化实在不行，我的电脑配置绝对满足，但开这游戏的时候还是有些掉帧，虽然不是很严重，但也很影响游戏体验。其次，游戏的镜头平移速度是固定的，而且太慢，影响战斗时的操作。然后游戏没有编队系统。最后说一句，这游戏里面的战舰太耐操了，远比星际里面的单位耐操。。,1500961398,1500961398,False,0,0,0,0,True,False,True,False,,,
32208227,"{'steamid': '76561198031263689', 'num_games_owned': 0, 'num_reviews': 5, 'playtime_forever': 78, 'playtime_last_two_weeks': 0, 'playtime_at_review': 76, 'last_played': 1561766949}",german,"kein spiel möglich da kein spieler da ist bots fehlanzeige zudem der sauerstoff fällt meiner meinung nach viel zu schnell
schade leider rausgeworfenes geld",1496697265,1496697265,False,9,0,0.576866388320922852,0,True,False,True,False,,,
32020223,"{'steamid': '76561197969643654', 'num_games_owned': 0, 'num_reviews': 21, 'playtime_forever': 88, 'playtime_last_two_weeks': 0, 'playtime_at_review': 88, 'last_played': 1495977842}",english,"I bought Subsiege on 67% sale during early access. This game has potential, but it's not ready by long shot.

Pros:

* Graphics
* Particle effects
* Frame rate (well optimized)
* Original play-style
* Sound (for the most part, one sub sounds just like Beemo)

Cons:

* Recommends playing tutorial even after it was completed.
* No single player, not even skirmish against A.I.
* No servers/active-players in my region.
* Cheap text to speech voices that do not match the text in the dialogs.
* Tutorial help is unaligned on ultrawide screens

Conclusion:

I think I would enjoy this game if other people in my region played this game or if there was single player skirmish support at the very least. If players had the ablity to practice without waiting for other people to join your lobby. The game might become popular and improve the multiplayer experience. It would seem that the developers are focusing on league support during early access, which seems a bit backwards to me.

PS: Funny issue, game asks for a CD when I try to launch it.",1495979020,1495979020,False,56,2,0.74509960412979126,7,True,False,True,False,,,
31929092,"{'steamid': '76561198135440984', 'num_games_owned': 299, 'num_reviews': 35, 'playtime_forever': 18, 'playtime_last_two_weeks': 0, 'playtime_at_review': 18, 'last_played': 1495601629}",schinese,原本以为会很有意思，然而进去优化实在不行，只是教程fps比星际2还低，更重要的是没有编队A地板，操作不习惯，试了下实在玩不来先退款了~~,1495601996,1506186070,False,0,0,0,0,True,False,True,False,,,
31459469,"{'steamid': '76561197983041758', 'num_games_owned': 0, 'num_reviews': 23, 'playtime_forever': 60, 'playtime_last_two_weeks': 0, 'playtime_at_review': 60, 'last_played': 1489351364}",german,"Matchmaking existiert quasi noch nicht.
Schade!

Game selbst aber recht cool.

Aktuell noch sehr sehr sehr early access...",1493544806,1493544806,False,6,0,0.596799969673156738,0,False,False,True,False,,,
31026227,"{'steamid': '76561197982999259', 'num_games_owned': 256, 'num_reviews': 36, 'playtime_forever': 79, 'playtime_last_two_weeks': 0, 'playtime_at_review': 76, 'last_played': 1496001845}",english,"Subsiege is a RTS with MOBA elements involving objectives that must be constantly contested and no base management to pull you away from combat. However, it is difficult to recommend as of this review due to a lack of proper matchmaking or competitive modes, compounded by a sparse online community.

[url=https://www.youtube.com/watch?v=MmLBg-ng59M&ab_channel=UnlimitedAmmo]Susbiege Impressions[/url]",1491684215,1491684215,False,9,0,0.494590163230895996,1,False,True,True,False,,,
31025176,"{'steamid': '76561198249954826', 'num_games_owned': 9519, 'num_reviews': 86, 'playtime_forever': 398, 'playtime_last_two_weeks': 0, 'playtime_at_review': 398, 'last_played': 1491497719}",brazilian,"A história relata que em 2063 todos os recursos naturais foram esgotados pelo homem, e o que restou está em baixo da superfície do oceano a 30.000 pés. Agora é necessário defender tudo o que restou de diversos inimigos, para tal, se torne comandante de uma equipe aquática no fundo do mar, colete recursos, conquiste bases e defenda seus aliados. Subsiege é um interessante moba estratégico formado com até 12 jogadores. Entre nessa jogada e desafie seus rivais, além de lutar contra monstros marinhos.

Uma caça para encontrar cilindros de oxigênios, o recurso mais valioso desse profundo mar. Seus inimigos possuem esses cilindros, então aniquile-os e roube-os em nome da sobrevivência em um ambiente perigoso repleto de armadilhas mortais. Além do oxigênio, o cristal é outro recurso importante, eles são achados em alguns locais do mapa e são utilizados na compra de mais tropas.

O trabalho em equipe no Subsiege é crucial, precisa de uma sincronia perfeita ao montar sua equipe, possui o modo multiplayer e o cooperativo.

Lembrando que Subsiege está em versão beta, podendo sofrer alterações e melhorias futuramente. Existe falta de jogadores, porém é comum por se tratar de um jogo lançado recentemente. Contudo, espero ansiosamente que Subsiege crie popularidade, pois, a proposta apresentada é muito boa.

[h1]Prós:[/h1] 
• Servidor Europeu oficial;
• Multiplayer e cooperativo;
• Gráficos bonitos e otimizados;
• Possui idioma PT/BR disponível;
• Ambientação bem-feita;
• Ótimos efeitos sonoros;
• Ranking mundial.
 
[h1]Contras:[/h1]
• Poderia ter uma opção de criar bases;
• Não contém jogadores;
• Não possui conquistas.

Análise para a curadoria [url=store.steampowered.com/curator/6874381]Jogos Grátis Brasil[/url] | [url=steamcommunity.com/groups/JogosGratisBrasil]Grupo Steam[/url] | [url=discordapp.com/invite/UkhuefE]Discord[/url]",1491680795,1633640304,True,44,0,0.759682238101959229,2,False,False,False,False,,,
30962978,"{'steamid': '76561198090910576', 'num_games_owned': 0, 'num_reviews': 3, 'playtime_forever': 62, 'playtime_last_two_weeks': 0, 'playtime_at_review': 39, 'last_played': 1501865406}",german,Ein teures EA Game was man nicht spielen kann weil keine Spieler da sind ........,1491405994,1491406055,False,4,1,0.51208043098449707,1,False,False,True,False,,,
30847357,"{'steamid': '76561198148043483', 'num_games_owned': 0, 'num_reviews': 81, 'playtime_forever': 41, 'playtime_last_two_weeks': 0, 'playtime_at_review': 41, 'last_played': 1490940411}",english,Great idea. Just needs to drop down in price. and build more of a playerbase.,1490940507,1490940507,True,3,0,0.436297476291656494,0,False,False,True,False,,,
30810599,"{'steamid': '76561197972082421', 'num_games_owned': 300, 'num_reviews': 2, 'playtime_forever': 119, 'playtime_last_two_weeks': 0, 'playtime_at_review': 119, 'last_played': 1490217643}",english,"Though still in development I really like this game. In contrast to many other strategy games, your goal is not to build and expand, but survive, while struggeling with permanently depleting oxygen, few resources and aggressive other players. You can controll up to 6 submarines, each with their own advantages and disadvantages. Every submarine class has their own unique ability, so you should build your fleet with care.

Overall already in early-access a great game, that plays really different to both most RTS and MOBAS while containing elements of both.",1490782638,1490782638,True,2,0,0.49474942684173584,0,False,True,True,False,,,
30772179,"{'steamid': '76561198281250768', 'num_games_owned': 191, 'num_reviews': 1, 'playtime_forever': 48, 'playtime_last_two_weeks': 0, 'playtime_at_review': 48, 'last_played': 1490576488}",english,http://www.playsomevideogames.com/subsiege-initial-impressions/,1490621638,1490621638,True,2,0,0.352318406105041504,0,False,True,True,False,,,
30726144,"{'steamid': '76561197984298432', 'num_games_owned': 0, 'num_reviews': 10, 'playtime_forever': 654, 'playtime_last_two_weeks': 0, 'playtime_at_review': 654, 'last_played': 1490481380}",english,"Overall a good game, but there were a few things that I took issue with.  What I enjoy the most out of RTS games in the base building mechanic and to sit back and build up before I take a big army to my enemy and hit them in full force.  There is a mechanic of this game called the Oxygen timer which forces you to attack the enemy early and often to replenish your oxygen.  This was annoying to me.  The game also seems a little overpriced for what you get at the moment.  It is a very polished game thus far, but I would've appreciate a single player campaign instead of a purely multiplayer experience.  So far the community in this game is small and finding multiplayer matches is hard, so I would've priced it a little less than the current $30.  If you enjoy RTS games, and are looking for a new and interesting take on them, this may be the game for you.  I can't give it a thumbs down, because it is well done for what it is, but it isn't for me.",1490445823,1490445823,True,3,0,0.502487540245056152,0,False,False,True,False,,,
30683866,"{'steamid': '76561198031063521', 'num_games_owned': 1754, 'num_reviews': 24, 'playtime_forever': 236, 'playtime_last_two_weeks': 0, 'playtime_at_review': 236, 'last_played': 1490269070}",english,"After about minute in the game I realized there was no one else online to play with. So I decide to give the tutorial try, which proved very helpful since I had previously play the game with a friend when the game was in early access. I learned about how the oxygen works in the game with battling enemies and collecting resources for continuing the game. The game has a learning curvy similar to C&C with the combat system. I'm old school fan of C&C. So I would recommend this game to my friends to play for couple hours at a time.",1490270124,1490270124,True,5,0,0.46535336971282959,0,False,True,True,False,,,
30675156,"{'steamid': '76561198006724053', 'num_games_owned': 0, 'num_reviews': 3, 'playtime_forever': 45, 'playtime_last_two_weeks': 0, 'playtime_at_review': 45, 'last_played': 1490216492}",german,An interesting game with an unique mechanic(oxygen) which keeps you all the time on pressure.,1490215584,1490215584,True,2,0,0.455063402652740479,0,False,False,True,False,,,
30658834,"{'steamid': '76561197960331076', 'num_games_owned': 3922, 'num_reviews': 30, 'playtime_forever': 213, 'playtime_last_two_weeks': 0, 'playtime_at_review': 213, 'last_played': 1490363605}",english,"Subsiege is an interesting take on the RTS genre, sports some unique mechanics (like the oxygen timer and the underground leviathan) with some MOBA elements sprinkled on top. The underwater setting is surprisingly fresh, the gameplay can get very intense! The only problem is that it's hard to find a match sometimes!",1490131704,1490131865,True,7,1,0.555866837501525879,0,True,False,True,False,,,
30652037,"{'steamid': '76561198017335690', 'num_games_owned': 0, 'num_reviews': 9, 'playtime_forever': 1805, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1764, 'last_played': 1536252387}",english,"[h1]Finally on Steam![/h1]

This game has come a long way and I'm really happy to see it in early access now.
It's stunning to see the improvements in compare to earlier versions and I'm positively surprised about the level of detail and polish the game has.
I just runned a few matches and still enjoy the [b]catchy mechanics[/b], that always feel to me like a mixture of something you liked from the past and something modern, that gives you a [b]fresh mark[/b] about this whole genre.

You can basically expect some neat combination of a classic [b]MOBA/RTS[/b] game, but with a [b]highly intensified, hardcore multiplayer competition[/b]. Meaning [b]short, strained rounds[/b] of collecting, combat and organizing the rare ressources everyone tries to claim for themself. Those also require you to be much [b]more tactical[/b] about your focus than other games usually need you to.
The interessting thing about this is the constant pressure you have to bear while choosing the right investments on your units, their skills and your squad's expeditions to ressources or enemy attack lines WITHOUT the hostile underwater life literally eating you up.

In my opinion this is exactly what makes this game so [b]unique to play[/b].
Also I just love the [b]setting[/b], there are way to less underwater games out there and the implementation is amazing! The [b]nice grafics[/b] and the [b]atmospheric sounds[/b] are doing their job here.

Maybe last to say: Though still in early access [i]Subsiege[/i] runs nice and smooth on my pc and I havn't encountered any weird bugs (yet). However I will definitly keep my eyes open on any further updates and how the game evolves in the future.",1490104511,1490104511,True,3,0,0.502487540245056152,0,False,True,True,False,,,
30622330,"{'steamid': '76561197970557392', 'num_games_owned': 0, 'num_reviews': 5, 'playtime_forever': 372, 'playtime_last_two_weeks': 0, 'playtime_at_review': 372, 'last_played': 1489878522}",english,So far so good!,1489950483,1489950483,True,3,1,0.502487540245056152,0,True,False,True,False,,,
30547530,"{'steamid': '76561197985719035', 'num_games_owned': 0, 'num_reviews': 7, 'playtime_forever': 469, 'playtime_last_two_weeks': 0, 'playtime_at_review': 469, 'last_played': 1489694904}",english,"Subsiege takes an interesting take on underwater MOBA witch a squad-like gameplay even though you mostly play your squad as if it was one hero. 

The constant loss of oxygen adds the spice to this arena game. Players can't hide and the encounter is around the corner. 
The fighting needs some polish in my view though it's already fun and challenging. You also can improve your units which will give you better options in later game stages. I just have experience from a few battles - so far it's fun for me, I will dive into more. 

It's an eraly stage release but I was positively overwhelmed about the high level of polish in this game. There is lots of potential to grow into the right direction. The basics are already here. 

If you like to see more indie MOBAs definitely give this a try and support these dudes with contiburting to their development.",1489695269,1489695269,True,7,0,0.483621120452880859,2,True,False,True,False,,,
30528418,"{'steamid': '76561197996013657', 'num_games_owned': 0, 'num_reviews': 6, 'playtime_forever': 856, 'playtime_last_two_weeks': 0, 'playtime_at_review': 73, 'last_played': 1489597661}",english,"Really happy to see a new RTS game. I like the underwater setting very much. It is very colorful and new against the popular WW2 or space settings. Because I played other RTS games, I got used to the controls real quick and had no problems jumping right into the game.
Having oxygen as a constant resource is an interesting mechanic, which I like. I will be looking closely for any updates.
",1489598303,1489598303,True,6,0,0.537572264671325684,0,False,False,True,False,,,
30512453,"{'steamid': '76561198025492889', 'num_games_owned': 0, 'num_reviews': 3, 'playtime_forever': 202, 'playtime_last_two_weeks': 0, 'playtime_at_review': 202, 'last_played': 1489190287}",english,A cool mix of RTS and MOBA mecanics in an interessting setting!,1489517462,1489517462,True,3,0,0,0,True,False,True,False,,,
