recommendationid,author,language,review,timestamp_created,timestamp_updated,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,hidden_in_steam_china,steam_china_location,timestamp_dev_responded,developer_response
162275348,"{'steamid': '76561199500849823', 'num_games_owned': 5, 'num_reviews': 1, 'playtime_forever': 2476, 'playtime_last_two_weeks': 23, 'playtime_at_review': 2453, 'last_played': 1712340335}",english,DANI UNDERGROUND IS THE BEST GAME EVER I LOVE IT HUZZÁL KI A TEREMBŐL,1712338830,1712338830,True,0,0,0,0,True,False,False,True,,,
162206114,"{'steamid': '76561198364792435', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 748, 'playtime_last_two_weeks': 748, 'playtime_at_review': 464, 'last_played': 1712353394}",french,Beaucoup de crash et de bugs multiples. Dommage car quand ça fonctionne c'est assé agréable mais il manque beaucoup de stabilité.,1712256219,1712256219,False,0,0,0,0,True,False,False,True,,,
162188591,"{'steamid': '76561199168751567', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 13792, 'playtime_last_two_weeks': 25, 'playtime_at_review': 13780, 'last_played': 1712340505}",english,long,1712240634,1712240634,False,0,0,0.476190477609634399,0,True,True,False,True,,,
160323382,"{'steamid': '76561198126699141', 'num_games_owned': 65, 'num_reviews': 17, 'playtime_forever': 173, 'playtime_last_two_weeks': 0, 'playtime_at_review': 123, 'last_played': 1710420257}",english,A fun game. Basic simulation of London Underground operations. Pretty straightforward to learn how to setup and operate the train. Good for a short play session between longer games such as TSC,1710157760,1710157760,True,0,0,0,0,True,False,False,True,,,
159278433,"{'steamid': '76561198134668997', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 2788, 'playtime_last_two_weeks': 0, 'playtime_at_review': 2626, 'last_played': 1708903650}",english,"I would totally recommend this game. If you love train simulation games, this is one to definitely own. The missions are unique, the trains and stations are very well modelled and the track length is plentiful.
Checkout my youtube channel @theogapplepiegaming for a series on the missions!",1708894586,1708894586,True,0,0,0.47826087474822998,0,True,False,False,True,,,
159010389,"{'steamid': '76561199128018092', 'num_games_owned': 10, 'num_reviews': 25, 'playtime_forever': 419, 'playtime_last_two_weeks': 0, 'playtime_at_review': 251, 'last_played': 1708750459}",english,"The game is fairly enjoyable, but with the lower graphics due to the game being 10 years old, it can get boring after some time. It’s also quite easy for the game to crash so make sure you’re not overwhelming the game. Apart from that, quite enjoyable and I can recommend this game!",1708642370,1708642370,True,0,0,0,0,True,False,False,True,,,
158411848,"{'steamid': '76561198050898740', 'num_games_owned': 32, 'num_reviews': 30, 'playtime_forever': 280, 'playtime_last_two_weeks': 0, 'playtime_at_review': 200, 'last_played': 1708291687}",spanish,Old game but very nice graphics in 2024. I love the ambient and many AI Trains that make the game alive. The best Subway sim (Better than Bakerloo with TSW4). Something similar to Subway Hamburg launched last year.,1708045564,1708045564,True,0,0,0,0,True,False,False,True,,,
157411077,"{'steamid': '76561198237765954', 'num_games_owned': 0, 'num_reviews': 34, 'playtime_forever': 387, 'playtime_last_two_weeks': 0, 'playtime_at_review': 387, 'last_played': 1592832712}",italian,"Lo consiglio in quanto è invecchiato abbastanza bene per l'età che ha.
Come tratte è abbastanza ristretto, ma può sicuramente regalarvi qualche ora di intrattenimento.",1706883260,1706883260,True,0,0,0,0,False,False,False,True,,,
157409423,"{'steamid': '76561197972442633', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 170, 'playtime_last_two_weeks': 0, 'playtime_at_review': 93, 'last_played': 1706886519}",english,"If you are one of the people that have played this simulation for a number of years, then you will probably not want to download this again until the publishers/creators of this sim have updated it. I bought this sim years ago and was very pleased with it. I have not played it for a while and have this very day (02/02/2024) re-downloaded it in the hope that it has been updated with the now OPEN BLACKFRIARS station.  Such a nice looking station now by what I've seen on passing a year or two ago. However, I will play on, in the hope for an update on the opening of Blackfriars Station in this simulation. Fingers Crossed.
It still crashes on occasion too.",1706881683,1706886633,False,0,0,0.476190477609634399,0,True,False,False,True,,,
156744263,"{'steamid': '76561198816110246', 'num_games_owned': 0, 'num_reviews': 12, 'playtime_forever': 2223, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1965, 'last_played': 1706842153}",english,"Should be titled, World of Crashes",1706146884,1706146884,False,0,0,0,0,True,False,False,True,,,
156479047,"{'steamid': '76561199112169417', 'num_games_owned': 30, 'num_reviews': 4, 'playtime_forever': 985, 'playtime_last_two_weeks': 0, 'playtime_at_review': 815, 'last_played': 1710865415}",swedish,It is a good game that has controls that are easy to understand. But i would still recommend knowing a thing or two about the london underground especially the circle line if you want the full experience.,1705854015,1705854015,True,0,0,0,0,True,False,False,True,,,
156238967,"{'steamid': '76561199512465312', 'num_games_owned': 7, 'num_reviews': 7, 'playtime_forever': 687, 'playtime_last_two_weeks': 83, 'playtime_at_review': 279, 'last_played': 1712327149}",english,good game for train fans,1705593658,1705593658,True,0,0,0,0,True,True,False,True,,,
155272017,"{'steamid': '76561199594681879', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 14, 'playtime_last_two_weeks': 0, 'playtime_at_review': 13, 'last_played': 1706461360}",english,for some odd reason its saying cant initialize engine so i cant even enter this game can somebody help i spent money on it,1704416853,1704416853,False,0,1,0,0,True,True,False,True,,,
154991713,"{'steamid': '76561198204852092', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 42, 'playtime_last_two_weeks': 0, 'playtime_at_review': 42, 'last_played': 1704130272}",french,"Je dois être trop nul, impossible de jouer à ce jeu a part monter dans le train...",1704130316,1704130316,False,0,0,0.476190477609634399,0,False,False,False,True,,,
154814356,"{'steamid': '76561197976525082', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 137, 'playtime_last_two_weeks': 0, 'playtime_at_review': 77, 'last_played': 1710604664}",english,"I,ve been trying this game 4,000 timer but i still lose!!!!!!",1703950630,1703950630,True,0,0,0,0,True,False,False,True,,,
154790382,"{'steamid': '76561198167299135', 'num_games_owned': 0, 'num_reviews': 3, 'playtime_forever': 7, 'playtime_last_two_weeks': 0, 'playtime_at_review': 7, 'last_played': 1703929095}",czech,"very complicated, no help in the game.",1703929126,1703929126,False,0,0,0,0,True,False,False,True,,,
154481608,"{'steamid': '76561199587541548', 'num_games_owned': 0, 'num_reviews': 3, 'playtime_forever': 92, 'playtime_last_two_weeks': 0, 'playtime_at_review': 79, 'last_played': 1703967661}",english,"This game really does need an update considering how many bugs the game actually has. 

Even if you aren't going to add/remove anything from the game then the most you can do is actually fix the bugs so those who purchase and play the game has a much enjoyable experience as a whole.

I'd say that the game as a whole (except bugs) is actually really good and enjoyable, the only thing that I did not like was that you could not move left and/or right whenever you are In first/second person, the game randomly crashes (even though I have a really good PC) and finally, you don't loose or gain speed when going up or down hills. Besides all that, this game is actually enjoyable.",1703622662,1703622662,False,0,0,0.476190477609634399,0,True,False,False,True,,,
153868394,"{'steamid': '76561197996448343', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 384, 'playtime_last_two_weeks': 0, 'playtime_at_review': 384, 'last_played': 1702919822}",dutch,"terrible game, even worse simulator. The graphics are fine but ridden with bugs and simulation is appaling. Unrealistic. I can't even begin to explain how terrible this is.",1702919902,1702919902,False,0,0,0,0,True,False,False,True,,,
152376195,"{'steamid': '76561198057448719', 'num_games_owned': 0, 'num_reviews': 9, 'playtime_forever': 1320, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1280, 'last_played': 1701167317}",english,"I had fun with this! it has a couple of issues stopping it being close to perfect but if you can get over them, it's still a fun little game to pass time. Graphics are nice. inertia feels correct. missions are well designed.

Here are the issues:

It's just one line. The circle line. Not the whole london underground.

The maps are unreadable. Especially inside the train. If you don't know the stations, you'll be struggling trying to read the blurry maps trying to understand where you're going.

Speed doesn't change going up or down hill. and there are some steep gradients. the game feels quite realistic but this pulls you right out of it when you're coasting up a hill without losing any speed",1701162709,1701162709,True,0,0,0,0,True,False,False,True,,,
152274320,"{'steamid': '76561198042315167', 'num_games_owned': 0, 'num_reviews': 4, 'playtime_forever': 68, 'playtime_last_two_weeks': 0, 'playtime_at_review': 68, 'last_played': 1701110185}",english,"Game keeps crashing randomly. 
Tutorial mission cannot be completed due to a bug with driver's doors. 
Sounds are of a good quality, yet do not reflect the trains movement at all. 
The whole line is flat - no going uphill, no going downhill. Just flat. 
Speed signals make no sense - in some places there is five totally same of them closely packed together and in some places they are missing completely. 
Breaking the game is extremely easy - just run into a random wall and clip out of the world. 
Just by going into the rails you fall through the world. You can also accidentaly randomly accomplish this by entering the train. 
",1701110413,1701110413,False,0,0,0,0,True,False,False,True,,,
147897621,"{'steamid': '76561199201632862', 'num_games_owned': 61, 'num_reviews': 18, 'playtime_forever': 423, 'playtime_last_two_weeks': 0, 'playtime_at_review': 420, 'last_played': 1696870073}",spanish,"no esta mal del todo, no es muy bueno pero tampoco es malo, solo recomiendo este juego si te lo pillas muy rebajado de precio, dentro de lo que es world of subways y de las bazofias que hace aerosoft, este al menos no es malo del todo, yo me lo pillé por 5 euros en instant gaming y por ese precio me parece bueno, aunque me molesta que jugando ya 40min, se te crashee el juego, ademas de que no esta muy del todo bien optimizado, los controles manejando al conductor son muy toscos, los detalles gráficos y las sombras son muy mejorables, el juego en el aspecto de la iluminación se ve muy tétrico y apagado y la traducción al español es horrible, y los puntos fuertes son que el tren de conduce muy bien y es inmersivo, además de unos decentes sonidos ambientales, por 5 euros en instant gaming valen la pena, yo le doy un 5/10",1696806918,1696806918,True,0,0,0,0,False,False,False,True,,,
147510706,"{'steamid': '76561199397521680', 'num_games_owned': 0, 'num_reviews': 3, 'playtime_forever': 2450, 'playtime_last_two_weeks': 0, 'playtime_at_review': 2292, 'last_played': 1703244352}",english,i recomend this game as the best underground game ever.,1696261823,1696261823,True,0,0,0,0,True,False,False,True,,,
146897020,"{'steamid': '76561198136882008', 'num_games_owned': 0, 'num_reviews': 12, 'playtime_forever': 510, 'playtime_last_two_weeks': 0, 'playtime_at_review': 475, 'last_played': 1695516868}",russian,;,1695514725,1695514725,True,1,0,0.523809552192687988,0,True,False,False,True,,,
146782743,"{'steamid': '76561199131035681', 'num_games_owned': 6, 'num_reviews': 26, 'playtime_forever': 625, 'playtime_last_two_weeks': 0, 'playtime_at_review': 472, 'last_played': 1698327015}",french,"Très bon, un des rares jeu de métro au aspect réaliste pour pas cher !",1695393695,1695393695,True,0,0,0,0,True,False,False,True,,,
145209277,"{'steamid': '76561199012160390', 'num_games_owned': 0, 'num_reviews': 5, 'playtime_forever': 498, 'playtime_last_two_weeks': 0, 'playtime_at_review': 377, 'last_played': 1693290001}",english,its super bri-ish,1693242163,1693242163,True,0,0,0,0,True,False,False,True,,,
143777404,"{'steamid': '76561198011723293', 'num_games_owned': 0, 'num_reviews': 3, 'playtime_forever': 269, 'playtime_last_two_weeks': 0, 'playtime_at_review': 203, 'last_played': 1692098917}",english,I have had this sim for years - originally purchased from Aerosoft.   The ability to run via Steam revived my interest.  Its still amazing and has the original 'Mind the Gap' voice!,1691669726,1691669726,True,0,0,0,0,False,False,False,True,,,
143429151,"{'steamid': '76561198865457680', 'num_games_owned': 191, 'num_reviews': 11, 'playtime_forever': 565, 'playtime_last_two_weeks': 0, 'playtime_at_review': 157, 'last_played': 1710087131}",english,You drive a train in the London Underground Circle Line,1691205323,1691205323,True,1,0,0.52173912525177002,0,False,False,False,True,,,
143352335,"{'steamid': '76561198069012557', 'num_games_owned': 0, 'num_reviews': 5, 'playtime_forever': 545, 'playtime_last_two_weeks': 0, 'playtime_at_review': 545, 'last_played': 1705567644}",english,"This is pretty good, does exactly what it says on the tin and does it well !",1691100697,1691100697,True,0,0,0,0,True,False,False,True,,,
142207332,"{'steamid': '76561198143958885', 'num_games_owned': 0, 'num_reviews': 18, 'playtime_forever': 1889, 'playtime_last_two_weeks': 0, 'playtime_at_review': 912, 'last_played': 1696075752}",brazilian,"Excelente jogo, para quem gosta de simulador de trens de passageiros.",1689521855,1689521855,True,0,0,0,0,True,False,False,True,,,
140447115,"{'steamid': '76561198039981231', 'num_games_owned': 35, 'num_reviews': 1, 'playtime_forever': 248, 'playtime_last_two_weeks': 0, 'playtime_at_review': 193, 'last_played': 1704552002}",english,Horrible white-ish contrast that won't go away after tweaking graphics/screen settings. Can't play more than five minutes without constant crashes with no fix available. Unplayable. Don't throw your money away.,1687362221,1687362221,False,3,0,0.545454561710357666,0,False,False,False,True,,,
139851195,"{'steamid': '76561199098520836', 'num_games_owned': 15, 'num_reviews': 14, 'playtime_forever': 310, 'playtime_last_two_weeks': 0, 'playtime_at_review': 199, 'last_played': 1702219676}",german,Es ist okay das erste mal wahr ich verzweifelt aber ich kann die Undergrounde ohne probleme fahren vileich 2 mal überlegen ob man esbehalten will p,1686423952,1686423952,True,0,0,0,0,True,True,False,True,,,
139797320,"{'steamid': '76561199099173071', 'num_games_owned': 0, 'num_reviews': 6, 'playtime_forever': 453, 'playtime_last_two_weeks': 0, 'playtime_at_review': 83, 'last_played': 1708773332}",english,"Just Subway/Underground If you love trains especially Metro/Subway/Underground it is very fun to play. Even games like this from 2014 are just perfect, better than nowadays.",1686337952,1686337952,True,0,0,0,0,False,False,False,True,,,
139432166,"{'steamid': '76561198067286282', 'num_games_owned': 0, 'num_reviews': 11, 'playtime_forever': 663, 'playtime_last_two_weeks': 0, 'playtime_at_review': 479, 'last_played': 1710440050}",english,very good,1685724629,1685724629,True,0,0,0.476190477609634399,0,True,False,False,True,,,
138644020,"{'steamid': '76561198242846222', 'num_games_owned': 49, 'num_reviews': 10, 'playtime_forever': 767, 'playtime_last_two_weeks': 0, 'playtime_at_review': 763, 'last_played': 1685810742}",english,"awful, get Train Sim World 2 Bakerloo Line expansion, way better plus you get a bunch of other lines",1684619402,1684619402,False,0,0,0.454545468091964722,0,True,False,False,True,,,
137785200,"{'steamid': '76561199001500328', 'num_games_owned': 11, 'num_reviews': 5, 'playtime_forever': 612, 'playtime_last_two_weeks': 0, 'playtime_at_review': 323, 'last_played': 1708249546}",finnish,very good,1683216617,1683216617,True,0,0,0,0,True,False,False,True,,,
137341165,"{'steamid': '76561198967159368', 'num_games_owned': 61, 'num_reviews': 10, 'playtime_forever': 403, 'playtime_last_two_weeks': 0, 'playtime_at_review': 392, 'last_played': 1703101774}",english,train,1682543442,1682543442,True,0,0,0,0,True,False,False,True,,,
137070618,"{'steamid': '76561199043706843', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 314, 'playtime_last_two_weeks': 0, 'playtime_at_review': 287, 'last_played': 1682366255}",english,Thoroughly detailed and very realistic simulation.,1682105605,1682105605,True,0,0,0,0,False,False,False,True,,,
