recommendationid,author,language,review,timestamp_created,timestamp_updated,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,hidden_in_steam_china,steam_china_location,timestamp_dev_responded,developer_response
115373721,"{'steamid': '76561197970602587', 'num_games_owned': 6364, 'num_reviews': 3660, 'playtime_forever': 20, 'playtime_last_two_weeks': 0, 'playtime_at_review': 20, 'last_played': 1652417773}",english,"https://youtu.be/YiD9s3Z9Hy0

Much of the visual style dances between off putting and discordantly compelling. If the puzzle design and QoL was more modern the article novelty would make be able to pull players through.",1652418215,1652418215,False,2,0,0.519999980926513672,0,False,False,False,False,,,
112742707,"{'steamid': '76561198072182182', 'num_games_owned': 0, 'num_reviews': 352, 'playtime_forever': 307, 'playtime_last_two_weeks': 0, 'playtime_at_review': 307, 'last_played': 1648092026}",english,"As Nubbin Pureheart, an [i]almost[/i] gormless village boy driven to heroism by the nuclear fire in your loins, you must rescue frosty princess Myrna Loo from the clutches of a manic-depressive incel wizard.  Prepare to solve your way through an eye-popping storybook castle chock-a-block with [b]perfectly balanced puzzles of old schoolish difficulty[/b] -- meaning that, unlike most modern point 'n' clicks, your cat can't beat it for you by walking on the keyboard (or batting the mouse around, I guess), and unlike the [i]moldier[/i] oldies, it won't take a deep ayahuasca dive into the narcotic realm of the [b]Great Corn Maiden[/b] to finish without a flippin' walkthrough.  For a poor, deprived wretch like myself . . . such golden puzzle perfection is a thing of the utmost beauty!  I seem fated to wander this accursed realm, ever searching for adventures that meet the [i]Deponia[/i] standard:  games that will genuinely stymie me on occasion, but which a rugged adherence to logical thinking and a few shallow dips into the formless sub-mind will ultimately untangle.  Oh, [i]CastleAbra[/i] is an oasis in the desert!  (Nah, I actually like the easier ones too, but this [i]is[/i] really, really nice!)

So the puzzles:  oven-baked perfection!  The humor:  coarse, silly, [i]splendid![/i]  (Prepare to be wined and dined by your own ""admirer,"" Nubbin!)  The graphics:  adequate to lovely, ever infused with playful charm!  [i]CastleAbra[/i] is nothing less than a modern classic -- it seems to have been passed over by the usual suspects on release, so here's hoping for a much-deserved revival in the near future!",1648120525,1648724057,True,3,0,0.559562981128692627,0,True,False,False,False,,,
99372346,"{'steamid': '76561198030851165', 'num_games_owned': 0, 'num_reviews': 68, 'playtime_forever': 125, 'playtime_last_two_weeks': 0, 'playtime_at_review': 125, 'last_played': 1631673191}",russian,"Трэш о том, как один мужлан с лицом дебила спасает от другого умственно отсталого мужлана сильную и независимую принцессу-ковырялку. В топку.",1631673580,1631710541,False,1,0,0.52173912525177002,0,True,False,False,False,,,
54833960,"{'steamid': '76561197974484281', 'num_games_owned': 2306, 'num_reviews': 1398, 'playtime_forever': 17, 'playtime_last_two_weeks': 0, 'playtime_at_review': 17, 'last_played': 1566884957}",english,Bad,1566885137,1566885137,False,0,0,0.381733953952789307,0,False,False,False,False,,,
50202564,"{'steamid': '76561198027267313', 'num_games_owned': 1838, 'num_reviews': 4460, 'playtime_forever': 11, 'playtime_last_two_weeks': 0, 'playtime_at_review': 11, 'last_played': 1555609468}",english,"Tags: Adventure - WC - Walk Clicker
Additional Tags: Delete Local Content & Remove from Library

TLDR: Thin story. Tedious inventory puzzles. Dated walk clicker interface. Low quality visuals. Walkthrough mandatory to cut on frustration. Not really worth investing time into.",1555609542,1555609542,False,0,0,0.443585067987442017,0,False,False,False,False,,,
44016468,"{'steamid': '76561198078672650', 'num_games_owned': 3299, 'num_reviews': 130, 'playtime_forever': 135, 'playtime_last_two_weeks': 0, 'playtime_at_review': 135, 'last_played': 1533810653}",english,Basically impossible.,1533810697,1533810697,False,1,0,0.480927884578704834,0,False,False,False,False,,,
26363046,"{'steamid': '76561197969189043', 'num_games_owned': 5887, 'num_reviews': 147, 'playtime_forever': 11, 'playtime_last_two_weeks': 0, 'playtime_at_review': 11, 'last_played': 1478036737}",english,"It's more or less the Saturday Morning Cartoon version of Shadowgate. Unfortunately it's not quite as intuitive as those ICOM games, especially considering it's about 25 years newer than them. 

However, David Bowie is great in his final supporting role as ""dude in the mirror"" and that's almost enough to push it into ""buy"" territory all on its own, but the representations of Agnetha and Anni-Frid are way off and that's really too ba - wait what? It's called what? Silly me, I thought it was CastleABBA.

So get it on sale I guess. Or don't, whatever.",1478037085,1478037225,True,1,1,0.493260115385055542,0,False,False,False,False,,,
17682735,"{'steamid': '76561198071222143', 'num_games_owned': 2324, 'num_reviews': 22, 'playtime_forever': 2583, 'playtime_last_two_weeks': 0, 'playtime_at_review': 459, 'last_played': 1440358418}",english,"Totally fun, tongue-in-cheek, old-school, point and click adventure game!",1440358624,1440358624,True,12,0,0.567489445209503174,1,False,False,False,False,,,
17453901,"{'steamid': '76561198042317098', 'num_games_owned': 0, 'num_reviews': 852, 'playtime_forever': 239, 'playtime_last_two_weeks': 0, 'playtime_at_review': 239, 'last_played': 1439104113}",polish,"Bardzo fajna przygodóweczka. Czasami zagadki trudne i posiłkowałem się solucją. Największym atutem są dialogi i humor. Miejscami beczka śmiechu :) Na plus także staroszkolna muzyka. Grafika prosta, jakby flashowa, acz miejscami potrafi zachwycić karykaturami. Tyłka nie urywa, ale szczerze polecam!

6+/10",1439104290,1439104462,True,0,0,0.424909144639968872,0,False,False,False,False,,,
16825289,"{'steamid': '76561198156759210', 'num_games_owned': 0, 'num_reviews': 5, 'playtime_forever': 865, 'playtime_last_two_weeks': 0, 'playtime_at_review': 744, 'last_played': 1496488555}",english,"Excellent game. A classic adventuregame like the old shadowgate. Nothing to complain about, very fun!",1435751445,1435751445,True,6,0,0.499245166778564453,0,True,False,False,False,,,
16217383,"{'steamid': '76561197997527737', 'num_games_owned': 0, 'num_reviews': 59, 'playtime_forever': 211, 'playtime_last_two_weeks': 0, 'playtime_at_review': 87, 'last_played': 1435051003}",english,"Hilarious little game themed after classic point and click titles. Enjoyed the amusing creatures and the dude in the mirror is creepy! You can die in this! So be careful what items you use on certain creatures. You may be surprised since some awnsers are not so obvious! I wasn't sure what to expect going into this, but I'm hooked!",1433568014,1433568014,True,16,0,0.687330186367034912,0,True,False,False,False,,,
