recommendationid,author,language,review,timestamp_created,timestamp_updated,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,hidden_in_steam_china,steam_china_location,timestamp_dev_responded,developer_response
73831855,"{'steamid': '76561198390291749', 'num_games_owned': 220, 'num_reviews': 48, 'playtime_forever': 201, 'playtime_last_two_weeks': 0, 'playtime_at_review': 201, 'last_played': 1594564952}",english,"[u][h1]Overall[/h1][/u]

[h1]Pros:[/h1]
- Detailed tutorial
- Puzzles
- Good stage design
- Simple and fast upgrades menu
- Boss fights

[h1]Cons:[/h1]
- There are bugs
- Jerky animations
- Enemies are too easy / low challenge
- Sound settings reset all the time
- Repetitive

[h1]Difficulty:[/h1]
- Average

https://youtu.be/wZBfHpn1iMc

[u][h1]Review[/h1][/u]

It has been a few months since I last had the opportunity to play a 2D platformer. Orange moon is a 2D platformer in which you explore a new planet (and guess what? It's orange). On this moon, the player has to go through multiple enemies and puzzles to complete each level. There are a handful of bosses, and also a few secret places to find.

In general the game is interesting, it has a basic tutorial that explains the basics of the game right away. Since it is also not very difficult, the stages are relatively stress free, but become frustrating when you encounter some of the game's bugs and behaviors.

For example, I didn't notice anything out of the ordinary during my first play through of the second day. The enemies were, in general weak-- the torrents of bullets are extremely slow and most of the enemies were easy to kill. But very annoyingly, I encountered a bug that did not open the door that was required to finish the stage. After repeating the stage 4 times with no success, I decided to reinstall the game, and that finally solved the problem. It was a real test of patience.

Speaking about the stages, I really liked what I saw. Orange Moon has an absurd amount of secrets per stage, which makes you, as the player, want to explore. You'll also encounter tricky bosses which keep things interesting. And that feeling is important, because without the puzzles, boss fights, and secrets, the game lacks a certain objective to keep you playing. Without them, the game would be boring.

What about the audio and visuals? I really liked the starting screen and the environment present in the stages, but even so, I can't forgive the terrible animations, from the feet of the your character to the movement of the bullets, that make it feel like we’re in the middle of the Matrix. If only the animations could be more fluid, this wouldn't be a problem. I also encountered one annoyance with the sound. When I was replaying the second day as described above, everything was very loud. I'm sure I set the volume lower, but it seems my settings never seemed to save.

In short, I think that Orange Moon has a good foundation, but that it could have been better developed in order to avoid the various problems described here. If those bugs could be resolved, if the game had more of a challenge, and if the animations were more smooth, then the game would be much more interesting in general.

[b]Final Evaluation:[/b] 58/100

[code][b]This review was commissioned by [url=https://store.steampowered.com/curator/33779114-pcgameit/]the PCGame!t Curator[/url], updated daily![/b][/code]",1596659963,1596695430,True,11,0,0.659367978572845459,0,False,True,False,False,,,
70923984,"{'steamid': '76561198053229942', 'num_games_owned': 1399, 'num_reviews': 1091, 'playtime_forever': 79, 'playtime_last_two_weeks': 0, 'playtime_at_review': 79, 'last_played': 1500669878}",english,"I like the setting, visuals and atmosphere, but the gameplay is weak.",1592383713,1592383713,False,6,0,0.5530204176902771,0,False,False,False,False,,,
70437258,"{'steamid': '76561198806441327', 'num_games_owned': 0, 'num_reviews': 45, 'playtime_forever': 262, 'playtime_last_two_weeks': 0, 'playtime_at_review': 262, 'last_played': 1534797063}",english,"Дороговато для полной цены, но неплохой выбор на распродаже, если вам нравятся 2D шутеры.",1591531676,1591531676,True,0,0,0.463049590587615967,0,True,False,False,False,,,
63424692,"{'steamid': '76561198143350044', 'num_games_owned': 12, 'num_reviews': 1, 'playtime_forever': 12, 'playtime_last_two_weeks': 0, 'playtime_at_review': 12, 'last_played': 1551271518}",schinese,支持一下独立游戏的作者。希望出更优秀的作品。,1581582924,1581582924,True,0,0,0,0,True,False,False,False,,,
62658134,"{'steamid': '76561198028955341', 'num_games_owned': 1640, 'num_reviews': 5, 'playtime_forever': 115, 'playtime_last_two_weeks': 0, 'playtime_at_review': 115, 'last_played': 1580351072}",english,Metroidvania Misery simulator dear god why,1580357630,1580357630,False,0,2,0.43442302942276001,0,True,False,False,False,,,
57865817,"{'steamid': '76561198889562085', 'num_games_owned': 1627, 'num_reviews': 1204, 'playtime_forever': 191, 'playtime_last_two_weeks': 0, 'playtime_at_review': 6, 'last_played': 1613103564}",tchinese,bad,1574769042,1574769042,False,0,0,0,0,False,False,False,False,,,
55482718,"{'steamid': '76561198056428464', 'num_games_owned': 0, 'num_reviews': 36, 'playtime_forever': 508, 'playtime_last_two_weeks': 0, 'playtime_at_review': 508, 'last_played': 1570380298}",english,"I enjoyed this game, story was interesting enough, the art was great, music was superb, and the mechanics were enjoyable. I did have some issues launching the game however, it would say the game was running but never actually start so task manager had to be up to end the process, sometimes several times before a successful launch.
Overall I really enjoyed the game.",1570380553,1570380553,True,0,0,0,0,True,False,False,False,,,
55008893,"{'steamid': '76561198136867373', 'num_games_owned': 0, 'num_reviews': 43, 'playtime_forever': 300, 'playtime_last_two_weeks': 0, 'playtime_at_review': 300, 'last_played': 1567845199}",russian,"Очень атмосферная по всем фронтам игра. Действительно было интересно подбирать самые оптимальные способы убийства противников.
Музыка и звуки отличные, стиль божественен, анимация отлично подчеркивает прыткость персонжа игрока и масивность мехов.
Обожаю, хочу еще чего-то похожего.",1567892296,1567892296,True,0,0,0,0,True,False,False,False,,,
54997397,"{'steamid': '76561198122699896', 'num_games_owned': 961, 'num_reviews': 318, 'playtime_forever': 32, 'playtime_last_two_weeks': 0, 'playtime_at_review': 20, 'last_played': 1664387109}",english,"Really decent 2d shooter with a nice upgrade system and storyline. Feels like a metroidvania with levels.

I also dig the graphs, although soundtrack could be better. Some place have no music, in some it gets a bit too loud.

Overall a good experience and you can finish it around 6-8h unless you want the achievements then it might take a while longer to scour the game for all upgrades. Definitely woth the 10 euro/bucks price tag.",1567836148,1567836148,True,0,1,0.418517202138900757,0,False,False,False,False,,,
54729506,"{'steamid': '76561197974118935', 'num_games_owned': 3085, 'num_reviews': 307, 'playtime_forever': 279, 'playtime_last_two_weeks': 0, 'playtime_at_review': 279, 'last_played': 1498116069}",english,"I don't like this game very much!!

1/1",1566375256,1566375256,False,0,0,0.471014469861984253,0,False,False,False,False,,,
54418024,"{'steamid': '76561198055396429', 'num_games_owned': 894, 'num_reviews': 182, 'playtime_forever': 187, 'playtime_last_two_weeks': 0, 'playtime_at_review': 187, 'last_played': 1503476698}",german,ne,1564737494,1564737494,False,0,0,0.445394366979598999,0,False,False,False,False,,,
50954072,"{'steamid': '76561198117512794', 'num_games_owned': 1424, 'num_reviews': 556, 'playtime_forever': 121, 'playtime_last_two_weeks': 0, 'playtime_at_review': 121, 'last_played': 1500716067}",english,"Decent game from the visuals to gameplay it's pretty nice. I can't say it was something outstading,but it was good enough to earn a positive review from me.",1559213971,1559213971,True,0,0,0,0,False,False,False,False,,,
50239912,"{'steamid': '76561198273717740', 'num_games_owned': 536, 'num_reviews': 139, 'playtime_forever': 609, 'playtime_last_two_weeks': 0, 'playtime_at_review': 39, 'last_played': 1608771128}",turkish,ÇÖP,1555794637,1555794637,False,0,0,0,0,False,False,False,False,,,
49519860,"{'steamid': '76561198294896599', 'num_games_owned': 238, 'num_reviews': 81, 'playtime_forever': 21, 'playtime_last_two_weeks': 0, 'playtime_at_review': 21, 'last_played': 1552410060}",russian,"Когда уже разработчики поймут, что если для управления требуется больше двух кнопок, то первое, что необходимо реализовать - это настройки управления? А управление тут шикарное: одна только G для броска гранаты чего стоит.
Сама игра какая-то мерзкая. Действие происходит в тишине, в темноте. На старте дают слабенький пулеметик с углом прицеливания в 30 градусов. Наши враги - кусты, сливающиеся с фоном и отнимающие полжизни, если на них наступить, а также самонаводящиеся шарики, которые наш пулеметик не способен уничтожить с 5 выстрелов. Также встречаются пушки, на которые придется потратить половину боезапаса, либо кинуть гранату, если позволяет растяжка пальцев. Дальше второго уровня не осилил.",1552411123,1552411123,False,2,0,0.52622520923614502,0,True,False,False,False,,1553403693.0,https://www.youtube.com/watch?time_continue=271&v=9UCSHkhL6YU
49128300,"{'steamid': '76561198376909782', 'num_games_owned': 0, 'num_reviews': 64, 'playtime_forever': 797, 'playtime_last_two_weeks': 0, 'playtime_at_review': 797, 'last_played': 1550702408}",brazilian,"INFELIZMENTE PÉSSIMO,  O PERSONAGEM AS VEZES ANDA SEM MOVER PERNAS, NÃO VIRAS AS ARMAS QUANDO MOVIMENTA O MOUSE. OUTRO PROBLEMA, QUE ME DEIXOU MUITO IRRITADO É QUE EM MUITAS PARTES O JOGO TEM SISTEMAS DE CHAVES QUE SIMPLESMENTE SOMEM, TE TRAVANDO, ANTES DE PERCEBER ESSA FALHA PRECISEI REINICIAR A FASE PARA CONSEGUIR REALIZAR A MESMA AÇÃO SEM FICAR PRESO, EXEMPLO, VC MONTA UMA MÁQUINA PRA ABRIR UMA PORTA E A PORTA APENAS NÃO ABRE....NADA A FAZER.
    SE JOGAR A PRIMEIRA E ULTIMA FASES SÃO IDÊNTICAS, NADA MUDA E EU ADORO JOGOS DESTE ESTILO, SISTEMA DE ARMAS É TRAVADO, MESMO UTILIZANDO O MOUSE, NO COMEÇO NÃO SE ACERTA MUITO POIS O MOUSE TE TRAVA EM CERTOS ÂNGULOS, APARECE UM CONTADOR DE INIMIGOS E DE SEGREDOS E O DE INIMIGOS NA FASE, PARECE BRINCADEIRA, ACUSA QUE MATEI MAIS GENTE QUE TEM NO NV, INCRÍVEL O DESLEIXO, FALHAS BASICAS, SEI QUE O JOGO ESTA EM DESENVOLVIMENTO, MAS JA COMPREI ANTES JOGOS EM DESENVOLVIMENTO E ESTE NÃO RECOMENDO,

PÉSSIMO, REPETITIVO, FALHO, ENJOATIVO",1550702804,1550702804,False,0,0,0,0,True,False,False,False,,,
48339392,"{'steamid': '76561197992960689', 'num_games_owned': 0, 'num_reviews': 139, 'playtime_forever': 46, 'playtime_last_two_weeks': 0, 'playtime_at_review': 46, 'last_played': 1509549350}",english,"Maybe I didn't give this game a fair shake. The store page certainly makes it look decent enough. It has elements about it that I like, but, unfortunately, the overall package just failed to impress me.

Feels like it had potential but it needs more polish.",1547522566,1547522566,False,0,0,0.471014469861984253,0,True,False,False,False,,,
47772175,"{'steamid': '76561198336694314', 'num_games_owned': 0, 'num_reviews': 23, 'playtime_forever': 319, 'playtime_last_two_weeks': 0, 'playtime_at_review': 244, 'last_played': 1546291899}",latam,:),1545642070,1545642070,True,1,0,0,0,True,False,False,False,,,
45194559,"{'steamid': '76561198027286434', 'num_games_owned': 1715, 'num_reviews': 1363, 'playtime_forever': 321, 'playtime_last_two_weeks': 0, 'playtime_at_review': 318, 'last_played': 1543401758}",russian,"[i][b]Неплохая такая аркадка/платформер, поначалу даже сложная, провести пару вечеров за ней вполне себе можно, главное привыкнуть к управлению[/b][/i]",1539113908,1539113908,True,12,0,0.584272861480712891,0,False,False,False,False,,,
43766837,"{'steamid': '76561198218875313', 'num_games_owned': 182, 'num_reviews': 20, 'playtime_forever': 98, 'playtime_last_two_weeks': 0, 'playtime_at_review': 98, 'last_played': 1532583288}",english,"An interesting game for sure, Orange Moon delivers a gritty sci-fi, space, platformer, puzzle, survival, game, with permanent upgrades. That’s a lot of genres to include in a single game, but by my experience they all work very well together.
A couple of reviews state that Orange Moon is a metroidvania, this isn’t the case, but it may be enjoyed by metroidvania fans none the less.
The stages are set in days, where each day sees you in a different location on this Orange Moon which the setting takes place on. The story is simple, that being you are a marine/astronaut/spaceman employed by an organization which oversees your missions, mainly to kill the hostile native life, which resembles plants, gun tower machinery and classic oddity aliens.
The game offers permanent upgrades as well, as a form of progression aside from moving through the days spent on the Orange Moon, and there are multiple weapons and tools to obtain and upgrade.
The art is very well done, it has a hand made feel and look to it. The soundtrack is most definitely appropriate to the theme, but isn't the key feature.

All said, this is a great choice for someone interested in a sci-fi platformer.",1532647021,1532647021,True,1,0,0,0,False,True,False,False,,,
43508310,"{'steamid': '76561198020313592', 'num_games_owned': 986, 'num_reviews': 576, 'playtime_forever': 262, 'playtime_last_two_weeks': 0, 'playtime_at_review': 262, 'last_played': 1531501069}",english,"[h1] In A Nutshell [/h1]
Orange Moon (OM) is a classic-style platform with RPG-style progression elements, set in an alien sci-fi environment. The story talks about MRC Corporation, an interplanetary mega-corporation determined to make huge profits, and you, one of its employees, sent to the mysterious Orange Moon, a dangerous but resource-rich planetoid, where so many before you lost their lives in obscure ways.

The proposed gameplay comes straight out of the most classic platformers, featuring levels full of environmental hazards, such as spikes, fire, lasers and more to avoid, stationary and moving enemies using pre-determined patterns, some simple puzzles, and of course many secrets to discover. In addition to this, OM also features a quite rich progression system, in the form of upgrades for your weapons and mechanized suit, categorized per sector, and influencing things such as maximum ammo capacity, maximum health, weapon damage, bullet effectiveness, armor penetration, and more statistics.

Combat is exclusively ranged, using the various weapons of your suit against the alien, and human, threats of the Orange Moon. Featuring machineguns, shotguns and even grenade launchers among its arsenal, your suit is more than capable of facing any threat, provided you can unlock weapons first. Combat is also influenced in a RPG style, featuring displayed HP damage, headshot bonuses, and vulnerability to different types of damage from enemy to enemies.

Killing enemies and finding resource depots in the Moon will grant you points and reputation with the Corporation, two resources you can spend to get new weapons, or obtain upgrade modules to augment your suit and already unlocked ones. This game rewards careful explorers, as finding secrets and hidden items will grant a lot more upgrade points and resources, allowing you to have a much easier time in your adventure.

Overall, Orange Moon is a good platformer, and I'm saying this as someone who really doesn't like this genre much, but in OM's case the RPG mechanics inserted in it make it a lot more interesting, while preserving aswell the core platform experience. The only downside would be the difficulty, pretty much moderate at best, and not as challenging as other similar games. I suggest this game to people that want to try an alternative and quite different experience than the usual platformer.

[quote]Liked this review, and want to see more of the same quality? Check out [url=https://store.steampowered.com/curator/39323490]Tamaster's Review Archive[/url] to see all my Reviews in a single, convenient location.[/quote]

[h1] Gameplay Analysis [/h1]


[b] General Gameplay [/b]
Gameplay will be divided mainly into Exploration, Combat and Puzzle Solving. While exploring, paying attention to hidden caves, upgrading your suit to fly you further with more fuel, and finding prospector drones to get in narrow passages, will be things that pay off in the long run, allowing access to much more combat and tactical options, and improving your chances of survival on the Moon. 

Puzzles are fairly simple and are mainly about fetching items to insert in machinery or slots, to progress with the adventure. Some more complex puzzles and enigmas could have been nice, but are not present.


[b] Story [/b]
Not very elaborate, and mainly consisting of one-way dialogues on the radio from various characters. Much of what happened on Orange Moon is left to the player for understanding, in a voluntarily lacking and obscure narrative style. No additional lore pieces are present.

[b] Combat System [/b]
Combat is half platform and half RPG style with elemental weaknesses, armor statistics, and different effectiveness of weapon on different enemies. It is overall satisfying and ""meaty"" enough to not be just a contour feature.

[b] Content & Pricing [/b]
Priced at 10€ normally, featuring no other modes than Campaign, and lasting about 4-5 Hours depending how thorough you are in finding secrets, i'd say the price is almost decent for the provided quality, maybe with a 20% discount would be better. Get it cheap if you can.

[b] Balancing & Challenge [/b]
The balance sadly is not very good. Enemies in general, and even boss fights, will all be blasted away by the power of your armored suit, provided you have been careful in finding most of secrets during each level. Some basic care in avoiding bullets, and environmental hazards, will prove all you need to survive the whole game without dying even once. The absence of any difficulty option does not help the situation. Challenge is pretty much on low standards for the most part.



[h1] Technical Analysis [/h1]


[b] Graphics [/b]
Very good art style, with well-made 2D models, animations, effects and art. On the style side, Orange Moon delivers well for an Indie game, nothing to complain about.

[b] Sound [/b]
Good soundtrack, decent effects, no voice acting. Sometimes sound can bug in more intense battle situations and become a bit annoying, but that lasts briefly.

[b] Performance & Stability [/b]
Nothing to report.

[b] AI [/b]
Enemy AI uses a basic follow and attack pattern.

[b] Quality of Life [/b]
A mini-map would have been good. Nothing else other than this.

[b] Bugs / Issues [/b]
Resolution selector is absent, leading to strange ""black borders"" at the edges of the screens on very high (4K in my case) resolutions; these borders are probably part of the UI that gets stretched too much for this resolution and so bugs out a bit. Nothing to make the game unplayable though. Should be fine on 2K and 1080p.


[h1] Conclusion & Rating [/h1]
Orange moon is a nice little indie platformer with charming style and good mechanics, that delivers what is needed. Get it if you like sci-fi games and platformers.

[h1] RATING: 6.5 / 10 [/h1]",1531504844,1607722646,True,10,0,0.568065941333770752,1,False,True,False,False,,,
42093969,"{'steamid': '76561197981493649', 'num_games_owned': 866, 'num_reviews': 3, 'playtime_forever': 911, 'playtime_last_two_weeks': 0, 'playtime_at_review': 911, 'last_played': 1526613696}",italian,"Orange Moon è un platform gradevole, senza eccessive pretese ma ben strutturato e svolge bene il suo lavoro per quella che ne é la breve durata. La mappa è strutturata in livelli, ma in ognuno di essi possiamo muoverci liberamente e tornare a cercare oggetti, potenziamenti o qualsiasi cosa ci siamo persi. Principalmente si tratterà di cercare risorse minerarie per conto della corporazione che ci ha assunto e che ci ricompenserà con armi più potenti o con munizioni e potenziamenti per le stesse. 

L'arsenale è variegato e i potenziamenti sono davvero molti e disparati. A onor del vero non sarà necessario usare tutte le armi perché i nemici non sono difficilissimi da abbattere, a parte alcuni nella parte finale per i quali avremo però già in serbo dei gingilli dal ragguardevole potenziale, per cui il grado di sfida non tocca mai punte molto elevate e l'intera esperienza di gioco si può concludere nell'arco di una manciata di ore. Manca, peraltro, una diversificazione dei livelli di difficoltà e non c'è un alto valore di rigiocabilità se non per gli achievements.

La grafica è davvero gradevole, con l'arancione che (ovviamente) predomina, ma non è l'unico colore; con una buona resa visiva di esplosioni, gas, fiamme e plasma; anche musica ed effetti sonori sono pienamente all'altezza della situazione.

Le pecche del gioco sono la sua scarsa longevità, uno scomodo sistema di salvataggio (anche se i checkpoint sono molto frequenti) e una quantità davvero eccessiva di bug irrisolti, che spesso si rivelano fastidiosi e possono interferire con l'esperienza di gioco. Fortunatamente lo sviluppatore è molto reattivo nel risolverli con appositi update appena gli vengono segnalati. 

Nell'ambito del suo genere, ovvero platform metroidvania 2D realizzati da una sola persona, può considerarsi un ottimo prodotto: ben lontano dalla perfezione, ma decisamente curato.",1526623124,1526623496,True,2,0,0.5160866379737854,1,False,False,False,False,,,
