recommendationid,author,language,review,timestamp_created,timestamp_updated,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,hidden_in_steam_china,steam_china_location,timestamp_dev_responded,developer_response
149074732,"{'steamid': '76561197970193418', 'num_games_owned': 0, 'num_reviews': 2215, 'playtime_forever': 111, 'playtime_last_two_weeks': 0, 'playtime_at_review': 38, 'last_played': 1698527535}",english,"⣿⣿⡻⠿⣳⠸⢿⡇⢇⣿⡧⢹⠿⣿⣿⣿⣿⣾⣿⡇⣿⣿⣿⣿⡿⡐⣯⠁ ⠄⠄
⠟⣛⣽⡳⠼⠄⠈⣷⡾⣥⣱⠃⠣⣿⣿⣿⣯⣭⠽⡇⣿⣿⣿⣿⣟⢢⠏⠄ ⠄
⢠⡿⠶⣮⣝⣿⠄⠄⠈⡥⢭⣥⠅⢌⣽⣿⣻⢶⣭⡿⠿⠜⢿⣿⣿⡿⠁⠄⠄
⠄⣼⣧⠤⢌⣭⡇⠄⠄⠄⠭⠭⠭⠯⠴⣚⣉⣛⡢⠭⠵⢶⣾⣦⡍⠁⠄⠄⠄⠄
⠄⣿⣷⣯⣭⡷⠄⠄⢀⣀⠩⠍⢉⣛⣛⠫⢏⣈⣭⣥⣶⣶⣦⣭⣛⠄⠄⠄⠄⠄
⢀⣿⣿⣿⡿⠃⢀⣴⣿⣿⣿⣎⢩⠌⣡⣶⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣆⠄⠄⠄
⢸⡿⢟⣽⠎⣰⣿⣿⣿⣿⣿⣿⢀⣾⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣦⠄⠄
⣰⠯⣾⢅⣼⣿⣿⣿⣿⣿⣿⡇⣾⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⡄⠄
⢰⣄⡉⣼⣿⣿⣿⣿⣿⣿⣿⢸⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣧⠄
⢯⣌⢹⣿⣿⣿⣿⣿⣿⣿⣿⢸⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⠄
⢸⣇⣽⣿⣿⣿⣿⣿⣿⣿⣿⠸⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⠄
⢸⣟⣧⡻⣿⣿⣿⣿⣿⣿⣿⣧⡻⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⠄
⠈⢹⡧⣿⣸⠿⢿⣿⣿⣿⣿⡿⠗⣈⠻⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⡇⠄
⠄⠘⢷⡳⣾⣷⣶⣶⣶⣶⣶⣾⣿⣿⢀⣶⣶⣶⣾⣿⣿⣿⣿⣿⣿⣿⣿⣿⠇⠄
⠄⠄⠈⣵⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⢸⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⠄⠄
⠄⠄⠄⠸⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⠘⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⠇⠄⠄",1698522297,1698522297,True,2,1,0.424458324909210205,0,True,False,False,True,,,
148995676,"{'steamid': '76561199347075982', 'num_games_owned': 1682, 'num_reviews': 3510, 'playtime_forever': 208, 'playtime_last_two_weeks': 0, 'playtime_at_review': 5, 'last_played': 1698561336}",english,bad game,1698430871,1698430871,False,0,0,0.379720836877822876,0,False,False,False,True,,,
146216978,"{'steamid': '76561198081293192', 'num_games_owned': 4734, 'num_reviews': 3864, 'playtime_forever': 344, 'playtime_last_two_weeks': 0, 'playtime_at_review': 99, 'last_played': 1695661067}",russian,нет,1694603234,1694603234,False,2,0,0.538461565971374512,0,True,False,False,True,,,
145159143,"{'steamid': '76561199098605391', 'num_games_owned': 965, 'num_reviews': 139, 'playtime_forever': 241, 'playtime_last_two_weeks': 0, 'playtime_at_review': 241, 'last_played': 1688540614}",turkish,VAHŞET GÖRÜYORUM HOCAM ŞAKIK DAMARINDAN ÇIKIK LEVYE GÖRÜYORUM HOCAM,1693169752,1693169752,True,2,0,0.533898293972015381,0,True,False,False,True,,,
144417419,"{'steamid': '76561199013304215', 'num_games_owned': 136, 'num_reviews': 34, 'playtime_forever': 90, 'playtime_last_two_weeks': 0, 'playtime_at_review': 61, 'last_played': 1692288095}",english,lol,1692286399,1692286399,False,0,0,0,0,True,False,False,True,,,
143034295,"{'steamid': '76561197983267187', 'num_games_owned': 5317, 'num_reviews': 888, 'playtime_forever': 128, 'playtime_last_two_weeks': 0, 'playtime_at_review': 128, 'last_played': 1690653074}",english,"The name in the taskbar is ""Game Guru"", they did not bother to change that.",1690653151,1690653151,False,1,0,0.474426567554473877,0,True,False,False,True,,,
138109284,"{'steamid': '76561198237676960', 'num_games_owned': 5411, 'num_reviews': 2874, 'playtime_forever': 187, 'playtime_last_two_weeks': 0, 'playtime_at_review': 187, 'last_played': 1683749958}",turkish,Garip bi fps oyunu yükleme ekranları çok uzun sürüyor yavaş ilerliyor pekte güzel değil ama merak ettim devam ettim bi yerden sonra çok baymaya başladı yönlendirme yok hikaye anlatımı yok deneme oyunu gibi bişey olmuş,1683750372,1683750372,False,0,0,0,0,True,False,False,True,,,
136006610,"{'steamid': '76561197970420888', 'num_games_owned': 3151, 'num_reviews': 464, 'playtime_forever': 960, 'playtime_last_two_weeks': 0, 'playtime_at_review': 513, 'last_played': 1681066608}",english,"Got to give the dev a thumbs up for making a game probably the best game made using that crappy game guru engine.

Expect game guru quality but with nice menus, notes scattered around, good atmosphere and music.

Long loading times and bad ai collision makes this a bad game but an excellent game for game guru standards.

Got to give the dev some credit for achieving such high standards with that horrible engine.",1680497829,1680497829,True,4,0,0.542114317417144775,0,True,False,False,True,,,
135009088,"{'steamid': '76561198160187183', 'num_games_owned': 212, 'num_reviews': 32, 'playtime_forever': 118, 'playtime_last_two_weeks': 0, 'playtime_at_review': 9, 'last_played': 1692653406}",spanish,"Se crashea tan solo iniciar la partida. No funciona, no sirve. 0/10",1679274528,1679274528,False,1,0,0.523809552192687988,0,True,False,False,True,,,
134982702,"{'steamid': '76561198046244738', 'num_games_owned': 2508, 'num_reviews': 96, 'playtime_forever': 48, 'playtime_last_two_weeks': 0, 'playtime_at_review': 48, 'last_played': 1679245490}",russian,"Не, товарищи, это выше моих сил. Фиг с тем, что у игры искусственный интелелект врагов ниже плинтуса, возможно, у игры даже интересный сюжет. НО: мне казалось, что у меня вытекут глаза - дошла до уровня после ролика с экспериментами - там вообще ничего не видно, а по этой причине вообще непонятно, куда идти надо. Ещё там висит труп, при наведении на который, появляется надпись, что что-то рядом с ним есть, а этого чего-то, даже если оно там есть, не видно. Пожалуйста, прикрутите к игре ползунок с названием ""ЯРКОСТЬ"", и желательно, чтобы он работал. Игру получила в подарок, так как был в списке желаемого. В общем, мне жаль.",1679245993,1679245993,False,2,1,0.508687198162078857,3,False,True,False,True,,,
130246810,"{'steamid': '76561199019088500', 'num_games_owned': 0, 'num_reviews': 4, 'playtime_forever': 176, 'playtime_last_two_weeks': 0, 'playtime_at_review': 43, 'last_played': 1677628547}",english,"Spent some more time with the game as the dev mentioned as you progress  there are more challenges and enemies, the game has grown on me and I am enjoying it so far. I am leaving a positive review as I do think the game is fun for what it is going for! Not sure if i would recommend it quite at this point but I do believe there is a solid game to be found with this.",1672984799,1677473870,True,2,0,0.52981191873550415,0,True,False,False,True,,1673293101.0,"What are your specs? I haven't heard of a movement/lag delay before.

Also, the game is not meant to be arcade-y, it's supposed to be a survival horror game with a story, so there are not a ton of enemies, but there definitely are quite a few in certain areas/maps later on. It looks like you didn't even play for a full hour so you probably were in the very beginning levels which are introducing you to the game and therefore, easier and less combat intensive."
125261211,"{'steamid': '76561198201525835', 'num_games_owned': 382, 'num_reviews': 61, 'playtime_forever': 49, 'playtime_last_two_weeks': 0, 'playtime_at_review': 49, 'last_played': 1668107845}",latam,"Es uno de los juegos más desesperantes que he jugado, sus tiempos de carga son eternos, su brillo no es modificable y llega un momento en el que es imposible ver algo, su jugabilidad es tan mala que tienes que dejarte golpear para poder golpear a un enemigo. Soy una persona paciente pero este juego colmó mi limite.",1668108067,1668108067,False,3,0,0.551237821578979492,0,True,False,False,True,,,
123511910,"{'steamid': '76561198024340430', 'num_games_owned': 2083, 'num_reviews': 7502, 'playtime_forever': 8, 'playtime_last_two_weeks': 0, 'playtime_at_review': 8, 'last_played': 1665191827}",english,"MAN THE GAME THANOS SNAPPED ITSELF WHEN I PICKED UP THE CROWBAR TO GO INTO THE SEWERS CAW CAW. I BOUGHT THIS WITH A COUPON FEMBOYS CAW CAW

I PAID LIKE 40 CENTS CAW CAW, THAT'S 40 CENTS TOWARDS BRAZILIAN FACESITTING ESCORT CAW CAW",1665191946,1665191946,True,5,1,0.222352087497711182,0,True,False,False,True,,,
123386007,"{'steamid': '76561198046142912', 'num_games_owned': 0, 'num_reviews': 15, 'playtime_forever': 58, 'playtime_last_two_weeks': 0, 'playtime_at_review': 58, 'last_played': 1664967272}",english,"I really wanted to give this game a chance. 
But after a few maps its just not loading into the next map and crashes. I don't think this is a good game and I can't recommend it. It's sad that it's not even possible to play it :(.",1664967394,1664967394,False,0,1,0,0,True,False,False,True,,1665078492.0,"Hey there, are you trying to alt tab and do other things while the game loads?

The engine unfortunately was very unstable and despite all my efforts, many of those problems could not be solved. I didn't learn this until it was too late and too much work already had gone into the game to backtrack.

I have never had the game just not load. It does crash if you're messing with stuff though and don't allow it a min to load so that is something to be aware of."
122544319,"{'steamid': '76561198174925127', 'num_games_owned': 0, 'num_reviews': 2323, 'playtime_forever': 104, 'playtime_last_two_weeks': 0, 'playtime_at_review': 104, 'last_played': 1663677631}",spanish,"████████████████████████████████████████
████████████████████████████████████████
██████▀░░░░░░░░▀████████▀▀░░░░░░░▀██████
████▀░░░░░░░░░░░░▀████▀░░░░░░░░░░░░▀████
██▀░░░░░░░░░░░░░░░░▀▀░░░░░░░░░░░░░░░░▀██
██░░░░░░░░░░░░░░░░░░░▄▄░░░░░░░░░░░░░░░██
██░░░░░░░░░░░░░░░░░░█░█░░░░░░░░░░░░░░░██
██░░░░░░░░░░░░░░░░░▄▀░█░░░░░░░░░░░░░░░██
██░░░░░░░░░░████▄▄▄▀░░▀▀▀▀▄░░░░░░░░░░░██
██▄░░░░░░░░░████░░░░░░░░░░█░░░░░░░░░░▄██
████▄░░░░░░░████░░░░░░░░░░█░░░░░░░░▄████
██████▄░░░░░████▄▄▄░░░░░░░█░░░░░░▄██████
████████▄░░░▀▀▀▀░░░▀▀▀▀▀▀▀░░░░░▄████████
██████████▄░░░░░░░░░░░░░░░░░░▄██████████
████████████▄░░░░░░░░░░░░░░▄████████████
██████████████▄░░░░░░░░░░▄██████████████
████████████████▄░░░░░░▄████████████████
██████████████████▄▄▄▄██████████████████
████████████████████████████████████████
████████████████████████████████████████",1663691095,1663691095,True,1,0,0,0,True,False,False,True,,,
122043665,"{'steamid': '76561199104677416', 'num_games_owned': 1004, 'num_reviews': 493, 'playtime_forever': 195, 'playtime_last_two_weeks': 0, 'playtime_at_review': 195, 'last_played': 1662637586}",turkish,Bu şekilde kart kasabileceğiniz oyunları arıyorsanız hesabımdaki incelemelere göz atabilirsiniz,1662831713,1662831713,True,2,0,0,0,True,False,False,True,,,
121662525,"{'steamid': '76561198440904962', 'num_games_owned': 582, 'num_reviews': 53, 'playtime_forever': 212, 'playtime_last_two_weeks': 0, 'playtime_at_review': 139, 'last_played': 1662196354}",turkish,hesabımda kart düşürmelik oyunlar bulunuyor gelip bakabilirsiniz,1662188843,1662188843,True,2,0,0.476190477609634399,0,True,False,False,True,,,
121634003,"{'steamid': '76561198083413093', 'num_games_owned': 3787, 'num_reviews': 2801, 'playtime_forever': 69, 'playtime_last_two_weeks': 0, 'playtime_at_review': 69, 'last_played': 1662140122}",turkish,"░░░░░░░░░░░████
░░░░░░░░░░░█░░█
░░░░░░░░░░█░░░█
░░░░░░░░░█░░░░█
██████▄▄█░░░░░███▄
▓▓▓▓▓█░░░░░░░░░░░░█
▓▓▓▓▓█░░░░░░░░░░░░█
▓▓▓▓▓█░░░░░░░░░░░░█
▓▓▓▓▓█░░░░░░░░░░░░█
▓▓▓▓▓█░░░░░░░░░░░░█
▓▓▓▓▓█░░░░░░░░░░░
░░░░░░░░░░░░▀▀",1662141181,1662141181,True,2,0,0.469798654317855835,0,True,False,False,True,,,
120222297,"{'steamid': '76561198896882753', 'num_games_owned': 113, 'num_reviews': 19, 'playtime_forever': 15, 'playtime_last_two_weeks': 0, 'playtime_at_review': 15, 'last_played': 1642540183}",french,c bien d'la merd,1659882088,1659882088,False,0,2,0.442557007074356079,0,True,False,False,False,,1663088105.0,Tout comme cette critique!
120050001,"{'steamid': '76561199262956857', 'num_games_owned': 0, 'num_reviews': 64, 'playtime_forever': 537, 'playtime_last_two_weeks': 0, 'playtime_at_review': 139, 'last_played': 1660834758}",english,ZABOURAAA,1659620381,1659620381,True,2,0,0.463049590587615967,0,True,False,False,False,,,
118716498,"{'steamid': '76561199080877888', 'num_games_owned': 1733, 'num_reviews': 349, 'playtime_forever': 197, 'playtime_last_two_weeks': 0, 'playtime_at_review': 197, 'last_played': 1656692733}",english,"Game is meh, look at this instead.
⠄⠄⣿⣿⣿⣿⠘⡿⢛⣿⣿⣿⣿⣿⣧⢻⣿⣿⠃⠸⣿⣿⣿⠄⠄⠄⠄⠄
⠄⠄⣿⣿⣿⣿⢀⠼⣛⣛⣭⢭⣟⣛⣛⣛⠿⠿⢆⡠⢿⣿⣿⠄⠄⠄⠄⠄
⠄⠄⠸⣿⣿⢣⢶⣟⣿⣖⣿⣷⣻⣮⡿⣽⣿⣻⣖⣶⣤⣭⡉⠄⠄⠄⠄⠄
⠄⠄⠄⢹⠣⣛⣣⣭⣭⣭⣁⡛⠻⢽⣿⣿⣿⣿⢻⣿⣿⣿⣽⡧⡄⠄⠄⠄
⠄⠄⠄⠄⣼⣿⣿⣿⣿⣿⣿⣿⣿⣶⣌⡛⢿⣽⢘⣿⣷⣿⡻⠏⣛⣀⠄⠄
⠄⠄⠄⣼⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣦⠙⡅⣿⠚⣡⣴⣿⣿⣿⡆⠄
⠄⠄⣰⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣷⠄⣱⣾⣿⣿⣿⣿⣿⣿⠄
⠄⢀⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⢸⣿⣿⣿⣿⣿⣿⣿⣿⠄
⠄⣸⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⡿⠣⣿⣿⣿⣿⣿⣿⣿⣿⣿⠄
⠄⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⠿⠛⠑⣿⣮⣝⣛⠿⠿⣿⣿⣿⣿⠄
⢠⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣶⠄⠄⠄⠄⣿⣿⣿⣿⣿⣿⣿⣿⣿⡟⠄",1657663248,1657663248,False,23,5,0.617369592189788818,1,True,False,False,False,,,
114941244,"{'steamid': '76561199003768367', 'num_games_owned': 194, 'num_reviews': 79, 'playtime_forever': 39, 'playtime_last_two_weeks': 0, 'playtime_at_review': 39, 'last_played': 1651678201}",russian,"Играть в нее невозможно. Сначала бы все сделали, а потом бы выкладывали на площадку. Крайне не рекомендую!",1651678342,1651678342,False,0,2,0,0,True,False,False,False,,1655329513.0,"Your review doesn't make much sense...

It is definitely playable. I can get in right now and play it.

Not sure which site you're referring to."
107102693,"{'steamid': '76561199158292051', 'num_games_owned': 2792, 'num_reviews': 1619, 'playtime_forever': 307, 'playtime_last_two_weeks': 0, 'playtime_at_review': 307, 'last_played': 1641089407}",schinese,+1,1641089411,1641089411,True,2,0,0,0,True,False,False,False,,,
104722372,"{'steamid': '76561197991550157', 'num_games_owned': 3624, 'num_reviews': 335, 'playtime_forever': 6, 'playtime_last_two_weeks': 0, 'playtime_at_review': 6, 'last_played': 1637871064}",czech,0/10,1638203778,1711898080,False,0,2,0,0,True,False,False,False,,1655329979.0,"I have made several games which were quite popular, but unfortunately this isn't one of them so that isn't an issue. I'm an inspired individual. ;-)

I just will never touch this engine again and I highly recommend others don't either. Way too many issues and broken promises from the engine devs. By the time I realized, it was too late, I had already sunk over $1000 dollars and several hundred hours into it. It sucks too, because my work was solid, but the engine itself had too many issues such as performance problems and crashes that were hard coded into the engine itself.

I think it's a bit unreasonable to judge the entire game off of less than 15 minutes of playing. The game does in fact have a solid atmosphere and storyline and lots of interesting points, but yeah, I understand the frustration with the engine related issues."
102470857,"{'steamid': '76561198825459467', 'num_games_owned': 3198, 'num_reviews': 603, 'playtime_forever': 246, 'playtime_last_two_weeks': 0, 'playtime_at_review': 246, 'last_played': 1631716557}",english,Recommended for game farming,1636439644,1636439644,True,7,0,0.49145209789276123,0,True,False,False,False,,,
92293718,"{'steamid': '76561198099647863', 'num_games_owned': 249, 'num_reviews': 17, 'playtime_forever': 187, 'playtime_last_two_weeks': 0, 'playtime_at_review': 17, 'last_played': 1679709446}",english,"The combat in this game is the best in any GG game I have played so far. The head-shot noise and your use of BSP's weapons are the the highlights of the combat. The lore you have built in this universe is intriguing and will keep me going forward. As a fellow GG user I know the limitations of the engine and never hold a dev to it. I am happy to say though you blew me out of the park with this game, bravo!",1621495271,1621495286,True,2,2,0.47826087474822998,0,True,False,False,False,,,
