recommendationid,author,language,review,timestamp_created,timestamp_updated,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,hidden_in_steam_china,steam_china_location,timestamp_dev_responded,developer_response
118577044,"{'steamid': '76561198092636477', 'num_games_owned': 0, 'num_reviews': 20, 'playtime_forever': 4396, 'playtime_last_two_weeks': 0, 'playtime_at_review': 4396, 'last_played': 1619622033}",english,"Easily one of the best RPGMAKER games I've played. The story finally climaxes in an awesome fashion and the plot digs deeper than most titles would. The only downside, and probably what bothers people, is the pit of infinity. It's one, one, weak point in 5 games of amazing quality. 

Buy the game, enjoy the game.",1657465775,1657465775,True,0,0,0,0,True,False,False,False,,,
118571117,"{'steamid': '76561197979654703', 'num_games_owned': 0, 'num_reviews': 12, 'playtime_forever': 449, 'playtime_last_two_weeks': 0, 'playtime_at_review': 449, 'last_played': 1526815966}",english,The fantastic conclusion to a fantastic series. The bittersweet ending is well executed and we get to see our large party of characters interact a lot more.,1657458399,1657458399,True,0,0,0,0,True,False,False,False,,,
118228180,"{'steamid': '76561199224287509', 'num_games_owned': 0, 'num_reviews': 61, 'playtime_forever': 1211, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1211, 'last_played': 1656459279}",brazilian,"Millennium 5 é uma conclusão decepcionante para uma boa série de RPGs.

O jogo é mais longo que os anteriores, mas boa parte é filler, como quando 4 personagens ficam presos numa gruta e outros 4 tem que se desviar do objetivo da história para ir resgatá-los; ou quando você precisa passar pela mesma caverna 4 vezes seguidas para grindar. 

Durante a maior parte do jogo, os personagens ficam em grupos separados e cada grupo vai pra um canto. Infelizmente os desenvolvedores decidiram implementar um sistema de inventário distribuído que não ficou muito bom, já que o grupo da Marine fica com todo o dinheiro e itens do grupo, enquanto os demais grupos só recebem alguns trocados para comprar itens novos (as vezes nem isso!).

O tão aguardado torneio em Mystrock é outra decepção: ao invés de serem apenas 13 lutas com foi proposto desde o inicio, cada um dos 13 personagem do grupo deve lutar contra cada um dos 13 lutadores que representam Mystrock, totalizando 169 lutas divididas em 13 rodadas. As lutas são rápidas e geralmente acabam em um ou dois turnos, mas os personagens não podem usar nenhum equipamento alem do quimono (nem mesmo aqueles que o Benoit disse que poderia!) e as técnicas que eles podem usar lá são diferentes das que eles estiveram usando no resto dos jogos, fazendo com que as lutas dependam mais de sorte do que de estratégia. Não é tão ruim porque, a cada rodada (13 lutas), você pode escolher entre salvar o jogo, ir para a próxima rodada, reiniciar a rodada ou reiniciar o torneio inteiro se tiver com poucas vitórias; no entanto, você não pode vencer mais de 84 rodadas, do contrário levará um final ruim seguido de Game Over. O final verdadeiro do jogo também é muito vago e deixa várias pontas soltas, como por exemplo: [spoiler]a maldição da mãe da Marine, o Urso ser pai da Blodie, o sacrifício da Jeanne e a história por traz dos templos futuristas.[/spoiler]

Millennium 5 não é de todo ruim. Graça aos personagens se dividirem em grupos, a interação entre eles está muito melhor do que nos jogos anteriores. As 169 lutas no final do jogo também dão a oportunidade de que cada membro do time da Marine possa  interagir com os lutadores de Mystrock, que tiveram pouco ou nenhum destaque nos jogos anteriores. Além disso, e as dungeons estão mais bem distribuídas entre aquelas no estilo tradicional e as estilo de jogo de plataforma, ao invés de ficar muito num tipo só. No entanto, o jogo possui problemas demais para eu recomendar.",1656979782,1657113709,False,2,0,0.547325074672698975,0,True,False,False,False,,,
100550762,"{'steamid': '76561198046295053', 'num_games_owned': 0, 'num_reviews': 6, 'playtime_forever': 3516, 'playtime_last_two_weeks': 0, 'playtime_at_review': 3516, 'last_played': 1617397803}",english,"This review is for the entire Millennium saga, for the plot spans all five games in continuation. I won't spoil anything from the story itself if I can help it. 

Look... I LOVED these games. I genuinely did. I enjoyed every installment tremendously, and always looked forward to playing and seeing more. I know they aren't perfect, but as I don't mind the usual limitations of RPGMaker games, playing Millennium had been a wonderful experience. I found the soundtrack enchanting and delightful. There was a lot to do and loads of secrets to find, and I found it cool how I could import the previous game's save into the next installment. 

The writing and the plot could be rough around the edges and naive at times, yet I found it engaging. That's because... I just LOVED EVERYONE who was introduced. There's like almost two dozen ""main"" characters and they all have their own moments I remember fondly. I loved their personalities, their chemistry and banter, their different strengths, their character development. This made the setting of Millennium so cool!

I was SUPER invested, as everything was woven together across multiple games, and just hyped me up so much toward the grand finale of the saga.

...And, that's also why I cannot bring myself to recommend the series, despite everything. The disappointing problem with Millennium is not what happens in the story. It's what doesn't happen. This is where the writing fails. At the very end, after all that hype and buildup... Millennium decided to give me basically nothing. 

I loved everyone. But I never found out what happened to them after the finale. The only exception was a laughably short and extremely vague text description of what happened to Marine, that prompted more questions than answers. There were no real final cutscenes or dialogue between the characters about any of the aftermath. My emotional investment for this story was met with no sense of closure. My invested feelings had nowhere to go, and it got me actually crushed.

In my understanding, it was the dev's conscious choice to leave things up to the player's imagination. But that makes me mourn the finality of it all even more. It just wasn't handled well after five games, after all the hype, after everything everyone went through. Thing is, from everything I've read from different forums and discussions, the maker of Millennium DOES have an idea of what happens to everyone canonically. There was even talk of a possible novella or something to wrap things up. Didn't happen though, unsurprisingly. 

Honestly, having a novella would've sounded nice, but mostly because of my hunger for ANYTHING more. My disappointment isn't about not getting some extensive ever-after stories for everyone. I wouldn't ask for that much. I was just desperate for some actual ending cutscenes with the characters interacting with each other in game, one last time. How do they feel now, what do they want from the future, what do they want to do next maybe? Small nudges to help lead the imagination to make interpretations matter more. 

I feel like there probably would've been several ways to leave things open-ended yet satisfying at the same time. An ending to an epic saga of five flippin' games requires and deserves extra passionate care. What we ended up with is nothing getting neatly wrapped up at all, with so many questions left unanswered that it's exhausting to think about. All that hype, leading up to a lot of homework that never feels the same as the real thing. 

If you think you will be okay with this notion, though... the fact that you will ultimately never have closure about your favorite characters, and abruptly will never see them or hear from them again... Well, the games can be fairly regularly on sale for like -90% so be on the lookout for that, get all the games for a total of like 5€, and go for it. I had fun while it lasted... but I guess my love was too strong.",1633431746,1669233375,False,6,0,0.612903237342834473,0,True,False,False,False,,,
91523240,"{'steamid': '76561198338029373', 'num_games_owned': 353, 'num_reviews': 170, 'playtime_forever': 255, 'playtime_last_two_weeks': 0, 'playtime_at_review': 139, 'last_played': 1622737883}",english,"Nice game, but only a lot of unnecessary chatter.",1620294238,1620294238,True,2,2,0.538461565971374512,0,True,False,False,False,,,
87993800,"{'steamid': '76561198125900743', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 2505, 'playtime_last_two_weeks': 0, 'playtime_at_review': 2044, 'last_played': 1624581495}",english,awsome,1615086800,1615086800,True,0,0,0.464659720659255981,0,True,False,False,False,,,
87381728,"{'steamid': '76561198889624520', 'num_games_owned': 0, 'num_reviews': 9, 'playtime_forever': 5192, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1974, 'last_played': 1615259772}",english,Enjoyable retro RPG with a great storyline. Good finish to an excellent series!,1614209181,1614209181,True,0,0,0,0,True,False,False,False,,,
81856288,"{'steamid': '76561198308628242', 'num_games_owned': 2811, 'num_reviews': 950, 'playtime_forever': 212, 'playtime_last_two_weeks': 0, 'playtime_at_review': 212, 'last_played': 1607434767}",brazilian,Análise.,1607458522,1607458522,True,7,0,0.499466121196746826,0,False,False,False,False,,,
79396958,"{'steamid': '76561197999121225', 'num_games_owned': 0, 'num_reviews': 59, 'playtime_forever': 1926, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1926, 'last_played': 1605583536}",brazilian,"Comecei a jogar Millenium em 2015. Gostei muito (mesmo) do primeiro jogo e da idéia de seus personagens evoluirem de um jogo para outro por meio dos imports.

No jogo dois já tive uma surpresa desagradável: os itens até vem nos imports, mas o level dos seus personagens não ! Mas até aí paciência, segue o jogo...

A partir do terceiro eu comecei a comprar o jogo + guia, porque as vezes o jogo te deixa meio perdido, sem saber o que fazer.

Infelizmente a qualidade da história foi caindo nos outros episódios... neste quinto você tem que coletar itens em diversas partes... como são muitos personagens, cada grupo vai para um lado... e fica em idas e vindas entre os grupos... sei lá, não gostei.

Aí finalmente chegarmos a batalha final. 

Além de ser meio cansativa ( São mais de 160 lutas ! ) não gostei de duas coisas:

- Você precisa deixar seus personagens bem fortes ( nível acima de 80 ) ! Vai ficar um bom tempo subindo ele de nível numa certa parte do jogo... acaba ficando repetitivo;

- a idéia de você ter que ter um número certo de vitórias para ir para o ""final real"" realmente me deixou chateado. O final do jogo deve ser o padrão, não condicionado ! Quer fazer um ""final alternativo"" OK, mas aí sim neste caso colocado alguma condição específica para ele acontecer...

E por fim... o final é meio decepcionante. Poderiam ter trabalhado melhor, não ficamos sabendo de várias coisas... afinal de contas são mais de 100 horas até chegar nele !

Enfim, é isso.. Não é um jogo ruim.. mas não posso recomendar. Fiquei meio decepcionado no final...

Vamos ao próximo.",1605584512,1605584512,False,2,0,0.54356849193572998,0,True,False,False,False,,,
75888536,"{'steamid': '76561198392551300', 'num_games_owned': 2982, 'num_reviews': 296, 'playtime_forever': 333, 'playtime_last_two_weeks': 0, 'playtime_at_review': 198, 'last_played': 1599981342}",schinese,有卡好评,1599973282,1599973282,True,0,0,0,0,False,True,False,False,,,
67807306,"{'steamid': '76561198928801948', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 2447, 'playtime_last_two_weeks': 0, 'playtime_at_review': 2447, 'last_played': 1587548638}",czech,"Great game! I really enjoyed playing it. Good story, diverse characters, many hours of fun.",1587548901,1587548901,True,0,0,0,0,True,False,False,False,,,
63976460,"{'steamid': '76561198172925593', 'num_games_owned': 14023, 'num_reviews': 4533, 'playtime_forever': 159, 'playtime_last_two_weeks': 0, 'playtime_at_review': 159, 'last_played': 1582443561}",schinese,"毫无乐趣RPG Maker游戏
拖沓的回合战斗，老而俗套的剧情
分成五代的游戏，总价都快有大半个3A级的游戏，甚至还大于绝大多数非常优秀的独立游戏的定价",1582443540,1582443540,False,3,3,0.483122348785400391,0,True,False,False,False,,,
55239053,"{'steamid': '76561198047444685', 'num_games_owned': 0, 'num_reviews': 218, 'playtime_forever': 2072, 'playtime_last_two_weeks': 0, 'playtime_at_review': 2072, 'last_played': 1569190897}",spanish,"Despues de terminar los 5, puedo decir que me han gustado.
Muy buenas mazmorras, muchos secretos y jefes opcionales. 19 personajes jugables entre todos los juegos.
Buena duracion. Las partes malas, el tener que levelear de nuevo al empezar otro capitulo, ya que no guarda todo.
En los dos ultimos, da un giro brusco en el tipo de combate y cuesta acostumbrarse.
En el quinto eche en falta world map y localizaciones. Nunca habia jugado un rpg maker tan bien hecho",1569191266,1569191266,True,1,0,0.523809552192687988,0,True,False,False,False,,,
54018283,"{'steamid': '76561198027267313', 'num_games_owned': 1838, 'num_reviews': 4460, 'playtime_forever': 110, 'playtime_last_two_weeks': 0, 'playtime_at_review': 110, 'last_played': 1495675414}",english,"Tags: Topdown - RPGMaker&PartyRPG
Additional Tags: Delete Local Content & Remove from Library

TLDR: Millenium series is your generic run of the mill mass produced RPGMaker titles with mediocre plot and subpar writing. Not worth sinking time into.",1562781661,1562781661,False,1,0,0.483509182929992676,0,False,False,False,False,,,
48160382,"{'steamid': '76561198013792585', 'num_games_owned': 0, 'num_reviews': 123, 'playtime_forever': 1533, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1533, 'last_played': 1546829435}",hungarian,"Jó a guide, viszont nélküle elég nehéz lenne. A jaték története is jól van felépítve. A kimenetelek közül egyik se túl happy end sajnos.",1546826334,1546826334,True,1,0,0,0,False,False,False,False,,,
44383356,"{'steamid': '76561197975171602', 'num_games_owned': 0, 'num_reviews': 486, 'playtime_forever': 978, 'playtime_last_two_weeks': 0, 'playtime_at_review': 978, 'last_played': 1450692479}",english,No,1535268089,1535268089,False,0,1,0.351698130369186401,0,True,False,False,False,,,
43765155,"{'steamid': '76561198163070712', 'num_games_owned': 0, 'num_reviews': 63, 'playtime_forever': 1473, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1473, 'last_played': 1532883482}",italian,conclusione un poco deludente,1532639232,1532883547,True,1,0,0,0,True,False,False,False,,,
43394011,"{'steamid': '76561198212744159', 'num_games_owned': 0, 'num_reviews': 13, 'playtime_forever': 1473, 'playtime_last_two_weeks': 0, 'playtime_at_review': 885, 'last_played': 1530977543}",english,"I absolutly love Millennium series, espacially the 5th game and I would recommend this game because

- Balance in game: this game can be continue from previous game (Millennium 4) if you have the import file. If you decided to import the game, it doesn't mean you will get everything from previous game, and that what made this game less boring to me because I used to play RPG games with continue series similar to this and it become extremly boring because I maxed everything in series 1, so what the point of playing series 2? spent about 20hours on (normal mode) series 1 but about 5 hours on (normal mode) series 2!! seriously!!! so I prefer the limited import file than import the whole thing from previous game.

- Level up: in every RPG games, trying to max your character lvl is the most boring thing to do but in this series you get a dungeon that full of monsters to lvl up your characters. Eventhough going in and out of that dungeon many times to lvl up is boring but it gives alot of exp so your characters will lvl up faster.

-soundtrack: I really love soundtrack of this game since series 1, I don't know how to write this into word but I remember the first time I played and heard the sound, I was like ""WOW"" ""COOL"" and sometimes the character suddenly walking very fast include the soundtrack, it made this part of game feel funny. 

- story and game play: I think the 5th game is the most challenging in all series because it devided into many parts which make some quest become limited. So make sure to be well prepared, complete side quest and explore everything in your current place before moving into the next main quest because you might not be able to come back. Also that many parts of game make all of the playable characters become more useful because in the 2nd, 3rd, 4th game,  there are too many playable characters but why would I need to switch every single characters in the team when I only need 4 characters in the end of game? I wish the 2nd, 3rd, 4th game are more like the 5th game because I want all the playable become useful, not just a show. I love most of the dialog in this game especially the misplaced speech during the desperate situation because it add more heavy feeling that the current situation become very hopeless that they can't say the right word. The whole story since the 1st game untill the end was very well connected especially the real ending of the game, it make sense... I don't want to spoiler this so I only remind you that most people on Marine side aren't matrial artist and some of them started to fight barehand when there only a week or two left to train, so the real ending make the most sense for the whole story. 

-characters and artworks: characters design are beautiful, what I like the most is that all of them don't have any thing very similar, they are unique (face, hair, costume, height, muscle...) so it makes the design become creative. Eventhough the story never tell the background of enemies side, but the dialog is already enough to know who is bad and who is good. 

Thank Aldorlea games for taking so much care and consideration on creating this game series. hopefully the next game I choose to play from Aldorlea games is as great as this one.",1531032852,1531032852,True,3,0,0.519999980926513672,0,True,False,False,False,,,
42978822,"{'steamid': '76561198323394833', 'num_games_owned': 656, 'num_reviews': 248, 'playtime_forever': 244, 'playtime_last_two_weeks': 0, 'playtime_at_review': 244, 'last_played': 1507116815}",brazilian,"Não sei se é bom so ganhei as cartinhas e deletei da conta! 
Obs: Para ganhar cartinhas é bom sim!!!
",1529781012,1529781012,True,2,0,0.5,0,True,False,False,False,,,
40922545,"{'steamid': '76561197987264809', 'num_games_owned': 0, 'num_reviews': 39, 'playtime_forever': 1204, 'playtime_last_two_weeks': 0, 'playtime_at_review': 434, 'last_played': 1522980180}",english,"I have to say this is the best RPG Maker series I have EVER played in my life. Every single part in this Millennium series overall is five out of five stars. It is not too challenging, and has the right mix of play, upgrades, maps, quests and good characters. I admit I never complete all the side quests in the game, but I play the entire game to the end and love every second of it. 

This takes a lot for me to really get into games. I love how you can select your level of difficulty (I always select story mode for a more visionary and involved gameplay), you can select arrows that show you overall where to go, because it can be easy to get lost or take too long to find your way in these games (This is a BIG plus for me). Another big thumbs up is the ability to have VISIBLE monster encounters, so whenever possible we can avoid them. I absolutely HATE random surprise encounters, that not only interrupt the flow of the game, but take away your concentration from where you were at. 

Also, the music score is one of the best ever, and has some very melodic catchy tunes, and soft moody background expressions in the scores. Very nice and rare to see this in a JRPG/RPG maker game. Many of the games seem to repeat the same flat audio/music, and I am happy to see the Millennium series is more unique.

And finally, I love that you can import the last saved game from part to part so you take your levels and most items with you. I highly recommend this game series!",1521476049,1521476049,True,2,0,0.473372787237167358,0,True,False,False,False,,,
