recommendationid,author,language,review,timestamp_created,timestamp_updated,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,hidden_in_steam_china,steam_china_location,timestamp_dev_responded,developer_response
42585030,"{'steamid': '76561198096525233', 'num_games_owned': 141, 'num_reviews': 3, 'playtime_forever': 58, 'playtime_last_two_weeks': 0, 'playtime_at_review': 35, 'last_played': 1566066164}",english,"Although this is not a game, I still really enjoyed it.
I just put on some calm music, put the boat on a slow pace and relaxed.
This helped me cheer me up after feeling down and I am pretty sure I will cheer my up sometime again.

No, it is not very interactive and I wish it had the possibility to use paddles to add some more interaction.
Nevertheless, I really enjoyed the view and the water sound. The breeze I felt that came in through my window when I went through the waterfall made it really feel nice and magical, like I was really there. I haven't been in the Grand Canyon myself in real life, so I can't tell if it is accurate or not.

The possibility to go out the boat on certain places and just enjoy the view is also something I like. It gives another perspective and feeling.

It is not a long experience, although it is possible to experience this in day mode and night mode which give it an entire different feel.
For the €2,99 I payed, I can't complain and I would probably use this for someone to eighter cheer them up or for someone who hasen't VR at all to show them what it can do.

Thanks alot!",1528487867,1528488280,True,1,0,0.52173912525177002,0,True,False,False,False,,,
40592678,"{'steamid': '76561197964034834', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 546, 'playtime_last_two_weeks': 0, 'playtime_at_review': 330, 'last_played': 1535395830}",english,"I bought before the new price of £1.99.  I've always enjoyed using this in combination with a rowing machine make things a little more interesting.  The experience isn't designed for rowing machines but you can always gather your stats using a different application and use this as a pleasant trip.
I would like to see this with the ability to plug into a rowing machine (waterrower or concept2) and gather stats or have the kayak move at the speed your rowing.
As it stands its a very nice experience and to me not like the Grand Canyon but its a Grand Canyon in its own right and worth going back to time and time agai.  If for a slightly different reason to what it was designed for.",1520279324,1520279324,True,0,0,0,0,True,False,False,False,,,
40098318,"{'steamid': '76561198119412142', 'num_games_owned': 0, 'num_reviews': 89, 'playtime_forever': 142, 'playtime_last_two_weeks': 0, 'playtime_at_review': 77, 'last_played': 1614444822}",english,"I enjoyed this game.  The ride was peaceful and you can pick the speed at which the boat goes. As I get travel sick easily in VR it was nice to have that slow speed setting.  The only issues I had was I could not pick up the fish food to feed the fish, and I also had a feeling that the cliffs looked like all the old cartoons I ever saw of the grand canyon and would not have been suprised if willie coyote ran past.",1518696184,1518696184,True,1,0,0.525862038135528564,0,True,False,False,False,,,
39945896,"{'steamid': '76561197970854100', 'num_games_owned': 0, 'num_reviews': 3, 'playtime_forever': 280, 'playtime_last_two_weeks': 0, 'playtime_at_review': 71, 'last_played': 1710666989}",english,"I really enjoy it. I wouldn't have called it ""Grand Canyon"" because honestly you don't get the sense that you are in the bottom of the Grand Canyon... but it is a very well done simulation of a ""red rock canyon"" of somewhere in the American Southwest. 4/5 stars from me. Not bad for a few dollars! I just wish there were more VR experiences like this.",1518152701,1518152701,True,2,0,0.526837468147277832,0,True,False,False,False,,,
39334675,"{'steamid': '76561197972090300', 'num_games_owned': 0, 'num_reviews': 118, 'playtime_forever': 14, 'playtime_last_two_weeks': 0, 'playtime_at_review': 14, 'last_played': 1515925954}",english,It's Grand! ... also canyon.,1515926392,1515926392,True,1,0,0.459724009037017822,0,True,False,False,False,,,
36305555,"{'steamid': '76561198068725008', 'num_games_owned': 0, 'num_reviews': 120, 'playtime_forever': 40, 'playtime_last_two_weeks': 0, 'playtime_at_review': 25, 'last_played': 1547653830}",english,You can't really do much. The boat moves on a predefined path. It would be better if you could control it and move it as you like and maybe even walk around on the land.,1509907133,1509907133,False,14,0,0.66453397274017334,0,False,False,False,False,,,
34873859,"{'steamid': '76561197985971681', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 11, 'playtime_last_two_weeks': 0, 'playtime_at_review': 11, 'last_played': 1505088531}",english,"Having been to the bottom of the canyon (Bright Angel Campground / Phantom Ranch area)..... this doesn't look anything like the grand canyon to me. Maybe there's a side creek/canyon somewhere that looks kind of like this? The rocks, the vegetation, the sense of scale & awe are nothing at all like the GC. Maybe some sandstone canyon elsewhere in the southwest. What you can see pales compared to even the inner gorge of the real GC.

I'd have been more positive if this weren't marketed as a grand canyon experience, but that would only upgrade it from ""annoyed I spent $5 on it"" to ""meh"". I realize it's an interactive experience, not a game, but I was hoping for something that transported me to another place and made me feel immersed in it. Some other, better done VR experiences have done that.... this really didn't.",1505089552,1505089552,False,3,0,0.567562997341156006,0,True,False,False,False,,,
33902266,"{'steamid': '76561198362200014', 'num_games_owned': 0, 'num_reviews': 23, 'playtime_forever': 33, 'playtime_last_two_weeks': 0, 'playtime_at_review': 33, 'last_played': 1499540361}",english,A bit disappointed in this game.  The whole point of the grand canyon are the craved faces on the rocks but none.  Instead all you get is a boat trip.,1501412767,1501412767,False,0,0,0.457733869552612305,0,True,False,False,False,,,
33681108,"{'steamid': '76561198006689642', 'num_games_owned': 0, 'num_reviews': 32, 'playtime_forever': 17, 'playtime_last_two_weeks': 0, 'playtime_at_review': 17, 'last_played': 1500582826}",english,"This experience was neither bad nor good.
The whole experience in this VR App is that you can either sit on a chair or sit inside a boat on a fully automated trip through the canyon :-/

No ""replay"" value which is really sad, since the Grand Canyon VR Experience could have been much much better.
Sure, the graphics do their job, but the times when they would have been state of the art have really been gone for a long time ... 

Since this vr app was most likely developed by a small team, I think there wasn't more possible, especially since the vr market is still very small. I hope that they try sth new with the experiences they made by developing the grand canyon vr experience.

Unfortunatelly I still can't recommend this 'game' since real experience can be made in this little  automated tech demo :-/.",1500583837,1500584161,False,0,0,0.498915404081344604,0,True,False,False,False,,,
33300182,"{'steamid': '76561198384127453', 'num_games_owned': 0, 'num_reviews': 33, 'playtime_forever': 51, 'playtime_last_two_weeks': 0, 'playtime_at_review': 51, 'last_played': 1499512757}",english,"This was worth the low price I really enjoy it and very relaxing.
I was also suprised how good it looks and runs def a happy place to go in VR.",1499315239,1499315494,True,1,0,0.501084625720977783,0,True,False,False,False,,,
33296097,"{'steamid': '76561198254317898', 'num_games_owned': 0, 'num_reviews': 97, 'playtime_forever': 330, 'playtime_last_two_weeks': 0, 'playtime_at_review': 34, 'last_played': 1619184900}",english,"Beautiful experience. A+ If you're into VR tours and zen experiences, this is must.
Also see Spacetours VR.",1499301714,1499302687,True,2,0,0.520999670028686523,0,True,False,False,False,,,
31465545,"{'steamid': '76561198034339580', 'num_games_owned': 0, 'num_reviews': 3, 'playtime_forever': 440, 'playtime_last_two_weeks': 0, 'playtime_at_review': 254, 'last_played': 1623092138}",french,So relaxing. Love it.,1493564293,1493564293,True,1,0,0.501084625720977783,0,True,False,False,False,,,
31216496,"{'steamid': '76561198372903930', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 63, 'playtime_last_two_weeks': 0, 'playtime_at_review': 33, 'last_played': 1513250578}",russian,"не отображается на мониторе проэкция очков. то есть я играю, зритель не видет картинку на экране. как устранить ошибку?",1492514507,1492514507,True,0,0,0,5,True,False,False,False,,,
31004893,"{'steamid': '76561198096412999', 'num_games_owned': 0, 'num_reviews': 250, 'playtime_forever': 101, 'playtime_last_two_weeks': 0, 'playtime_at_review': 28, 'last_played': 1554931296}",english,"This is a sit-down virtual canoe tour of the Grand Canyon.

Some people will think this is boring.
But I'm intrigued by VR tourism. I also enjoy Zen relaxing VR experiences. So on both accounts I enjoyed this.

Just understand that it's not a ""game"", but a relaxing tour. If that sounds good to you, then hop in!",1491599994,1491599994,True,1,0,0.435955464839935303,0,True,False,False,False,,,
30641471,"{'steamid': '76561198018471812', 'num_games_owned': 1247, 'num_reviews': 97, 'playtime_forever': 40, 'playtime_last_two_weeks': 0, 'playtime_at_review': 32, 'last_played': 1490040728}",japanese,"[h1][b]グランドキャニオン河川周遊がVRで楽しめる[/b][/h1]

まず本作はストアページにも記載されている通りVRゲームではありません。

[h1]コンテンツ設定[/h1]

実際のグランドキャニオンがどのようなものかわかりませんが、グランドキャニオンにある河川の決まったコースをモーターのついたカヌーのようなもので周遊して様々な景色や生物を見て楽しむという体験型コンテンツです。

コースは同じなのですが夜間と昼間の二通りを楽しむことができます。昼間の場合はコースを時計逆回り、夜間は時計回り。

[h1]操作方法[/h1]

本作はカヌーのようなものに乗ってコース内を回るだけなので体験者が操作できるのは以下になります。

・HMDでの視点の移動
物理的に見渡せる範囲で自由自在、まるで本当にカヌーに乗っているかのような錯覚を覚える。

・カヌーのモーターのオン・オフ
観察したいものがあった場合、カヌーを止めることによってじっくり観察できる。

・ヘッドマウントライトのオン・オフ
昼間の日陰で見通しの悪い場所を照らしたり、夜間コースで周囲を照らすことができる。

[h1]個人的感想[/h1]

グラフィックの質はかなり割愛されていてディズニー映画に出てくるようなテイストの風景が楽しめる。

しかし日差しや水・植物といった環境要素はちゃんと物理演算的に再現されており前でのグラフィックテイストはさして気にならなくなりそれ相応に周遊アトラクションを楽しめた。そうしてコースを回ると様々な生物や植物を見ることができてソコソコ夢中になれた。夜間コースの落ちてくるような星空は圧巻、ヘッドライトのルーメンもちゃんと計算されていて際限なく照らすのではなく照度の限界を感じる部分もリアリティがあって良かった。

コンテンツそのものにヒネリはないが[b]「VRとはこういうもの」[/b]をわかりやすく形にしたコンテンツとも言える。

[h1]残念な点[/h1]

周遊カヌーに乗るだけのコンテンツであるなら、そこで出会うことができる植物や生物の名称や説明くらいは入れてほしかった。透き通る水の中を泳いでるのがトラウトなのかサーモンなのかもわからないまま終わるのはとても味気なかったです。",1490042553,1521030646,True,4,0,0.523992300033569336,0,False,False,False,False,,,
30381097,"{'steamid': '76561198236524094', 'num_games_owned': 0, 'num_reviews': 10, 'playtime_forever': 129, 'playtime_last_two_weeks': 0, 'playtime_at_review': 92, 'last_played': 1570479662}",english,"A very enjoyable VR experience, but definitely not a game, but I am perfectly happy with that.  I just wish steam offered a VR Experiences category, that way those people that only want games would stop being disappointed.
Firstly, lets address a few of the complains people seem to have firstly price, play time: I have now had 2 full play throughs sessions of this game trying both day and night modes taking my time and stopping from time to time to soak up the experience and I have clocked up 1.5 Hours of play time for £6.99 so from my point of view the price seems fair as its about the same price as downloading a movie.  But I also except if you rush round and only play this ones or miss the night or day modes and just play one time off day going at full boat speed you can finish this much quicker, but I think you would be missing the point.
Secondly, I would say the graphics are quite good for a VR game, but live all games and experiences the resolution is limited by the current generation of high end graphics cards and VR headsets.
The only thing I do feel a Grand Canyon VR experience could do with is a second view from above to give a better feeling of scale.
",1488926314,1488926314,True,2,0,0.516325414180755615,0,True,False,False,False,,,
29704005,"{'steamid': '76561198001165810', 'num_games_owned': 535, 'num_reviews': 157, 'playtime_forever': 98, 'playtime_last_two_weeks': 0, 'playtime_at_review': 38, 'last_played': 1505913672}",english,"Beautiful but short trip through the environment with day/night cycle.  Kayak mechanics work very well, but I would prefer being able to move around more freely. Visuals and sound quality is good. Little opportunity for interaction apart from feeding the fish. There is some (but not a lot of) animal life.",1486244925,1486244925,True,2,0,0.524793386459350586,1,True,False,False,False,,,
29683046,"{'steamid': '76561198303974326', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 2066, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1673, 'last_played': 1561328651}",english,"I have played this ""Game/App"" through multiple revisions and am extremely impressed with how it has evolved and improved. Both the Day and Night experiences in the Kayak are excellent and each quite different. The range of living creatures now experienced is quite large. I have seen a Deer, a Hare (Jackrabbit), two large Lizards (Gila Monsters?), many different Birds, many Bats in the tunnel to the Waterfall, many Fish and many Frogs. Also there are Fireflies, Butterflies and other assortd Insects. I hear Coyotes at night; wish I could see them! The Fish can be fed with pellets from the Can on the floor.

In addition, the Rendering of the Rocks is superb, especially close up with Flashlight illumination, and the clear Water with ripples is impressive. Little touches such as noise and vibration when the Kayak rides over rocks or branches in the water adds greatly to the realism. Flowers, plants, trees are all impressive, especially when they sway realistically in the wind.

This work is exactly why I enjoy VR and it is impressive how the product has evolved. I would like to draw attention to a few, albiet minor, flaws or possible improvements that are noted to help the Developers:

1. At night the Moon changes from a half Disc to a quarter Crescent to a very thin Crescent, all in a single run. This cannot be in the real world; this evolution follows a 28 day cycle and should be fixed during the experience. It would be clever if it were to be Full or different Crescents on successive trips but this might be a hardship for the rendering of the illumination of the rocks.

2. I fed a Fish and it then swam right through the Kayak as if it were full of water and not an obstruction.

3. I wish the Frogs would swim a bit longer and not just blink out of existance.

4. I can find the Gila Monsters at night but wish that there were Eyes reflecting the Light, not necessarily with a visible Animal.

5. The Flashlight is very good but there is a somewhat unrealistic distance cut-off of the illumination. This conflicts with the real life experience. Also it would be nice if, when selected ON, it were to stay ON without holding the Trigger, perhaps toggle ON/OFF with successive Trigger pulls. Also I found a mode where it is a Head-Mounted light but this (I think) requires the PC Keyboard Control Key to be pressed. The Motor's Speed Control does not require to be held; if released it stays at the chosen setting; the Flashlight should do the same.

6. I have commented before that the Waterfall, although very good, does not interact with the Lake water, which would in real life be very turbulent.

This is one of the two Apps (The Blu is the other) that I use to introduce new Viewers to VR and I am hoping that further evolution can be anticipated. Very good work everyone!",1486176464,1486176534,True,6,0,0.567743003368377686,2,True,False,False,False,,,
29298577,"{'steamid': '76561197970329288', 'num_games_owned': 2788, 'num_reviews': 1451, 'playtime_forever': 65, 'playtime_last_two_weeks': 0, 'playtime_at_review': 65, 'last_played': 1484762437}",english,"VR | GTX 1060 Gameplay Footage: (With Commentary)
https://www.youtube.com/watch?v=z5u_T00d4Hc

My Thoughts:
There's a pecking order for showing people VR for the first time and this NEW experience ranks up as one of them! It may not be a long ride for it's price but you do get to discover new animals and sights with each new ride.

Game Details:
Explore one of nature's greatest wonders from the comfort of your home with the Grand Canyon VR Experience for HTC VIVE and Oculus Rift! Transport yourself on an epic journey into the heart of nature through the magic of Virtual Reality completely immersed in a fully dynamic and interactive beauty",1484583385,1484588773,True,5,0,0.418237060308456421,0,False,True,False,False,,,
29252819,"{'steamid': '76561198146417047', 'num_games_owned': 0, 'num_reviews': 5, 'playtime_forever': 33, 'playtime_last_two_weeks': 0, 'playtime_at_review': 33, 'last_played': 1484359753}",english,"At $2.99 this would be a semi-reasonable purchase.  For $9.99 I expect a measure of artistry, and that artistry just isnt here.  this basically feels less like the great outdoors than it does one of those rides at a cheap amusement park.  ohhhh look, theres some sort of styrofoam cactus.  huh, theres an animatronic lizard.  oh there is a bird projected on the ceiling (which i cant move my head to look at or the game jitters).

pros:

if i put the game on absolute highest quality and dont ever move my head, there is a measure of immersion.

i appreciate the effort to put wild animals in the game

the ambient sounds are lovely


cons:

guys seriously $9.99?  its one scene and it lasts less time than it took for me to download it.

gtx 1060 card, when i move my head in the game the jitter is very, very bad.  moving my head in TheBlu however has no jitter.  perhaps a better card might not have this problem but its not like this has a lot of moving pieces to render.

the trout are a nice touch but the decision to layer a second 'shimmering' image over them only made me honestly think 'oh ok, so the trout are all paired up with mates or something..?' until i realized this was an attempt to emulate water refraction.  it doesnt land, that effect.

why are there massive iguanas here?  no such animal in the grand canyon.  if you want gila monsters, open up blender and alter your iguana assets to make gila monsters.  or go ba77s deep and throw in some dinosaurs and krakens.  but commit, either way.  you shouldnt be phoning it in with vanilla Unity store assets in a $9.99 game.

'artificial intelligence' in the animals?  stop.  just knock it off.  frogs jumping off lily pads when youre X feet away doth not AI make.  

the quality of the visuals on the absolute highest level is only slightly better than what i 'experience' in a vintage Road Runner vs Wil-e Coyote cartoon.  

and again im sorry if this feels nit picky but a) its really not and b) when youre charging $9.99 for an experience game, you need to come correct.",1484415524,1484415524,False,10,0,0.552740275859832764,0,True,False,False,False,,,
29125934,"{'steamid': '76561198358045868', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 22, 'playtime_last_two_weeks': 0, 'playtime_at_review': 22, 'last_played': 1483908552}",english,"Wow, just WOW!  One of the most relaxing and immersive experiences I ever had... so nice to just chill out in this world. Night time is definitly my fav",1483907061,1483907061,True,3,0,0.36656343936920166,0,True,False,True,False,,,
28401250,"{'steamid': '76561198019046685', 'num_games_owned': 0, 'num_reviews': 74, 'playtime_forever': 889, 'playtime_last_two_weeks': 0, 'playtime_at_review': 564, 'last_played': 1585698383}",english,A must have for the Vive!  I could spend all day in laying back and floating down stream in this experience!  After the latest update the visual are extremely polished and look astonishing! You can relax on a railed boat ride or freely explore by paddling yourself.  There are a mix of smart AI and animatronic AI.  If you are on the railed ride you get a can of fish food that you can use to attract marine life to the surface!  Both the Night and Day modes are fantastic and the 3D audio drowns out the last bit of the real world!,1481877611,1481877611,True,5,0,0.481920450925827026,0,True,False,True,False,,,
25478398,"{'steamid': '76561197992536733', 'num_games_owned': 0, 'num_reviews': 78, 'playtime_forever': 34, 'playtime_last_two_weeks': 0, 'playtime_at_review': 34, 'last_played': 1472387482}",swedish,One of the worst VR experience soo far. Rowing with the Vive controls are just a pain. Sorry but I don't really get the point here..,1473684732,1473684732,False,2,0,0.498915404081344604,0,True,False,True,False,,,
24683392,"{'steamid': '76561198119883140', 'num_games_owned': 0, 'num_reviews': 3, 'playtime_forever': 12, 'playtime_last_two_weeks': 0, 'playtime_at_review': 12, 'last_played': 1470197242}",english,"Trying out a lot of VR apps/games these days, although pretty cheap, this isn't even worth the few bucks it costs . Barely good enough for a demo in my opinion. Don't bother unless you really are out of VR experiences, but do not expect much: not particularly well made, the possibilities of movement/teleportation are *very* limited, and it gets boring within the first minute of try. I have been very forgiving judging VR experiences considering the very young state of the industry (and yet, there are some very cool stuff out there) but this it not one of them.",1470199145,1470199145,False,5,0,0.506531953811645508,0,True,False,True,False,,,
24646114,"{'steamid': '76561197969913402', 'num_games_owned': 3553, 'num_reviews': 250, 'playtime_forever': 187, 'playtime_last_two_weeks': 0, 'playtime_at_review': 132, 'last_played': 1558661225}",english,"So I've used this thing for a while.  It's not a game, it's an ""experience"" because that's something you can do in VR... experience things.  I really want to give these guys a thumbs up but I can't... Why not?  I've never been to the Grand Canyon so I can't say for sure whether or not it's authentic... What I [b]CAN[/b] say isn't authentic is that the resolution is crap and it detracts from the experience when you look at the scenery and see this jagged pixellated crap.    Apparently there's a tweak you can do that might wind up adding some much needed smoothing to those pixellated edges, but it requires a really beefy card to leave it turned on for everything.

So the aliasing is a big problem for stuff in the distance, but it's also got some problems with walls being way too ""flat"" with sharp corners up close.  Am I going through the Grand Canyon or is this the lego recreation of the Grand Canyon?

Things I liked:
[list]
 [*] You get to experience what it might be like to paddle down the Colorado River through the Grand Canyon.  
 [*] You get a flashlight, paddles, and a way to teleport yourself in cases where moving would take you out of the room scale play area
 [*] paddling the little canoe thing doesn't make you sick but still gives that sensation you're moving
 [*] if you lean left and right over the seated area you will see the sides of the ""canoe"" thing dip into the water as it reacts to the shifting weight.
[/list]

Things I didn't like:
[list]
 [*] Crappy resolution
 [*] Crappy water textures (They're working on it I guess?)
 [*] I'm not even sure what I'm supposed to do other than paddle around
 [*] There's no map or anything so you're not even sure how far you can go
 [*]  Nightfall comes pretty quickly so without the flashlight it gets pretty hard to see, and what there is to see isn't that interesting.  
 [*] You can use two paddles (each controller being a paddle) but there really isn't a good way to make it feel like you're actually rowing.  I wound up most of the time using one controller as a paddle and the other as a flashlight/teleport thing most of the time.
[/list]

Really though most of what irked me about this game wasn't the graphics.  I wanted to like it.  It's a cool idea...I just feel like they need more direction.  Which way should I paddle?  How far can I go?  Is there supposed to be something to see at night?  Maybe they could add some narration from someone famous (or not famous) about the local wildlife or rock formations, or history of the area or something.  

Instead I feel like it's just ""paddle around, maybe see some stuff....maybe see something to make you feel like it was worth the trip but probably not"".  Like maybe if they had an Indian Village to visit, or showed some especially iconic and beautiful scenery... the way I felt, it could have just been ""generic river through generic canyon with generic plants"".  Google ""grand canyon river"" and look at the pictures and compare that to what you see in game... it's not even close.

The most interesting thing I saw was an empty Canoe going by on its own... I decided I'd paddle up to it and try to get into it and maybe see if there were some clues to the owner, but nope...there was no way to stop it from going off on its own (was it motorized?) and I couldn't get into it... It was a nicer ""canoe"" than the one I started with since the one I started with looked more like a surfboard than a boat...  

Maybe there was something there... like the beginning of a mystery that I had to figure out, but the problem is, they didn't give me any tools to stop the boat, examine it closer or anything.... I feel like the whole thing was wasted opportunity.

EDIT:  So I figured out what I was missing... When you first start out and walk to the pier, there's a picture of a canoe with ""360°"" and an arrow around it, and under that is a yellow cube.  Touch the yellow cube with your controller and you're teleported to that canoe on it's pre-programmed circuit of the area.

The problem is, if you try to do ANYTHING with your controllers, you're zapped back to the pier again.   If you wait long enough the canoe will go right past the pier and you can follow on the other ""surfboard"" boat, and maybe get in front of it and let the canoe push you along.

It would have been nice if you could speed the boat up, but nothing I did seemed to affect it without zapping me back to the pier again.

Buy it cheap if you must, but don't expect to be amazed by the experience.  Any time you come close to feeling in awe of something, the jagged graphics will remind you that you're in VR.  It's a shame really.",1470024533,1470456357,False,10,0,0.605679631233215332,1,True,False,True,False,,,
24057285,"{'steamid': '76561197990460875', 'num_games_owned': 387, 'num_reviews': 37, 'playtime_forever': 23, 'playtime_last_two_weeks': 0, 'playtime_at_review': 11, 'last_played': 1470708272}",french,Shitty control,1467570943,1467570943,False,2,0,0,0,True,False,True,False,,,
23890702,"{'steamid': '76561198049508999', 'num_games_owned': 0, 'num_reviews': 71, 'playtime_forever': 28, 'playtime_last_two_weeks': 0, 'playtime_at_review': 11, 'last_played': 1484453118}",english,It is very short for now. but the price is only $2 so yeah this is a little good VR experience. Worth the price.,1467114170,1467114170,True,2,0,0.459530025720596313,0,True,False,True,False,,,
23869299,"{'steamid': '76561198040524003', 'num_games_owned': 381, 'num_reviews': 47, 'playtime_forever': 38, 'playtime_last_two_weeks': 0, 'playtime_at_review': 32, 'last_played': 1481755549}",english,"Needs some more content, but is a work in progress.",1467051728,1467051728,True,1,0,0.501084625720977783,0,True,False,True,False,,,
