recommendationid,author,language,review,timestamp_created,timestamp_updated,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,hidden_in_steam_china,steam_china_location,timestamp_dev_responded,developer_response
125778048,"{'steamid': '76561198298339631', 'num_games_owned': 7282, 'num_reviews': 370, 'playtime_forever': 129, 'playtime_last_two_weeks': 0, 'playtime_at_review': 129, 'last_played': 1668893412}",turkish,Zorlu bir platform oyunu. Sabırlıysanız oynayabilirsiniz.,1668893475,1668893475,True,2,0,0.520605564117431641,0,True,False,False,True,,,
124877601,"{'steamid': '76561198342896810', 'num_games_owned': 297, 'num_reviews': 46, 'playtime_forever': 202, 'playtime_last_two_weeks': 0, 'playtime_at_review': 196, 'last_played': 1688471017}",english,"I hate this game so much <3
",1667478049,1667478049,True,4,0,0.512153506278991699,0,True,False,False,True,,,
122276629,"{'steamid': '76561198064879782', 'num_games_owned': 0, 'num_reviews': 499, 'playtime_forever': 369, 'playtime_last_two_weeks': 0, 'playtime_at_review': 369, 'last_played': 1663235878}",koreana," 구작 우미하라카와세 시리즈 중에 가장 즐기기 편했습니다. 스테이지 선택하며 하나씩 과자 까먹듯이 할 수 있다는 점이 좋네요. 
 조금 오래된 3D 그래픽이지만, 이 시리즈가 원래 배경이 사차원적인 느낌이 있어서 어색하진 않았습니다.
 후반으로 갈 수록 조금의 방향키 실수도 용납하지 않는 자비없는 난이도지만, 일시정지 기능으로 그 실수를 보완할 수 있다는 점도 상당히 편리했습니다. 덕분에 부족한 컨트롤로도 어지간한 스테이지는 비비다 보면 해결이 되네요. 보스전만 빼구요. 보스전은 진짜 오래전 게임들의 불합리함을 그대로 갖다놓은 악랄함이 대단했습니다. 
",1663251990,1663251990,True,2,0,0.543859660625457764,0,True,False,False,True,,,
118413022,"{'steamid': '76561197991144519', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 658, 'playtime_last_two_weeks': 0, 'playtime_at_review': 658, 'last_played': 1657125829}",japanese,"海腹川背・旬（PS版）の経験者で、今作は初プレイです。

[操作性]
過去作に比べて挙動がふんわりしている点は賛否両論のようですが（無理やり他のゲームに例えて言うなら初代スーパーマリオブラザーズとスーパーマリオワールド、Unreal Tournament '99とUnreal Tournament 2003/2004の違いのような感じだろうか）上下運動だけで色々できる、ロケット（水平方向の加速）が簡単にできる、空中でルアーをかけ直しやすいなど、初心者でも楽しめる配慮になっているのではないかと思います。自分は結構気に入りました。

[Good]
・アーケードスタイルのゲームだった過去作に対し、ステージ別にプレイするのが前提なので親切になった
・キャラクターによってチェックポイントからの復活、スローモーション（俗に言うバレットタイムではなく、本当にスローモーション）などのお助け機能があり、ある程度まではなんとかなりやすい
・過去作だとランダムに湧く敵キャラで理不尽に死ぬことがあったが、ランダム湧きしなくなった
・グラフィックは基本的にシンプルだが、各ステージにしかない背景などの作り込みもある
・ギャラリーの収集要素があり、リュック集めのモチベーションになる
・なぜかVRに対応している

[Bad]
・後半に異常なほど（旬セカンドエディションをやっていても異常と思うほど）高難易度なステージが点在している。「旬」だと、大抵そういうステージには簡単に入れる分岐ドアが設置されていたり、ルートによって回避できたのでその時の調子に合わせて挑戦したりしなかったりできたが、今作はほぼ回避も離脱も不可能な作りで、個人的にシーケンシャルで後半ルートをやる気力は沸かない
・上記と関連して、全体的にレベルの設計は自由度が低くなった印象。色んなやり方で進んでいけるレベルデザインは旬のほうがずっとよい
・空中制御できないトランポリンの挙動は正直理不尽で、楽しくはないし、なおかつ無茶な難易度や連続成功を要求される箇所も多数
・最初のボスの倒し方が（過去作の先入観もあるが）いちばん難解。お手本プレイが見られるが、最初は気付かず詰みかけた
・これは過去作もその傾向がありますが、敵キャラは多くのジャンプアクションゲームと違って基本的にただ邪魔にしかならない（そうでないステージも今作に1つだけあるが……）。過去作にはひっかけて進んだり、重みで加速できるステージもあるが、今作はそれができる余地が乏しく、嫌らしい敵配置がひたすら記憶に残り、キャラクターデザインの割に愛着がわかない

[Steam版特有の問題点]
・キーコンフィグが実質的に存在しない、L/Rボタンがどこにあるのか説明がない（Page Up/Downに割り当てられている）、解像度が変更できないなど、PC向けのローカライズは基本的にとても雑。慣れればなんとでもなりますが……。

[総評]
面白いゲームではあるのですが、上達すればするほど好きなように箱庭内を飛んで進んでいけるのが魅力のゲームと思うので、レベル設計やルート分岐の自由度の低さ、極端に自由度の低いトランポリンの導入などが気になります。ただ、理不尽になるのは後半からなので、中盤までは初心者でも難しさを含めて楽しめるゲームになっているのではないでしょうか。",1657229272,1657229272,True,2,0,0.553608119487762451,0,False,False,False,False,,,
117871712,"{'steamid': '76561198071461334', 'num_games_owned': 809, 'num_reviews': 304, 'playtime_forever': 95, 'playtime_last_two_weeks': 0, 'playtime_at_review': 15, 'last_played': 1665936660}",english,"I dunno... It's an odd game. Definitely better than predecessors because it actually saves your progress.

Addendum: It's definitely harder than Sekiro. I might quit and soon.",1656521846,1665861788,True,0,0,0,0,True,False,False,False,,,
117859936,"{'steamid': '76561198122824559', 'num_games_owned': 187, 'num_reviews': 6, 'playtime_forever': 25, 'playtime_last_two_weeks': 0, 'playtime_at_review': 25, 'last_played': 1652248938}",schinese,音乐很好听，但我手太残了，买来收藏吧,1656509555,1656509555,True,0,0,0,0,True,False,False,False,,,
116593383,"{'steamid': '76561198102364136', 'num_games_owned': 202, 'num_reviews': 41, 'playtime_forever': 58, 'playtime_last_two_weeks': 0, 'playtime_at_review': 12, 'last_played': 1706464197}",english,Big booba.,1654550591,1654550591,True,0,0,0.473372787237167358,0,True,False,False,False,,,
116592829,"{'steamid': '76561198029502262', 'num_games_owned': 0, 'num_reviews': 35, 'playtime_forever': 2236, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1642, 'last_played': 1680036473}",english,"Me after clearing the first 3 stages: comfy game :)

Me after dying 450 times on stage 33: comfy game >:)",1654549605,1654549605,True,8,3,0.600398421287536621,0,True,False,False,False,,,
114310768,"{'steamid': '76561198418264978', 'num_games_owned': 0, 'num_reviews': 5, 'playtime_forever': 574, 'playtime_last_two_weeks': 0, 'playtime_at_review': 477, 'last_played': 1652565478}",english,genuinely one of my favorite platformers of all time. makes me want to hit things though,1650681636,1650681636,True,0,0,0,0,True,False,False,False,,,
109618288,"{'steamid': '76561198297031240', 'num_games_owned': 96, 'num_reviews': 46, 'playtime_forever': 183, 'playtime_last_two_weeks': 0, 'playtime_at_review': 137, 'last_played': 1698056936}",japanese,"前作プレイステーション版から随分空いて、3DSで発売されたご存知ラバーリングアクション第3弾。
時代ですね。とうとう川背さんも3D化しました。


ここまでで、一旦旧海腹川背シリーズはおしまいと思いますが、これが一番やりづらいです。はっきり。
やりづらい、というかクセがありますね。

ゲームはもちろん変わりません。ルアーを投げて、扉目指して……です。
今作は、今まで伏せられていた川背さんの設定が公になったようです。心象世界であるとか、川背さんは流しの板前だとか、裏設定が正式に出てきて、ストーリー性もどこか感じられるようになったんじゃないでしょうか。

3D化もそうですが、それ以上に注目すべきはキャラクター。
川背さんの世界に川背さん以外がやってくる、ってのは革命ですね。公式サイト曰く、未来人と幼馴染のロリだそうです。
それぞれ能力があって、そういった説明はSteam版故に説明書がないので困ったもんですが、まあロリが最強です。ロリ以外を使う理由がないほどに最強です。ホント。
開けた扉の数でキャラが開放されていくそうです。僕は初代川背さんが使いたいのですが、まだまだ遠そうです。旬(2作目)が使えるようになりまして、楽曲も当時のものに変わりますから、同じキャラでも衣装チェンジは大事ですね！
でもこれ、心象世界ならばどうして別のキャラが……？　と、深く詮索するべきでないのか闇なのか。まあいっか。

操作性、じゃなくて操作感。これは3作で一番悪いです。
こればっかりは僕個人の好みも混じってます。CGが苦手なもので、歩きやジャンプの動作がなかなかに違和感。いやでも、操作的にも本当に違和感はありますから！
肝心のルアー操作もクセがありまして、一見過去2作よりも激しい動きが可能かと思えば全然思い通りに動かない。見かけだけの激しさかもわかりません(笑)

そして、ステージがマップ制になりました。1面クリアするごとにゲームの外へ追い出される仕様です。
これは一度、エンディングを見る必要があって、そうしたらば、なんたらモードっていういつもの海腹川背を遊ぶことが可能になります。全然名前覚えられません。
マップ制になったことで、ステージごとの隠し扉だったり、そういうものがほとんど可視化されています。これはちょっと残念。わけわからないくらいが川背さんと思いますね。

ボス戦も変更。これちょいネタバレです。
[spoiler]いつもの巨大おたまじゃくしはいます。いることは嬉しいですが、これが逆に既存プレイヤーを悩ませます(笑)
大変ですよ。今までは我慢強く耐えりゃおしまいだったものを、ついに暴力に出なくてはならなくなってしまいました。
しかも当然説明はないので、なんだあのタライは？　と、疑問を抱くまでもかなり時間かかりました。厳しいですね。こいつが既存プレイヤーへの引っ掛けです。
あとは画面ですね。ボス戦に限って画面が引きになるので、とにかく小さい。もうカエルなんて見えませんよ。これをもし3DSでやっていたならば……と震えます。小さいものはもう、無理です(笑)[/spoiler]


というように、旧海腹川背シリーズの3作目、最終作はかなり言いたいこともある出来になっています。
それでも基本は変わらず、難しい昔ながらのアクションゲームですよ。

おととしのレビューでも書いたんですが、Fresh以降のサクセス発売はSteamで出ていないと勘違いしていたので未だに買っていないのです。
そろそろ、買ってやってみようと思います。
よかったらみなさん一緒に、海腹川背始めませんか？",1644125786,1644125786,True,2,1,0.526766598224639893,0,True,False,False,False,,,
108653846,"{'steamid': '76561198206854463', 'num_games_owned': 0, 'num_reviews': 35, 'playtime_forever': 616, 'playtime_last_two_weeks': 0, 'playtime_at_review': 600, 'last_played': 1642988204}",spanish,"Si
",1642985884,1642985884,True,2,1,0.497925341129302979,0,True,False,False,False,,,
108000611,"{'steamid': '76561198094054068', 'num_games_owned': 283, 'num_reviews': 2, 'playtime_forever': 79, 'playtime_last_two_weeks': 0, 'playtime_at_review': 79, 'last_played': 1642087043}",schinese,自带过关演示竟然，不过这种类型的游戏还是放弃了。,1642186052,1672624848,True,0,0,0,0,True,False,False,False,,,
107698793,"{'steamid': '76561198043867984', 'num_games_owned': 295, 'num_reviews': 133, 'playtime_forever': 544, 'playtime_last_two_weeks': 0, 'playtime_at_review': 544, 'last_played': 1620846504}",english,"Highly recommend if you like a platformer that's all about traversing the levels with a physics based grapple hook.
",1641768115,1641768115,True,0,0,0,0,True,False,False,False,,,
106394660,"{'steamid': '76561198101355896', 'num_games_owned': 69, 'num_reviews': 7, 'playtime_forever': 1027, 'playtime_last_two_weeks': 0, 'playtime_at_review': 779, 'last_played': 1704690610}",english,it is fun to catch my 11 year old daughter on film on occasion,1640310859,1640322538,True,3,0,0.498812377452850342,1,True,False,False,False,,,
106006617,"{'steamid': '76561198040050993', 'num_games_owned': 234, 'num_reviews': 21, 'playtime_forever': 594, 'playtime_last_two_weeks': 0, 'playtime_at_review': 280, 'last_played': 1674639259}",english,"This game is REALLY hard sometimes, but a lot of fun once you get a hang of the controls.
Has some cool changes compared to the last games that make it easier and harder:
-You can pick levels one at a time and still progress, so no more game overs and restarting the run (survival mode can be unlocked and is effectively the same as how the old games played)
-There are multiple characters which give you an advantage (mid-level shortcuts is a big one), different Umihara costumes also change the music!
-You can freeze time to readjust where you're aiming, although I didn't find this very useful
-Reeling/unreeling the grappling hook is way stronger, so wall climbing and swinging is a lot easier

-Enemies are noticeably harder to reel in, so it's easy to get dragged along by a fish you've hooked
-Line tension isn't as strong without reeling, so rocket jumping isn't a thing anymore, instead you can gain momentum by reeling the line and jumping
-The new pistol fish enemy is really annoying
-The dedicated diagonal throw buttons from Umihara Kawase Shun are gone
-Because you can pick levels one at a time instead of having to reach them in a single run, there are some REALLY hard levels now to compensate for you being able to retry them over and over

Being able to pick levels one at a time makes this one of the best in the trilogy because you can reasonably make progress a little bit at a time. The soundtracks of the last two games are also included and the 3D graphics (which could use a little anti-aliasing) are actually quite pretty.",1639789996,1639789996,True,3,0,0.53775477409362793,0,True,False,False,False,,,
105749826,"{'steamid': '76561198326267850', 'num_games_owned': 100, 'num_reviews': 4, 'playtime_forever': 2203, 'playtime_last_two_weeks': 0, 'playtime_at_review': 612, 'last_played': 1689211044}",english,"From looking at the trailer I found the game to look so wacky. What drawed me in was the grappling mechanics. And let me just say, this game is absolutely fun. The mechanics are weirdly enough complicated. Complicated enough for it to take me at least 8 hours of gaming to fully understand it. And let me just say I'm preeeety dumb. Anyways because of this game I fell in love with the series and hope to master the rest. ;-;

P.S. The soundtrack goes hard.

9/10",1639375644,1639375698,True,0,0,0,0,True,False,False,False,,,
96613340,"{'steamid': '76561198962781384', 'num_games_owned': 2123, 'num_reviews': 672, 'playtime_forever': 954, 'playtime_last_two_weeks': 0, 'playtime_at_review': 954, 'last_played': 1591397812}",english,"Extremely unique physics platformer, my favorite in the Umihara series. Completing any of the games requires insane skill.",1627620966,1705535046,True,0,0,0,0,True,False,False,False,,,
96040498,"{'steamid': '76561198040757161', 'num_games_owned': 0, 'num_reviews': 3, 'playtime_forever': 787, 'playtime_last_two_weeks': 0, 'playtime_at_review': 724, 'last_played': 1626860729}",spanish,"[h1]Una caña de pescar y una dificultad endiablada [/h1]

Sayonara Umihara Kawase es el tercer juego de la serie y el más accesible gracias a su sistema de escoger niveles. 

Su jugabilidad se basa en usar una caña de pescar que permite columpiarnos por los niveles y pescar a los enemigos.

Tiene unas técnicas de desplazamiento muy bien definidas que permiten recorrer los niveles de mil maneras, ya sea para encontrar una mochila, una puerta que nos lleve a otra ruta o hacer un mejor tiempo.
Su dificultad reside en nuestra habilidad pero cada vez que juegas a un nivel, y aunque mueras, aprendes. 

Al conseguir un final podemos acceder al modo supervivencia que se asemeja a los juegos anteriores, con vidas y sin posibilidad de guardar a medias.",1626731400,1626782129,True,4,1,0.550321221351623535,0,True,False,False,False,,,
95527171,"{'steamid': '76561198124014248', 'num_games_owned': 0, 'num_reviews': 409, 'playtime_forever': 408, 'playtime_last_two_weeks': 0, 'playtime_at_review': 391, 'last_played': 1625997950}",english,"Sayonara Umihara Kawase is the third entry to the Umihara Kawase series, you must travel once again through levels composed of abstract geometrical shapes, giant mundane items and walking fish armed only with a rubber fishing line and a pink backpack. 
This one is the easiest entry in the series, level progression is like the old practice mode so you get infinite tries per level without needing to start all over after losing all of your lives, but the classic campaign style is still present as an unlockable survival mode. Each final exit is also preceded by a boss level so it feels less anticlimatic to win now (Except maybe the first one which is laughably easy to get). Furthermore, there are different playable characters now in addition to Kawase who have special powers like extra checkpoints or being able to slow down time.
However, I'm not a fan of the trampolines, they feel very unpolished in comparison to the good ol' fishing line. Also, the port is as anemic as the others, you can't even remap the keyboard controls so you really want a gamepad. Apparently, the increased framerate for PC makes certain techniques harder too, or so they say, I can't confirm nor deny as I've only played this version.
Still, I managed to reach 50 doors so that's cool, getting to the remaining ones would probably take me like 2 hours each so I'm going to stop now. Fun game regardless.",1625996841,1625996841,True,0,0,0,0,True,False,False,False,,,
