recommendationid,author,language,review,timestamp_created,timestamp_updated,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,hidden_in_steam_china,steam_china_location,timestamp_dev_responded,developer_response
62304685,"{'steamid': '76561198964498052', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 457, 'playtime_last_two_weeks': 0, 'playtime_at_review': 411, 'last_played': 1590347317}",english,"This game is enjoyable to play. It is almost like the Destroy All Humans! game, causing havoc and destroying everything in sight in open world areas. The downside is clunky controls, flying, and aim. I never got past Witch's House 3 level which is incredibly difficult, but aside from that the game is fun to play.",1579834550,1579834550,True,0,0,0,0,True,False,False,False,,,
49381183,"{'steamid': '76561198164288034', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 36, 'playtime_last_two_weeks': 0, 'playtime_at_review': 36, 'last_played': 1545967780}",english,Not worth the time/money.,1551809152,1551809152,False,0,0,0.464396297931671143,0,True,False,False,False,,,
41142637,"{'steamid': '76561197971062137', 'num_games_owned': 0, 'num_reviews': 82, 'playtime_forever': 33, 'playtime_last_two_weeks': 0, 'playtime_at_review': 33, 'last_played': 1499176383}",english,Cute yet delightfully wicked. :),1522375661,1522375661,True,0,0,0.456014364957809448,0,True,False,False,False,,,
24314473,"{'steamid': '76561198064081800', 'num_games_owned': 0, 'num_reviews': 8, 'playtime_forever': 158, 'playtime_last_two_weeks': 0, 'playtime_at_review': 96, 'last_played': 1628183611}",english,"Wicked Witches is a childrens game with a different look, and a great concept. All people in the game, including your black cat looks like creepy wax figures, witch i find glorious and fits in the games atmosphere.
Every map in the game is about collecting scream-points of a sort, and pretty much ruin the people and the buildings in the village.

Good Stuff:

- When playing the game, you are able to fly around with your broom, wich is aweome in my opinion. Though, when flying the broom you don't follow your mouse direction, but fly up with your Q button, and automatically flies down again.
- When choosing a village, you can scry in the crystalball, wich gives the atmosphere of being a wich. 
- The game let's you prepare yourself for the battle to come, by letting you choose from many various spells, that you can unlock by playing the games may maps that you also unlock in time.

Not very good stuff:

- The game is filled with glitches, that makes you able to fly through some buildings, or even through the ground. Not very good ...
- The dialogs is without voice-acting, wich i find just fine. But when talking to another, they use the horrible do-not-fit-in-any-game-at-all word: LOL. 
It's not once, not twice but many times!
- Even though you have many spells to choose between, they are not explained very well. You don't know how much it deals of damage, or if it even deals damage, or other effects. That's a shame ...
- The game simply needs more freedom. You cannot do much more than choosing a destination and choose your spells you want to destroy the poor people with. Well ... you can also look on a cauldren, but it does absolutely nothing ... So you can't brew potions in this game.
- If you choose to play a map more than once, then every time win, you will get the news: You have unlocked a new spell!
But when taking a look at your spells, there are no new spells, other than the one you have already unlocked in that map. Disapointing ...
- The price for the game is too high. There is not enough content to even be close to reach 9,99€ not even mentioning the hey-look-at-me-i'm-flying-through-a-tower glitch.
- The maps in the game looks like a spore map, wich i have not figured out if is negative or positive. 

So taking a look at all the nonsense and horrible english i have written above, then i don't recommend this game. Too expensive and too many glitches. Its a shame really, cause this game has a lot of potential to become great.",1468502398,1469038651,False,2,0,0.486800879240036011,0,True,False,False,False,,,
24056423,"{'steamid': '76561198300325816', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 19, 'playtime_last_two_weeks': 0, 'playtime_at_review': 19, 'last_played': 1466792501}",brazilian,Uma 💩  Ah sabe aquela criancinha que gosta de jogos e sempre quer usar seu pc qdo visita sua casa?! Esse jogo é para ela amigo (a)!,1467569231,1467569231,False,0,0,0.44871792197227478,0,True,False,False,False,,,
23245031,"{'steamid': '76561198076346059', 'num_games_owned': 0, 'num_reviews': 23, 'playtime_forever': 63, 'playtime_last_two_weeks': 0, 'playtime_at_review': 63, 'last_played': 1464393888}",english,"Wicked Witches, developed by Ectoplasm Studios, is a third-person shooter in which players take on the role of a witch (obviously). After being falsely accused of witchcraft, our heroine is banished from her village. In retaliation, she decides to become a REAL witch, heart-set on stealing the lives from those who stole hers. On paper, this sounds like a promising concept.  It isn’t often we get to rewrite some of history’s oldest fairy tales. Only this time, you’re the villain.

However, despite the appealing premise, I had built up some general expectations. It’s clearly intended for younger audiences, but that doesn’t give ANY game the excuse for poor quality. For example, look at the first LEGO games. Whether you’re ten or thirty-two, it can be enjoyed by anyone. So, pandering to a demographic that isn’t my own doesn’t give this game the benefit of the doubt, at least not in this case.

We’ll start with graphics. I’d call them mediocre at best. It’s got this odd design I can only compare to papier-mâché.  Thankfully, this game is flushed with colors (for the most part), which makes up for the… uncomfortable character models. They aren’t bad, just… uncomfortable. It’s really the best way I can describe it. Looking at them for too long makes me fidget in my seat. 

But, as you probably know, video games aren’t worth a bucket of warm spit without proper gameplay, and my first impressions of Wicked Witches weren’t half bad. You’re primary goal is to kill as many villagers as possible as you complete your various objectives. It plays like a horde shoot em’ up, and it’s a pretty satisfying experience… at first.

There's are multiple spells to unlock, different abilities to master, and to top it off, you can even fly about on your broomstick! Raining fiery meteors of destruction down on fleeing villagers really instills a feeling of power. You’re also capable of “enchanting” certain objects throughout each level. These vary from trees to graveyards to unicorns. Whatever the player enchants will help them on the battlefield. Building up an army of monstrous trees and undead skeletons is pretty cool.

So, after all this praise, you might be wondering why I’m giving this game and thumbs down. Well, here’s why. Despite its achievements, Wicked Witches is tremendously flawed. All the gameplay mechanics mentioned previously are repeated throughout the entirety of this game. You’ll be spamming the left mouse button for the duration of each level, wiping out mindless waves of enemies in a cycle that has no end. Spells hardly vary from one another, as they all work identically; whether it’s exploding pumpkins, cauldrons or meteors, they all provide the same damage and outcome.

Clipping is a serious issue. Enemy projectiles will soar directly through structures, and same goes for your own projectiles. Hell, if you really want to, hop on your broomstick and faze through just about anything! It’s INCREDIBLY lazy game design. 

Lastly, I want to talk about the writing, and oh my god, you will cringe like you’ve never cringed before. It’s one of those things you’ll have to see to believe. I’ll spare you the details, but the term “LOL” is used quite often. Yeah, it’s THAT bad.

If you’re over the age of twelve and plan on buying Wicked Witches for your own amusement, I say pass. There are a lot more enjoyable things you can do with your time. If you’re looking for a game to give your kid, this isn’t the worst choice, but trust me, you’re kid deserves better.",1464403218,1464802404,False,6,1,0.603961169719696045,0,True,False,False,False,,,
22278401,"{'steamid': '76561198060535013', 'num_games_owned': 0, 'num_reviews': 77, 'playtime_forever': 20, 'playtime_last_two_weeks': 0, 'playtime_at_review': 20, 'last_played': 1459976733}",english,"Wicked Witches...Wicked Good Fun! That's right...Wreak havoc on those unsuspecting Townies! Destroy EVERYTHING and ANYONE who dares to stands in your evil-doing ways! Stike with Deadly Chain Lightening, Evil Spells and a Fireball or two from hell, just for Good Measure! Ride your broom high and low!...In short, you'll have a flipping blast! You won't need a RL 'Pyewacket the cat' to help out on missions or to have fun in this game. This evil Witch comes with her very own Demonic cat, (who's just as evil as their Wicked Witch Mommy!) Two Cat's Paws up on this one, guys!...Enjoy the game!",1459994095,1459994269,True,0,0,0,0,True,False,False,False,,,
21411305,"{'steamid': '76561198035054806', 'num_games_owned': 0, 'num_reviews': 201, 'playtime_forever': 59, 'playtime_last_two_weeks': 0, 'playtime_at_review': 59, 'last_played': 1456089916}",english,"Disclaimer: I was given a key for review purposes.

Wicked Witches is a cutish scare your enemies type game. Running around scaring people can be quite fun. It's not complicated, just gleeful destruction.


So here's the breakdown
Pros:
Enjoyable mild humor. Very chuckle worthy referenses sprinkled throughout.

Lots of growth potential. (see below)

So-sos:
The visuals. Think slightly melted wax Halloween figures. Everything kind of translucent over bright base white forms. Cute but a tad creepy. I like it and think it's pretty, but many won't.

Game play is quite fun.

There is no voice acting. Slates with dialog and thought bubbles only.

Cons: 
Clunky controls. Flying is akward. Your aim is shetchy. Between the two a lot of fun depleation carries over as you continue to play. 

Little current available content. Seriously... An easy level, 2 hard levels, and a insane levels are all this game comes with. You'll note my gameplay time. Well that's all it took to play all of the three first levels 3 times through each and try the final level twice (it's just not a fun level and I saw no reason to continue to try and beat it).

The 3 mapping fails that you run into durring play. One shouldn't usually be able to run through solid objects or fly and fall under the ground. It an anoying glitch that should have been fixed in the programing stage. 

The set up of ""I was acused of this. So I'll become this!"" plot is just imature nonsense.

The music gets carinval annoying after a couple mins.

Only 3 spells given. Which is surprising since within your house there a two huge spell shelves yet all one ever fills is 3 tiny slots on one.  


Basically overall I get the feeling the game was rushed to completion and lots of content either never made it or is waiting somewhere in the wings. 

I'd love to see more levels added and more spells available. Or course I'd love to kick the familair (such an anoying cat) to the moon as well, one does have hopes...

Overall I'd give the game a 6.5 out of 10. I give it a higher number. If I knew for certain more game content was forthcomming or if it had a cheeper price.  There's a lot potentical fun here. A few tweaks (a solid objects are solid!) patch- that's a hint devs). Or just some added content is all it would take to make this a true winner.



Interested in more reviews like this : http://steamcommunity.com/groups/Original_Curators_Group#curation",1456254962,1456344928,True,29,1,0.737451791763305664,0,False,False,False,False,,,
20277927,"{'steamid': '76561198018664486', 'num_games_owned': 0, 'num_reviews': 90, 'playtime_forever': 24, 'playtime_last_two_weeks': 0, 'playtime_at_review': 24, 'last_played': 1451872715}",english,"Pros:
+unique style
+interesting concepts and ideas
+responsive controls
+can do cool witchy things like turn trees into minions and fly on a broomstick

Cons:
-unfinished/buggy
-repetitive 
-no balance. no skill required. combat gets old fast. no challenge = no real reason to play
-doesn't look like this game will get an update ever
-a variety of spells that lack a variety of play style/use
-an incomplete game being sold as complete
-that god awful border around the screen (no seriously, why is that there? it's incredibly ugly and distracting)

First, let me just say that I generally prefer supporting smaller devs & businesses where I can. Besides the fact that this game has a lot of ideas that appeal to me, I wanted to support a game that is so clearly an underdog. 

This game has some terrific concepts, fun ideas, and charm. Except there's one issue with it: it's not finished.
I think the devs have some great ideas and a solid foundation to build something extraodinary on. ""flawed but fun"" is a very very generous way to describe this game. It's easy. There's no challenge. Spells have no cooldowns, enemies have no weaknesses/strengths to adapt to - so just pick wichever spell you want to, and spam it until everything's dead. Chances are, you won't die in the process.

Bugs. Bugs galore. Enemies getting stuck in things. Floating enemies running on the spot continuously. flying and randomly getting stick in a tree that visually wasn't there a second ago. scream points that won't collect (spoiler: they need to be collected) movement and jump animations look broken. Granted, the controls are pretty tight, but everything still looks disjointed. 

That this game has so few reviews but most of them are positive, is highly suspect. 

One look at the forum, and seeing the complete lack of response from the devs from questions tells me one thing: this game is as it is and won't be any more than that. Which is a SHAME because with a bit more polish, balance, and detail, this could have been great.

But I honestly don't feel it's fair to sell this as a completed game when it so clearly isn't. There are good ideas here, and while the execution isn't poor, it's not finished. And honestly, who wants to play a game where your dominant thought is ""what could have been..."" instead of enjoying the actual game you're playing. I pay for a product, not potential. And I write this with the consumer in mind.

I will be refunding this. in a few months or so, if they've updated and fixed this game at all, I'd consider purchasing it again. But something tells me this game will stay as it is. I hope I'm proven wrong.",1451873580,1451873971,False,3,0,0.551449596881866455,0,True,False,False,False,,,
20201010,"{'steamid': '76561198070846161', 'num_games_owned': 1725, 'num_reviews': 64, 'playtime_forever': 38, 'playtime_last_two_weeks': 0, 'playtime_at_review': 38, 'last_played': 1451699974}",english,"This game is an early access game. Good idea but bad gameplay and ultra buggy. If someone would take this and work on it more it could be a good and fun game, right now it's fun for 20 minutes and has nothing to offer after that.",1451700103,1451700103,False,0,0,0,1,True,False,False,False,,,
