recommendationid,author,language,review,timestamp_created,timestamp_updated,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,hidden_in_steam_china,steam_china_location,timestamp_dev_responded,developer_response
157856706,"{'steamid': '76561199010042150', 'num_games_owned': 3874, 'num_reviews': 2454, 'playtime_forever': 55, 'playtime_last_two_weeks': 0, 'playtime_at_review': 55, 'last_played': 1705774826}",english,"I am 32 years old.

My ex-wife and I have a daughter together, and we adopted our son together. Both are now 4 years old.

When we were going through our separation, I felt lost and unhappy. I was self-destructive. One day, I was so angry with everything spiraling out of control that I punched a concrete wall in a moment of overwhelming emotion. This resulted in breaking my fifth metacarpal in my right hand—the hand I worked with, played games with, and used to carry my children to bed—the hand I desperately needed to ensure I could continue providing.

Upon learning the severity of the self-inflicted damage, I became almost suicidal. Keep in mind that just a few months before this, I was the happiest man, with no history of depression or anxiety. I had never experienced anger outbursts, nor was I the type to break down and cry, but I was in a tough situation that truly prevented me from seeing the light on the other side.

With nothing better to do, I looked for a game I could play WITH ONE HAND while recovering. Somehow, I stumbled upon this game and read some of the comments. I decided it was worth a try... I must admit I didn't beat the game, nor did I play as much as some of you. In fact, I may have played this game for only a day or two. That being said, after doing so, I had a new joy and hope for life. I managed to leave behind the pain and suffering that had been thrust upon me. I could experience the joy and happiness of other people. I relaxed for 5 ♥♥♥♥ minutes listening to this music, long enough to realize that I would be okay.

After realizing this, I turned off the game and went back to work. My hand hurt a lot, but I was motivated. I stopped feeling so sorry for myself and became the father I needed to be at that moment, not the weak boy I was behaving like.

Today, I am close friends with the mother of my children. We don't fight, argue, or say hurtful things to each other. We are parents and friends.

Now I have 3 children. My third child is, wait, ALSO 4 YEARS OLD. The woman I am with was going through a very similar situation at the time of my separation, and we just unexpectedly stumbled into each other's lives. We have been dating for a year and are very happy together.

Moral of the story: you never know what life has in store for you, and if I had given up when all odds were against me, I wouldn't be where I am today. This silly little game helped me realize that.

Thank you.",1707405324,1707405324,True,1,0,0.489690721035003662,0,True,False,False,True,,,
146961498,"{'steamid': '76561198087587407', 'num_games_owned': 0, 'num_reviews': 40, 'playtime_forever': 180, 'playtime_last_two_weeks': 0, 'playtime_at_review': 180, 'last_played': 1636933782}",czech,"Hodně zajímavá a nápaditá hra, která ale po čase vlastně nepřináší nic nového, což je velká škoda. Kdyby se hře dostalo ještě nějaké péče v podobně nějakých vylepšeních (Jako že unesete více kukuřice či máte větší srb a podobně), tak by to bylo o něčem jiném. Nebo třeba nové místa či třeba jiné druhy smrtících traktorů, které by mohli mít nějaké schopnosti. I tak si hra zaslouží vaši pozornost. Jde totiž o hodně zajímavou a působivou děsivou soutěžní hru. Fakt strašná škoda, že nepřináší nic nového. Je to ale celkem sranda si to zahrát s přáteli či sami. 8/10",1695586751,1695586968,True,0,0,0,0,True,False,False,True,,,
146017002,"{'steamid': '76561198355217583', 'num_games_owned': 0, 'num_reviews': 14, 'playtime_forever': 60, 'playtime_last_two_weeks': 0, 'playtime_at_review': 60, 'last_played': 1689554905}",english,Perfect,1694302412,1694302412,True,0,0,0,0,False,False,False,True,,,
144817459,"{'steamid': '76561198061477459', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 13, 'playtime_last_two_weeks': 0, 'playtime_at_review': 13, 'last_played': 1692740265}",german,"Dieses Spiel hat in mir den Wunsch ausgelöst mit dem Farmen von Mais zu beginnen.
Die Traktoren in diesem Spiel sammeln mehr Grünzeug ein als sie sollten. Vorallem die KI der ""Tödlichen Killer Death Tractor"" ist zu bewundern. 
Nach nur 2 Runden musste ich mir eingestehen, dass meine Skills nicht an dem Spiel anpassbar sind. 
Absolutes must buy für jeden der eine genaue Einsicht in das Leben eines Farmers haben möchte.",1692740452,1692740452,True,0,1,0,0,True,False,False,True,,,
144776794,"{'steamid': '76561198015483969', 'num_games_owned': 5460, 'num_reviews': 426, 'playtime_forever': 80, 'playtime_last_two_weeks': 0, 'playtime_at_review': 42, 'last_played': 1692694109}",russian,"Излишне муторно для слишком малого разнообразия в геймплее.  Срезать 100 000 стеблей кукурузы в игре кликере, палец устанет. Площадь по которой бегаешь небольшая, на ней появляются трактора, сперва маленькие, но когда они пересекаются образуется больший трактор и таким образом он может ""вырастать"" до больших размеров. Набрав пару десятков початков двигаться начинаешь крайне медленно и уже ходишь пешком, от трактора в таком темпе увернуться уже сложно. даже выжить в отведённые 5 минут почти нереально. По полю кроме игрока бегаю ""члены семьи"" и почему-то с ними ""рубишься"" серпами, то есть они враги, что как бы странно, разве все они не должны вместе собирать, а не конкурировать с друг другом. Их так же надо останавливать (аж 300 раз) что тоже муторно, а трактор убивает их довольно быстро, особенно когда они повалены и в тейкдоуне, что бы встать нужно секунд шесть, а за это время трактор подъедет и покромсает на куски. Локация только одна, время суток тоже не меняется - ночью. Разнообразия - ноль. И были бы простыми в получении достижения, можно было бы снисходительно и за такую цену - полчаса времени потратить и удалить. Но задротить часами в это, а потратить придётся наверно часов пять - это слишком.",1692692547,1692693425,False,0,0,0,0,True,False,False,True,,,
144095368,"{'steamid': '76561198301965565', 'num_games_owned': 79, 'num_reviews': 3, 'playtime_forever': 14, 'playtime_last_two_weeks': 0, 'playtime_at_review': 14, 'last_played': 1696557432}",english,"This game is the pinnacle of game design.

11/10",1691935766,1691935766,True,0,0,0,0,True,False,False,True,,,
142455253,"{'steamid': '76561198174925127', 'num_games_owned': 0, 'num_reviews': 2323, 'playtime_forever': 43, 'playtime_last_two_weeks': 0, 'playtime_at_review': 43, 'last_played': 1689841585}",spanish,"▒▒▒▒▓███▓
▒▒▒▓█▒▒█▓
░░▓█▒░▒█▓
░▒█▒▒▒█▓
▒█▒▒▒▒█▓
▓█▒▒▒▒▓███████████▓
█▒▒▒▒▒▒▒▒▒▒▒▓░░░░. ▓█▓
█▒▒▒▒▒▒▒▒▒▒▓█████████
█▒▒▒▒▒▒▒▒▒▒██░░░░░░▓█▓
█▒▒▒▒▒▒▒▒▒▒▒█████████
█▒▒▒▒▒▒▒▒▒▒██░░░░░░▓█▓
██▒▒▒▒▒▒▒▒▒▒████████▒
▓██▒▒▒▒▒▒▒▒██▒░▒░░▓█▓
▒▒▓████████████████",1689841676,1689841676,True,0,0,0,0,True,False,False,True,,,
140491593,"{'steamid': '76561198941803918', 'num_games_owned': 69, 'num_reviews': 5, 'playtime_forever': 20, 'playtime_last_two_weeks': 0, 'playtime_at_review': 20, 'last_played': 1687434606}",russian,ЭТА ПИЩДЕЦ АХУИТЕЛЬНА,1687434854,1687434854,True,1,0,0.523809552192687988,0,True,False,False,True,,,
134560148,"{'steamid': '76561199013018157', 'num_games_owned': 57, 'num_reviews': 22, 'playtime_forever': 214, 'playtime_last_two_weeks': 0, 'playtime_at_review': 200, 'last_played': 1678649954}",english,The real farming simulator,1678649201,1678649201,True,0,0,0,0,True,False,False,True,,,
124244575,"{'steamid': '76561199013283861', 'num_games_owned': 48, 'num_reviews': 2, 'playtime_forever': 19, 'playtime_last_two_weeks': 0, 'playtime_at_review': 16, 'last_played': 1685977099}",italian,"Fierissimo di poter dire che:
Sono il primo italiano a recensire questo gioco ( o almeno a scrivere la recensione in italiano);
Ho fatto il record massimo della classifica  in 20 minuti di gioco ( credo, non è molto chiara);
gioco bello 👌",1666482510,1666482510,True,0,0,0,0,False,False,False,True,,,
