recommendationid,author,language,review,timestamp_created,timestamp_updated,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,hidden_in_steam_china,steam_china_location,timestamp_dev_responded,developer_response
152339290,"{'steamid': '76561197970193418', 'num_games_owned': 0, 'num_reviews': 2215, 'playtime_forever': 72, 'playtime_last_two_weeks': 0, 'playtime_at_review': 72, 'last_played': 1700932583}",english,"⣿⣿⡻⠿⣳⠸⢿⡇⢇⣿⡧⢹⠿⣿⣿⣿⣿⣾⣿⡇⣿⣿⣿⣿⡿⡐⣯⠁ ⠄⠄
⠟⣛⣽⡳⠼⠄⠈⣷⡾⣥⣱⠃⠣⣿⣿⣿⣯⣭⠽⡇⣿⣿⣿⣿⣟⢢⠏⠄ ⠄
⢠⡿⠶⣮⣝⣿⠄⠄⠈⡥⢭⣥⠅⢌⣽⣿⣻⢶⣭⡿⠿⠜⢿⣿⣿⡿⠁⠄⠄
⠄⣼⣧⠤⢌⣭⡇⠄⠄⠄⠭⠭⠭⠯⠴⣚⣉⣛⡢⠭⠵⢶⣾⣦⡍⠁⠄⠄⠄⠄
⠄⣿⣷⣯⣭⡷⠄⠄⢀⣀⠩⠍⢉⣛⣛⠫⢏⣈⣭⣥⣶⣶⣦⣭⣛⠄⠄⠄⠄⠄
⢀⣿⣿⣿⡿⠃⢀⣴⣿⣿⣿⣎⢩⠌⣡⣶⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣆⠄⠄⠄
⢸⡿⢟⣽⠎⣰⣿⣿⣿⣿⣿⣿⢀⣾⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣦⠄⠄
⣰⠯⣾⢅⣼⣿⣿⣿⣿⣿⣿⡇⣾⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⡄⠄
⢰⣄⡉⣼⣿⣿⣿⣿⣿⣿⣿⢸⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣧⠄
⢯⣌⢹⣿⣿⣿⣿⣿⣿⣿⣿⢸⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⠄
⢸⣇⣽⣿⣿⣿⣿⣿⣿⣿⣿⠸⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⠄
⢸⣟⣧⡻⣿⣿⣿⣿⣿⣿⣿⣧⡻⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⠄
⠈⢹⡧⣿⣸⠿⢿⣿⣿⣿⣿⡿⠗⣈⠻⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⡇⠄
⠄⠘⢷⡳⣾⣷⣶⣶⣶⣶⣶⣾⣿⣿⢀⣶⣶⣶⣾⣿⣿⣿⣿⣿⣿⣿⣿⣿⠇⠄
⠄⠄⠈⣵⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⢸⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⠄⠄
⠄⠄⠄⠸⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⠘⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⠇⠄⠄",1701144920,1701144920,True,2,0,0.462511271238327026,0,True,False,False,True,,,
150514380,"{'steamid': '76561198237676960', 'num_games_owned': 5411, 'num_reviews': 2874, 'playtime_forever': 113, 'playtime_last_two_weeks': 0, 'playtime_at_review': 113, 'last_played': 1700516212}",turkish,2d platform oynanış görseller ve hikayye fena değil denenir,1700516239,1700516239,True,1,1,0.515151500701904297,0,True,False,False,True,,,
142996972,"{'steamid': '76561198081293192', 'num_games_owned': 4734, 'num_reviews': 3864, 'playtime_forever': 91, 'playtime_last_two_weeks': 0, 'playtime_at_review': 91, 'last_played': 1590920922}",russian,нет,1690604190,1690604190,False,0,0,0,0,True,False,False,True,,,
133249287,"{'steamid': '76561199210381907', 'num_games_owned': 0, 'num_reviews': 42, 'playtime_forever': 541, 'playtime_last_two_weeks': 0, 'playtime_at_review': 69, 'last_played': 1707183864}",brazilian,TOP,1676919042,1676919042,True,0,0,0,0,True,False,False,True,,,
112848647,"{'steamid': '76561198040037265', 'num_games_owned': 0, 'num_reviews': 469, 'playtime_forever': 420, 'playtime_last_two_weeks': 0, 'playtime_at_review': 420, 'last_played': 1642979953}",spanish,"[code]Puedes ver más reseñas como esta en la mentoría [url=https://store.steampowered.com/curator/34129733/][u]PIXEL 404[/u][/url][/code]

[h1]Un plataformas como los de antaño[/h1]
A veces, uno solo tiene ganas de disfrutar de algo que simplemente ofrezca un mínimo de divertimento, sin complicaciones y sin mundos abiertos que exigen decenas y decenas de horas para acabarlos. A veces, simplemente quieres disfrutar de un plataformas como los de antaño, y Flyhunter Origins lo consigue.

En este juego tomaremos el control de un peculiar alienígena de diminutas proporciones, el cual la ha liado y ha soltado sobre el planeta Tierra diferentes insectos que habían capturado. Y no solo eso, también ha soltado a la tripulación. No era un miembro muy destacado de la misma, sino que era el encargado de la limpieza. Así que ataviado con un minipropulsor y un cazamoscas se dirige al planeta para intentar subsanar todo el lío que ha causado.

El juego ofrece una jugabilidad muy similar a los plataformas que se podían disfrutar en la época de PS2. No esperes nada especial, ni nada sorprendente. Simplemente es un juego donde los saltos y los golpes están a la orden del día a través de 5 fases subdividas a su vez en otras tantas.

Nuestro objetivo final en cada zona será capturar a uno de los insectos que dejamos escapar accidentalmente al principio del juego, y será bastante original, presentando una especie de persecución a modo de simulación aérea de tipo arcade.

El juego se basa principalmente en el mundo animal, focalizando en entornos naturales con gran cantidad de flores, jardines y cosas similares, y los enemigos serán siempre insectos, los cuales no serán muy variados, pero sí hay algunos que están muy bien representados tales como las abejas o las mantis. 

La experiencia como tal no será muy larga, unas 5 horas o 6-7 horas si quieres conseguir todos los logros, los cuales serán bastante asequibles casi todos, aunque algunos de ellos exigirán registrar el entorno en profundidad.

Sin duda, no es un plataformas de una calidad destacable, pero hay que tener en cuenta que es realmente barato y la experiencia final es bastante satisfactoria, sobre todo si tenemos en cuenta lo poco que cuesta. Además, tiene sus notas de humor que provocan que la experiencia sea también bastante agradable.

Así que ya sabes, si simplemente quieres disfrutar de un plataformas sin pretensiones como los que había antes, Flyhunter Origins es una buena opción para pasar el rato.",1648292863,1648293853,True,8,0,0.647370398044586182,0,False,False,False,False,,,
108665923,"{'steamid': '76561198001408368', 'num_games_owned': 0, 'num_reviews': 203, 'playtime_forever': 17, 'playtime_last_two_weeks': 0, 'playtime_at_review': 15, 'last_played': 1656053488}",english,"The first game ever released by Steel Wool, a developer now most well known for taking over the Five Nights At Freddy's franchise from one-man dev team ""ScottGames""

It's a rather short, but enjoyable simple platformer that is a great one to help kids learn how to play sidescrollers. There's something here for adults as well as the colorful world, creative bug theme, and fun dialogue

If you're looking for a challenge, skip this, but if you just want to relax and look at some beautifully rendered gardens and bugs with cartoony aliens and laugh at some fun jokes, then at a four dollar price tag, this is worth an afternoon.

It's short, but at the price, you're getting a little more than you pay for.",1643004440,1643004440,True,0,0,0,0,True,False,False,False,,,
104126904,"{'steamid': '76561198049498441', 'num_games_owned': 5263, 'num_reviews': 448, 'playtime_forever': 168, 'playtime_last_two_weeks': 0, 'playtime_at_review': 168, 'last_played': 1637943110}",koreana,"처음 샘플컷 그래픽이 별로라고 생각했는데 게임을 하다보니 정감가는 귀여움이 있습니다.
만약 EA의 스포어의 그래픽을 나쁘게 생각하지 않으셨다면
캐릭터가 나름 귀엽다고 생각 할 수도 있는 플라이헌터 오리진입니다.

캐주얼한 플랫폼 게임으로 몇몇 군데를 제외하면 판정도 넉넉한 편이고
오히려 플레이 타임이 쓸데 없이 질질 끌지않아서 딱 좋았습니다.
하나도 안 막히고 게임을 깨신다면 2시간 30분 정도면 충분할 듯 합니다.

다만 표적들이 죄다 곤충들이라.. 곤충을 징그러워하신다면 (저도 좋아하지 않습니다)  손이 가지 않을 수 있겠네요.

가볍게 즐기기엔 나쁘지 않은 게임이었습니다.
세일하면 정말 가격이 싸지네요. 적당하게 게임하고 엔딩 보고싶다면 괜찮은 선택일 듯 합니다.
(곤충을 3D 모델링으로 보고싶다는 가정하에..)",1637944564,1637944564,True,0,0,0,0,False,False,False,False,,,
100875449,"{'steamid': '76561198861037458', 'num_games_owned': 292, 'num_reviews': 19, 'playtime_forever': 487, 'playtime_last_two_weeks': 0, 'playtime_at_review': 487, 'last_played': 1633920555}",latam,Juegazo anashe :D,1633920667,1633920667,True,1,0,0.523809552192687988,0,True,False,False,False,,,
97366203,"{'steamid': '76561198055063799', 'num_games_owned': 0, 'num_reviews': 49, 'playtime_forever': 187, 'playtime_last_two_weeks': 0, 'playtime_at_review': 137, 'last_played': 1628716544}",english,"Quality 2D platformer with beautiful visuals.
Not too difficult, a fun game you can play when you just want to play something without too much stress.
Total bargain at this sale price

",1628700252,1628700252,True,5,0,0.593976080417633057,0,True,False,False,False,,,
97174809,"{'steamid': '76561198030784015', 'num_games_owned': 0, 'num_reviews': 11207, 'playtime_forever': 108, 'playtime_last_two_weeks': 0, 'playtime_at_review': 108, 'last_played': 1628431479}",english,"Flyhunter Origins is a 3D rendered 2D console ported platformer where you are a small alien that has landed on Earth and you must run around and whack bugs with a flyswatter to collect eggs and stuff. 

Despite being a console port, there's 4K resolution support and the game controls work well enough with keyboard. 

This is probably one of the better 2D platformers on Steam, which isn't saying much.  The graphics are certainly a lot better than the retro pixel stuff spamming the marketplace.  Unfortunately the platforming and gameplay are very mediocre, and get tiring after just a couple of levels.   It's simply not a very engaging game.",1628431889,1628431889,False,1,1,0.167372226715087891,0,False,False,False,False,,,
