recommendationid,author,language,review,timestamp_created,timestamp_updated,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,hidden_in_steam_china,steam_china_location,timestamp_dev_responded,developer_response
141787472,"{'steamid': '76561198347944137', 'num_games_owned': 28, 'num_reviews': 6, 'playtime_forever': 77, 'playtime_last_two_weeks': 0, 'playtime_at_review': 77, 'last_played': 1688834130}",english,Could be better,1689023475,1689023475,False,0,0,0,0,True,False,False,True,,,
141485216,"{'steamid': '76561197994854510', 'num_games_owned': 189, 'num_reviews': 13, 'playtime_forever': 19, 'playtime_last_two_weeks': 0, 'playtime_at_review': 19, 'last_played': 1688686593}",english,Don't get this game at all,1688686667,1688686667,False,3,2,0.48888888955116272,0,True,False,False,True,,,
140393089,"{'steamid': '76561199229025508', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 10, 'playtime_last_two_weeks': 0, 'playtime_at_review': 10, 'last_played': 1687275004}",english,you will hate the game,1687275772,1687275772,False,4,2,0.565217375755310059,0,True,True,False,True,,,
139959097,"{'steamid': '76561199037562467', 'num_games_owned': 92, 'num_reviews': 44, 'playtime_forever': 22, 'playtime_last_two_weeks': 0, 'playtime_at_review': 22, 'last_played': 1686342143}",french,AMAZING GAME REALLY AWESOME NEVER HAD SO MUCH FUN VERY NICE GAMEPLAY VERY REALISTIC VERY ISAK VERY SAMY VERY THIERRY VERY GOOD RUSSIAN GIRLS BLYAT BABA,1686594471,1686594471,False,0,0,0,0,True,False,False,True,,,
134887604,"{'steamid': '76561198871634650', 'num_games_owned': 58, 'num_reviews': 21, 'playtime_forever': 285, 'playtime_last_two_weeks': 0, 'playtime_at_review': 181, 'last_played': 1680193674}",english,"i paid 20 cents for the game, ive got 20 cents worth of game. no regrets",1679146802,1679146802,True,7,7,0.603495359420776367,0,True,False,False,True,,,
127168767,"{'steamid': '76561198022964310', 'num_games_owned': 2149, 'num_reviews': 136, 'playtime_forever': 2400, 'playtime_last_two_weeks': 0, 'playtime_at_review': 2400, 'last_played': 1669530858}",english,"Game is barebone as heck. Just another proof that endorsements don't mean anything. I bet Alex has no idea what he signed when the Dev approached him for his name.
A paycheck is a paycheck and especially if you have like 20 kids :)



Anyway, If you deliver 2 loads you have seen everything. There is nothing variation. Hell, even the Black Wolves run across the road at the same spots. 
There are 2 themes: Frozen Ocean/Lake and your normal Wilderness.

The frozen seas has some obstacles like random rocks on the road but there is never any danger of maybe going through the ice. That feature was even present in ""18 Wheels of Steel: Extreme Trucker"" like 15 years ago.


You can buy 4 other Trucks, paint and upgrade them and enjoy longer road trains. But overall it doesn't affect anything except you go slower and the money you get is useless since you can't do anything with it.
Well, maybe you have to pay for fuel thats like $1000 while you make 80-150 times the amount.

So you sit on millions of $$$ with nothing to waste it on.

I mentioned the black Wolves, if they hit its a $300 bill for damage, if you do backflips and drive into every stone you have a bill of maybe $100 in total.
So even the damage system is abysmal.

The interior of the Trucks is the same for each, they are not animated so the all speed/fuel/clock is just a texture.
I guess the only time you want to use the interior view is for the feel of actually driving.

Weather is meaningless too, it doesn't even feel like its raining or snowing. The fog is maybe the best thing in regards to the weather.

The there is like a highscore system where you get points for stuff but to be honest in my 40 hours I couldn't figure out how the system works.


There is no reason to play this game except for getting the achievements which takes like 40-45 hours. I suggest having something to watch on your 2nd monitor because otherwise you just will suffer even more.


As mentioned, if you want to drive on Ice Roads stick to 18 Wheels of Steel: Extreme Trucker.",1669533673,1669535424,False,3,0,0.444236278533935547,2,True,False,False,True,,,
118769163,"{'steamid': '76561198218966977', 'num_games_owned': 121, 'num_reviews': 10, 'playtime_forever': 3821, 'playtime_last_two_weeks': 0, 'playtime_at_review': 3309, 'last_played': 1680623144}",russian,,1657748659,1657748659,False,5,0,0.576923072338104248,0,True,False,False,False,,,
118283435,"{'steamid': '76561198072252936', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 21, 'playtime_last_two_weeks': 0, 'playtime_at_review': 21, 'last_played': 1656906875}",english,terrible,1657055031,1657055031,False,0,0,0,0,True,False,False,False,,,
117645993,"{'steamid': '76561198067102877', 'num_games_owned': 0, 'num_reviews': 58, 'playtime_forever': 166, 'playtime_last_two_weeks': 0, 'playtime_at_review': 166, 'last_played': 1656240683}",french,"A ce prix ne vous attendez pas à un Euro Truck Simulator bis, bien loin de là...
Mais même si ce jeu est très mal noté et que son graphisme est un peu désuet, j'apprécie la simplicité des missions et la possibilité d'upgrader ses tracteurs, ceci-dit, ça ne perce pas 3 roues à un Bernard :D 
",1656242342,1656242342,True,1,0,0.523809552192687988,0,True,False,False,False,,,
108852953,"{'steamid': '76561198019011470', 'num_games_owned': 0, 'num_reviews': 34, 'playtime_forever': 1011, 'playtime_last_two_weeks': 0, 'playtime_at_review': 236, 'last_played': 1689078517}",english,I honestly love this game its no ets 2 but it is entertaining,1643251057,1643251057,True,0,0,0.444444447755813599,0,True,False,False,False,,,
108133929,"{'steamid': '76561198827700366', 'num_games_owned': 203, 'num_reviews': 324, 'playtime_forever': 11, 'playtime_last_two_weeks': 0, 'playtime_at_review': 7, 'last_played': 1642475083}",finnish,Ok,1642337443,1642337443,True,1,0,0.517241418361663818,0,True,False,False,False,,,
104628272,"{'steamid': '76561198162167198', 'num_games_owned': 3, 'num_reviews': 3, 'playtime_forever': 31, 'playtime_last_two_weeks': 0, 'playtime_at_review': 16, 'last_played': 1673251244}",english,game dose not work just keep spinning in circles controls wont set up not recommended waste off cash,1638142481,1638142481,False,1,0,0,0,True,False,False,False,,,
62735867,"{'steamid': '76561198875305989', 'num_games_owned': 82, 'num_reviews': 40, 'playtime_forever': 37, 'playtime_last_two_weeks': 0, 'playtime_at_review': 37, 'last_played': 1578590830}",german,"Schlechte Grafik und ziemlich langweilig. Aber perfekt zum nichts tun xD, ne ganz im Ernst kein gutes Spiel!",1580477335,1580477335,False,4,1,0.563492059707641602,0,False,False,False,False,,,
61942544,"{'steamid': '76561198028570547', 'num_games_owned': 0, 'num_reviews': 2563, 'playtime_forever': 133, 'playtime_last_two_weeks': 0, 'playtime_at_review': 106, 'last_played': 1579197340}",german,"""Arctic Trucker Simulator"" ist ein Truck Fahr-Spiel in eisiger Umgebung.

Trucker, die im hohen Norden über vereiste Straßen und Seen fahren müssen, haben einen nicht ungefährlichen Job. Es kann schon mal vorkommen, daß der Truck sich eingräbt, das Eis bricht und die Gefahr besteht, in die eisigen Fluten zu stürzen. So zumindest wird es einem in der TV-Reality-Soap ""Ice Road Truckers"" suggeriert. Einer der Protagonisten, Alex Deborgorski, ist offizieller Unterstützer dieses Spiels.

Wahrscheinlich vor allem deswegen, weil das Truck fahren im Eis in Wirklichkeit doch vor allem eins ist: stinklangweilig. Und da macht der Simulator einen guten Job, denn er ist der so ziemlich stinklangweiligste Simulator, der je entwickelt wurde. 

Die Karte hat ein Depot und ganze zehn Abladeplätze. Wir satteln also irgendwas auf, was automatisch geschieht, sobald wir einen Auftrag annehmen, und fahren dann irgendwohin. Zu einem blinkenden Feld, das, wenn wir es berühren, unseren Hänger verschwinden macht... (schlechte Formulierung).

Das Tolle dabei: unser Truck fährt sich immer gleich, egal ob Tonnen Gewicht dranhängen oder nicht. Er hat immer eine Höchstgeschwindigkeit von 30 km/h und lenkt sich wie ein E-Bike.

Apropos Steuerung: von dem Versuch, ein Lenkrad anzuschließen, sollte man tunlichst absehen. Es wird nicht richtig funktionieren. Aber wozu auch, denn die verwaschenen Texturen der Innenansicht, bei der auch keine Instrumente funktionieren, lädt nicht gerade zur Verwendung dieser Perspektive ein.

Also tuckern wir mit unserem weißen Truck durch immer gleiche weiße Umgebungen und kämpfen damit, nicht einzuschlafen. 

Später können wir uns noch vier andere Trucks kaufen, die sich aber allesamt genauso beschissen fahren lassen. Lediglich mehr Anhänger können wir anhängen. Was natürlich keinen Einfluß aufs Fahrverhalten hat.

Mit einem wirklichen Simulator hat dieses Casual-Spielchen nichts zu tun. Es wäre sowohl in Bezug auf Content als auch in Bezug auf Qualität auf einem Handy weitaus mehr zuhause.

[h1]Wertung:[/h1]
2/10 Atmosphäre
-/10 Story
3/10 Grafik
3/10 Sound
3/10 Spielmechanik
3/10 Balancing
3/10 Spielspass

[h1]Fazit:[/h1]
Wenn die Straßen vereisen, sollte man lieber verreisen.

[h1][b]3/10 Gesamtwertung",1579197305,1579197305,False,22,5,0.733319640159606934,0,True,False,False,False,,,
52439975,"{'steamid': '76561198335839021', 'num_games_owned': 22, 'num_reviews': 1, 'playtime_forever': 5, 'playtime_last_two_weeks': 0, 'playtime_at_review': 5, 'last_played': 1561900083}",dutch,slecht,1561903011,1561903011,False,0,0,0,0,False,False,False,False,,,
50150959,"{'steamid': '76561198391141181', 'num_games_owned': 50, 'num_reviews': 27, 'playtime_forever': 37, 'playtime_last_two_weeks': 0, 'playtime_at_review': 37, 'last_played': 1549908891}",ukrainian,не сподобалась,1555361904,1555361904,False,1,0,0.523809552192687988,0,True,False,False,False,,,
49110502,"{'steamid': '76561198118371170', 'num_games_owned': 7082, 'num_reviews': 416, 'playtime_forever': 8, 'playtime_last_two_weeks': 0, 'playtime_at_review': 8, 'last_played': 1550621061}",english,"This is like a bad ripoff of very early SCS games but like 15 years later.  Shame on Alex Debogorski for letting his name be on this dumpster fire of a game.

Get American Truck Simulator (ATS) or Euro Truck Simulator 2 (ETS2) on sale and have a much better experience.  Even the janky user mods for Alaska on ATS are better than this.

Nope/10",1550621421,1550621508,False,30,1,0.753925442695617676,0,False,False,False,False,,,
45486136,"{'steamid': '76561198053613174', 'num_games_owned': 0, 'num_reviews': 3, 'playtime_forever': 103, 'playtime_last_two_weeks': 0, 'playtime_at_review': 103, 'last_played': 1540745196}",german,Sehr schönes  Spiel könnte nur ein bisschen umfangreicher sein,1540743796,1540743796,True,4,1,0.46652674674987793,0,True,False,False,False,,,
44944208,"{'steamid': '76561198075511624', 'num_games_owned': 0, 'num_reviews': 29, 'playtime_forever': 261, 'playtime_last_two_weeks': 0, 'playtime_at_review': 256, 'last_played': 1603622833}",french,"Alors la j'ai dépenser 10euro pour cette débiliter ses nul a chier ses moche et sa vaut rien,je le conseille même pas la cabine du camion et completement raté comparer a ( Américan Truck Simulator ) bin je crois ya pas photo il et de toute beauté et 100% réel comme du vrai ses celui la qu'il faut prendre et en plus ya plien de blog passioner qui crée des mods pour amélioration et déco bon inutil de m'atarder sur cette débiliter@@@.000 % 000@@@
",1537948509,1537948509,False,2,0,0.5,0,True,False,False,False,,,
41508551,"{'steamid': '76561198130164116', 'num_games_owned': 264, 'num_reviews': 86, 'playtime_forever': 35, 'playtime_last_two_weeks': 0, 'playtime_at_review': 35, 'last_played': 1523814003}",polish,"[h1]Arctic Trucker Simulator[/h1]

Został wydany i zaprojektowany przez United Independent Entertainment GmbH w 2016 roku. Produkt przedstawia nam symulator pracy kierowcy z Arktyki.

[b]Silnik fizyczny[/b]

Jest strasznie niedopracowany. Lusterka są martwe i nie odbijają terenu za nami, podczas pokonywania drobnych wzniesień i spadków ciężarówka potrafi wjechać kawałek pod drogę, swoją drogą ciągnik jest odporny na działanie sił bezwładności, czy odśrodkowych.

[b]Sterowanie[/b]

Jest strasznie nie realne i przedziwne. Wystarczy lekko wcisnąć klawisz ustawiony do skręcania, a nasz ciągnik skręca tak gwałtownie, że aż niemożliwością jest to wykonać bez poślizgu, zaś na oblodzonej powierzchni naszemu kierowcy to się ciągle udaje i nie pojawia się zjawisko poślizgu nadsterownego, lub podsterownego.

[b]Grafika[/b]

Jest dość oryginalna i potrafi nadać klimat rozgrywce, lecz jest niedopracowana rozmiarowo. Tablica, którą możemy wsadzić za szybę ciężarówki, jest strasznie wielka. Rejestracja w stosunku do ciągnika jest niewymiarowa, natomiast najlepszym ewenementem jest fakt, że gdy dobrze się przyjrzeć to nasz ciągnik jest kierowany najprawdopodobniej przez ducha, lub jakieś niewidzialne siły, chyba, że to ma być ciągnik sterowany komputerowo (tzw. pojazd bezzałogowy).

[b]Rozgrywka[/b]

Pomysł na grę był bardzo dobry, gdy zauważyłem ten tytuł stwierdziłem, że muszę go mieć. Rozgrywka jest podobna do wielu, nawet sławnych tytułów takich jak Euro Truck Simulator, czy Bus Driver, lecz wszystkie kóle u nogi, takie jak grafika, fizyka, czy sterowanie po prostu uniemożliwiają czerpania przyjemności z gry.

[b]Muzyka[/b]

Arctic Trucker Simulator posiada parę utworów muzycznych. Każdy z nich jest irytujący do tego stopnia, że po paru minutach potrafi rozboleć głowa.

[b]Reasumując, do plusów gry można zaliczyć:[/b]
[list]
[*]bardzo dobry pomysł na grę
[*]krajobrazy
[*]możliwość ingerowania w wygląd naszego ciagnika, jak i ulepszania jego podzespołów.
[/list]
[b]Natomiast do ewidentnych minusów gry trzeba zaliczyć:[/b]
[list]
[*]silnik fizyczny
[*]irytującą muzykę
[*]błędy graficzne
[*]strasznie wygórowaną cenę względem tego co oferuje produkt
[*]bardzo toporne sterowanie
[*]brak możliwości zapisania gry w dowolnym momencie rozgrywki
[*]nieoczekiwanie występujące błędy skutkujące zamykaniem się gry
[*]martwe lusterka ukazujące tylko jeden obraz i nie ukazujące tego co się dzieje wokół ciągnika.
[/list]
[b]Moim zdaniem[/b]

Arctic Trucker Simulator nie jest tytułem godnym polecenia jak i wartym uwagi głównie ze względu, że granie w tę grę po prostu męczy człowieka, gdy ten napotyka te wszystkie błędy, niedopracowania i minusy.

Pozdrawiam
Paweł

https://steamcommunity.com/sharedfiles/filedetails/?id=1362389509

https://steamcommunity.com/sharedfiles/filedetails/?id=1362388677

[RECENZJA DO POPRAWEK ORTOGRAFICZNYCH I STYLISTYCZNYCH]",1523815637,1523816836,False,16,0,0.717575013637542725,7,True,False,False,False,,,
39057213,"{'steamid': '76561198122262271', 'num_games_owned': 802, 'num_reviews': 118, 'playtime_forever': 15, 'playtime_last_two_weeks': 0, 'playtime_at_review': 15, 'last_played': 1515088994}",polish,"Najgorsze rzeczy na świecie:
> kromka spadnięta masłem do dołu
> ukryta prawda
> atak terrorystyczny
> uplay
> nowy wygląd youtube
> papier powieszony wyciągaczem do ściany
> michu
> arkania
> mokry ręcznik
> dzisiejszy nickelodeon
> mergan na steam
> epoka lodowcowa 3
> ta gra",1515089490,1515092001,False,15,6,0.586035668849945068,7,True,False,False,False,,,
38098678,"{'steamid': '76561198347822160', 'num_games_owned': 21, 'num_reviews': 11, 'playtime_forever': 97, 'playtime_last_two_weeks': 0, 'playtime_at_review': 90, 'last_played': 1686424320}",english,"ETS2 is a great truck driving game at first when I bought it back in January I couldn't stand it, but now they have american trucks over there and I am more into the game although I'm still upset because I cannot find the key code very upsetting, I have been over and under through all the writings every where on this thing I cannot connect my ETS2 game so I can get the better loads, I am a 66 year old man with nothing to do but drive in these games PLEASE Email me my key code please, as far as the game goes its a great game make sure you wrie down your key code or the game is worthless.",1512551740,1512551740,True,2,7,0.350658565759658813,2,True,False,False,False,,,
35789030,"{'steamid': '76561198031313794', 'num_games_owned': 8531, 'num_reviews': 3393, 'playtime_forever': 63, 'playtime_last_two_weeks': 0, 'playtime_at_review': 63, 'last_played': 1508225541}",russian,"[h1]Описание:[/h1]
Аркадный симулятор дальнобойщика от разработчиков треш симуляторов компании ""UIG"". Никакого сюжета, никакой логики. Садимся на фуру выбрав один из двух видов обзора (из кабины или снаружи) и едем выполнять задания (просто доехать из точки А в точку Б). На заработанные деньги улучшаем или покупаем новую фуру. Едем дальше... И так по кругу...

[h1]Плюсы:[/h1]
¥ Игра полностью на русском языке.
¥ Простое и удобное управление.
¥ Несколько машин на выбор с возможностью их улучшения.

[h1]Минусы:[/h1]
¥ Очень маленькая карта. Реально по всем остановкам проехаться за 15-30 минут.
¥ Есть баги. Иногда становится неактивным меню и нужно перезапускать игру.
¥ Отсутствие каких либо событий и минимальное количество декораций. Пару раз дорогу перебегало животное и все... А посмотреть вокруг можно только на деревья, камни, две заправки и с десяток остановок.
¥ Нудные ачивки. Когда я подсчитал сколько мне придется туда-сюда ездить на этой унылой карте, я просто решил не получать первую ачивку и закрыл игру на 950 наезженных милях.
¥ Авторы игры используют знаменитость для раскрутки, но на самом деле он появляется только на стартовом окне при запуске игры.
¥ Убогая графика.
¥ На радио всего пара мелодий да и те позаимствованы из других игр UIG.
¥ Нет никаких сложностей. Фура не застревает, не едет труднее по снегу, только если сьехать с дороги будет притормаживать и все...

[h1]Итог:[/h1]
Второй проект от ""UIG"", который мне более или менее понравился (первый был аркадным танковым симулятором). Выходит, что у разработчиков аркады все таки получается делать и если бы они их довели до ума, то начали бы получать лестные обзоры в свой адрес. Хотя надо ли им это?

[h1]Оценка: 4/10[/h1]

[h1]Послесловие:[/h1]
Если вам понравился этот обзор добро пожаловать в группу
http://steamcommunity.com/groups/uojer - тут вы сможете увидеть рекомендованные мною игры, другие обзоры, а также просто пообщаться в хорошей компании.",1508225540,1508225540,False,37,0,0.710418999195098877,2,False,False,False,False,,,
35350683,"{'steamid': '76561198140528708', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 252, 'playtime_last_two_weeks': 0, 'playtime_at_review': 158, 'last_played': 1664657955}",spanish,"NO he conseguido configurarlo, solo ha cogido una función y da vueltas el camión sobre sí mismo. ¡Vaya patata! A ver sime devuelven el dinero.",1506798280,1506798280,False,5,0,0.583333313465118408,0,True,False,False,False,,,
30349268,"{'steamid': '76561198067585596', 'num_games_owned': 5828, 'num_reviews': 243, 'playtime_forever': 6, 'playtime_last_two_weeks': 0, 'playtime_at_review': 6, 'last_played': 1488766067}",english,"Spend the extra money and get Euro Truck Simulator 2.  I got this game for cheap and I still feel ripped off.

This game feels like Euro Truck Sim, but without the fun, atmosphere, and beautiful graphics.

This is in no way worth $8.  The top speed you'll ever reach is 30 and the map is extremely small.
This looks like an early, early, early, alpha demo for Euro Truck Sim.  DO NOT PURCHASE.

There is no way at all that I can recommend this garbage.  Save your money.",1488766707,1488766707,False,65,3,0.85058903694152832,0,False,False,False,False,,,
30334852,"{'steamid': '76561198138662235', 'num_games_owned': 65, 'num_reviews': 4, 'playtime_forever': 7, 'playtime_last_two_weeks': 0, 'playtime_at_review': 7, 'last_played': 1488712030}",english,bad game mony back,1488712163,1488712163,False,6,6,0.514938473701477051,1,True,False,False,False,,,
29967572,"{'steamid': '76561198041949592', 'num_games_owned': 0, 'num_reviews': 605, 'playtime_forever': 43, 'playtime_last_two_weeks': 0, 'playtime_at_review': 43, 'last_played': 1487267754}",english,"Hey everyone and this is my review about the game!

This is another trash simulator  game.



[h1]Interface/Menu/Settings[/h1]

None.

[h1]About the game.[/h1]

Just another simulator game.. Ohh.. these games have a nice thing in common. Trying to milk the customer by offering a not completed game. Just avoid. But... You can drive around which is ofcourse expected. You can do some missions, upgrade your truck, getting new trucks and so go on. You can't drive backwards which is weird but hey i am not a trucker.

There is a music/Engine/ambient and weather effect volume slidebar.
You can play the game with a controller.
You can change the keyboard controls.
Game is boring, World design is boring.
There are some resolution sizes available.
You can play in fullscreen mode or windowed mode.
You can toggle the music.
You have a minimap at the bottom corner.

[h1]Other things.[/h1]

It is kinda obvious why the game is bad.. OH that is probaly because of ""Simulator"" in it. <.< 
Just another buy-bait Simulator and those kind of games really need to stop.

-------------------

I Give this game a 1/10",1487267739,1487267739,False,4,2,0.473353356122970581,1,False,False,False,False,,,
29338781,"{'steamid': '76561198098092146', 'num_games_owned': 177, 'num_reviews': 4, 'playtime_forever': 24, 'playtime_last_two_weeks': 0, 'playtime_at_review': 10, 'last_played': 1521990152}",german,Nein,1484754144,1484754144,False,7,3,0.535641133785247803,2,False,False,False,False,,,
29188742,"{'steamid': '76561198077764564', 'num_games_owned': 105, 'num_reviews': 2, 'playtime_forever': 14, 'playtime_last_two_weeks': 0, 'playtime_at_review': 14, 'last_played': 1483382604}",german,"Ich finde das spiel langweilig.
Mann Spielt eigentlich nur um sich ein besseren Lkw 
zu leisten mehr ist das einfach nicht",1484160766,1484160766,False,8,1,0.57157212495803833,0,False,True,False,False,,,
29121847,"{'steamid': '76561198358376011', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 45, 'playtime_last_two_weeks': 0, 'playtime_at_review': 33, 'last_played': 1485976115}",spanish,"NO FUNCIONA 

DA FALLO AL ARRACAR EL JUEGO",1483897070,1483897521,False,1,0,0.523809552192687988,0,False,False,False,False,,,
28641693,"{'steamid': '76561198217667911', 'num_games_owned': 0, 'num_reviews': 3, 'playtime_forever': 28, 'playtime_last_two_weeks': 0, 'playtime_at_review': 28, 'last_played': 1482598030}",turkish,iğrenç bi oyun bebelere balon sakın almayın,1482688636,1482688636,False,1,0,0.523809552192687988,0,True,True,False,False,,,
28164833,"{'steamid': '76561198081292354', 'num_games_owned': 5967, 'num_reviews': 109, 'playtime_forever': 30, 'playtime_last_two_weeks': 0, 'playtime_at_review': 30, 'last_played': 1480783444}",english,"I had never played a trucker simulator game before.
Then arctic trucker simulator came arround.

for 10 euros, i think this game is pretty boring.
But for cheaps, in a sale or so.. I can recommend just to take a look, see what you think yourself.
Like trucks? Your good.
Dont like trucks? Safe your money, buy something else.",1480783596,1480783668,False,7,0,0.505158126354217529,1,False,True,False,False,,,
26643522,"{'steamid': '76561198282752525', 'num_games_owned': 1267, 'num_reviews': 105, 'playtime_forever': 10, 'playtime_last_two_weeks': 0, 'playtime_at_review': 10, 'last_played': 1479387881}",schinese,谁能告诉我哪个键位是前进啊，按前进和加速全是开倒车。,1479387983,1479387983,False,4,5,0.576690495014190674,0,False,False,False,False,,,
26615456,"{'steamid': '76561198146577302', 'num_games_owned': 636, 'num_reviews': 16, 'playtime_forever': 30, 'playtime_last_two_weeks': 0, 'playtime_at_review': 30, 'last_played': 1479214916}",english,"Seriously, this game is as bad as it gets. Why anyone would think this is worth £7 is beyond me. Im just glad i got the key for free.

The only positive side are the trees, they actually look OK. The interior of the truck is a joke. Alex must be hard of cash to endorse this. Because its dog balls. And to the screenshot that says numerous settings... there maybe 10 settings, 3 of which are audio! 

Anyway here is a short first look. Hopefully it puts you off buying this junk. Enjoy :)

https://youtu.be/NBdatjitbl4",1479219187,1479219187,False,22,1,0.643481016159057617,1,False,True,False,False,,,
26562295,"{'steamid': '76561198040948577', 'num_games_owned': 996, 'num_reviews': 134, 'playtime_forever': 2730, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1041, 'last_played': 1486887966}",polish,"Długo się zastanawiałem jaką ocenę wystawić tej grze. Co do symulatora to jak dla mnie gdzie spędziłem w ETS2 prawie 700 godzin, to Arctic du..y nie urywa.
Może zacznę od plusów:
+ po polsku
+ osiągnięcia
+ ładne widoki
i na tym w sumie plusy się kończą.
Minusami tej gry są tylko w sumie praktycznie 4 trasy, które po parokrotnym przejechaniu już znamy na pamięć. Utwory w radyjku żeby uprzyjemnić sobie jazdę też są tylko cztery, a nawet może tylko trzy.
Cena też jest wygórowana, choć mi się udało ją kupić za 10 euro centów.
Reasumując to nic ciekawego ta gra nie reprezentuje soba, szybko się nudzi, a już zeby uszkodzić cięzarówkę to naprawdę trzeba się napocić i nakombinować. No chyba że w górę lodową się wjedzie.",1478968968,1478968968,False,4,1,0.557631790637969971,1,False,False,False,False,,,
26490146,"{'steamid': '76561198098503166', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 7, 'playtime_last_two_weeks': 0, 'playtime_at_review': 7, 'last_played': 1478617651}",greek,its so simple and with bad graphics ...,1478617893,1478617893,False,0,0,0,0,True,False,False,False,,,
