recommendationid,author,language,review,timestamp_created,timestamp_updated,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,hidden_in_steam_china,steam_china_location,timestamp_dev_responded,developer_response
157606818,"{'steamid': '76561198848034491', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 1135, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1135, 'last_played': 1707080908}",english,perfecct,1707080979,1707080979,True,3,0,0,0,True,False,False,True,,,
156562926,"{'steamid': '76561198365929459', 'num_games_owned': 17, 'num_reviews': 3, 'playtime_forever': 2139, 'playtime_last_two_weeks': 0, 'playtime_at_review': 2138, 'last_played': 1710184690}",english,"used to play it on ps2 ,was my favourite game. I always dreamed to see a new version of this game with better graphics and effects . is such a great game with an amazing story.",1705942665,1705942665,True,3,0,0,0,True,False,False,True,,,
155910409,"{'steamid': '76561199222031889', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 357, 'playtime_last_two_weeks': 0, 'playtime_at_review': 239, 'last_played': 1705777319}",english,"With my nostalgic bias aside. This game is quite the underrated gem! from the fun but janky mechanics, the sometimes confusing puzzles and the amazing soundtrack/sound design, this game is really a must play for those that may have missed it in the past and are a fan of the zelda'esk gameplay. 9/10 - would save a cursed mummy again ( please make a second one)",1705174149,1705174149,True,3,0,0,0,True,False,False,True,,,
155868038,"{'steamid': '76561199171955396', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 822, 'playtime_last_two_weeks': 0, 'playtime_at_review': 263, 'last_played': 1705282548}",english,its good but a little tricky sometimes,1705127903,1705127903,True,2,0,0,0,True,False,False,True,,,
155560936,"{'steamid': '76561198050750548', 'num_games_owned': 0, 'num_reviews': 598, 'playtime_forever': 21, 'playtime_last_two_weeks': 0, 'playtime_at_review': 21, 'last_played': 1704070059}",english,"I love this game BUT did not age well - only buy it if you played Sphinx on the playstation 1.
The controls and visuals did not age well.",1704728343,1704728343,False,0,2,0.406819075345993042,1,True,False,False,True,,,
155363998,"{'steamid': '76561198071825735', 'num_games_owned': 0, 'num_reviews': 44, 'playtime_forever': 1461, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1461, 'last_played': 1704518264}",spanish,A 20 años de su salida lo termine. hermoso juego de la epoca que te estimulaban a superarte sin llevarte de la manito.,1704518366,1704518366,True,1,0,0,0,True,False,False,True,,,
155355289,"{'steamid': '76561199078287136', 'num_games_owned': 43, 'num_reviews': 1, 'playtime_forever': 548, 'playtime_last_two_weeks': 0, 'playtime_at_review': 548, 'last_played': 1703975793}",english,wonderful pc port,1704508103,1704508103,True,2,0,0,0,True,False,False,True,,,
155119673,"{'steamid': '76561198162975673', 'num_games_owned': 0, 'num_reviews': 9, 'playtime_forever': 187, 'playtime_last_two_weeks': 0, 'playtime_at_review': 187, 'last_played': 1704258534}",english,Good ol' kinda janky mechanics and characters with character galore. 10/10 would play again. This is a must play of the genre.,1704258653,1704258653,True,1,0,0,0,True,False,False,True,,,
155084075,"{'steamid': '76561199563787723', 'num_games_owned': 0, 'num_reviews': 6, 'playtime_forever': 1496, 'playtime_last_two_weeks': 0, 'playtime_at_review': 5, 'last_played': 1708440127}",english,fixed it with help from amazing steam community,1704224144,1704803945,True,0,0,0,0,True,False,False,True,,,
154948786,"{'steamid': '76561198447006589', 'num_games_owned': 0, 'num_reviews': 5, 'playtime_forever': 1161, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1161, 'last_played': 1704083022}",english,This game needs a sequel!!,1704083644,1704083644,True,1,0,0,0,True,False,False,True,,,
153553774,"{'steamid': '76561198928593797', 'num_games_owned': 65, 'num_reviews': 4, 'playtime_forever': 656, 'playtime_last_two_weeks': 0, 'playtime_at_review': 558, 'last_played': 1710125347}",spanish,"Mencanta, recuerdo cuando lo jugaban mis primos cuando era un niño moquiento
Ahora con gráficos ultra HD, ahora le puedo ver los pelos de la nariz a nerfetiti",1702530599,1702530599,True,1,0,0,0,True,False,False,True,,,
153471775,"{'steamid': '76561198347520043', 'num_games_owned': 23, 'num_reviews': 20, 'playtime_forever': 2209, 'playtime_last_two_weeks': 0, 'playtime_at_review': 2200, 'last_played': 1702829468}",english,"I don't know how I never played this gem before!
A remastered version of a classic from PS2 with great exploration, puzzles and combat. I absolutely RECOMMEND this!",1702419004,1702419004,True,4,0,0.518652796745300293,0,False,False,False,True,,,
152637445,"{'steamid': '76561198276634938', 'num_games_owned': 10153, 'num_reviews': 1500, 'playtime_forever': 1421, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1421, 'last_played': 1676952039}",schinese,"我不敢相信會發生這種事。 《獅身人面像》是我在GameCube上最喜歡的遊戲之一，10多年後我終於可以再次玩了。

只需要978 MB的空間。 考慮到它的年齡，它看起來很棒。 消除混疊。 60幀/秒。 它很便宜，現在還在讓利。 為什麼埠不能總是這樣？

根據Steam論壇的消息，許多錯誤已經修復，開發者將添加正確的金鑰映射，並修復人們現在抱怨的其他問題（視窗模式、1440p支持等）。

到目前為止，我只打了一個小時，但由於當時這是一場偉大的比賽，而且這將是一個偉大的港口，我明確推薦它。

展示您對經典遊戲優秀埠的支持！ 在噴射機電臺、塔斯馬尼亞虎泰和獅身人面像之後，我們可能會有一些偉大的事情發生。

更新：

顯然，破窗模式已經修復。 開發人員正在積極與社區溝通，尤其是在科技問題上。 豎起大拇指。

更新2:

開發人員（是的，這個埠實際上是由一個人完成的）幾乎每天都會推送修補程式。 未完成的測試版關卡（包括全新世界）將作為免費DLC發佈，可能由MODDER完成。 夥計們，支持！",1701423735,1701423735,True,8,0,0.548757612705230713,0,True,False,False,True,,,
152280992,"{'steamid': '76561198063935584', 'num_games_owned': 1549, 'num_reviews': 120, 'playtime_forever': 1269, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1269, 'last_played': 1661467652}",english,Mummy time! Scary Mummy! Funny Mummy! Horny Mummy!,1701112877,1701112877,True,1,2,0.505263149738311768,0,False,False,False,True,,,
152235777,"{'steamid': '76561198081486060', 'num_games_owned': 111, 'num_reviews': 71, 'playtime_forever': 797, 'playtime_last_two_weeks': 0, 'playtime_at_review': 797, 'last_played': 1701095001}",koreana,"추억보정 때문에 예전에 재밌게 한건줄 알았는데 그냥 너무 잘 만들었음
이제는 맛보기 힘든 예전 그 감성이 다시 느껴져서 짧지만 행복했다",1701095157,1701095157,True,2,0,0.523809552192687988,0,False,False,False,True,,,
151706161,"{'steamid': '76561198987289228', 'num_games_owned': 803, 'num_reviews': 4, 'playtime_forever': 2025, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1474, 'last_played': 1702094913}",russian,Самый огромный минус игры это отсутствие озвучки в катсценах. А в остальном игра очень классная и залипательная даже. Удачно для релиза 2003го года,1700868822,1700868822,True,1,0,0.507874011993408203,0,False,False,False,True,,,
150256855,"{'steamid': '76561198066596582', 'num_games_owned': 384, 'num_reviews': 211, 'playtime_forever': 59, 'playtime_last_two_weeks': 0, 'playtime_at_review': 59, 'last_played': 1544290935}",english,"KINO + childhood ps2 game 
",1700190391,1700190391,True,1,1,0.349378883838653564,0,True,False,False,True,,,
150048763,"{'steamid': '76561198047181460', 'num_games_owned': 0, 'num_reviews': 4, 'playtime_forever': 1190, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1190, 'last_played': 1607897993}",english,"While I can't tell you how much of my enjoyment came from nostalgia, I can say that my most recent play through was a very enjoyable time and I certainly intend to play through again in the future.",1699857841,1699857841,True,6,0,0.55916285514831543,0,True,False,False,True,,,
149736229,"{'steamid': '76561197983743397', 'num_games_owned': 0, 'num_reviews': 8, 'playtime_forever': 435, 'playtime_last_two_weeks': 0, 'playtime_at_review': 259, 'last_played': 1699658847}",english,"THats old teen memory i bought this game on the original X-Box and it was awesome 
i really recommend it",1699407251,1699407251,True,0,0,0.48913043737411499,0,True,False,False,True,,,
149624169,"{'steamid': '76561198127181967', 'num_games_owned': 465, 'num_reviews': 22, 'playtime_forever': 92, 'playtime_last_two_weeks': 0, 'playtime_at_review': 92, 'last_played': 1681770957}",brazilian,"Comprei esse jogo porque jogava bastante no ps2 quando era criança, mas sinceramente, o jogo é bem chato, o foco do jogo é puzzles e plataformas, mas eles são bem simples (acho que pra não ficar muito difícil pro publico infantil), se for comprar para uma criança jogar eu acho que ela até vá se divertir, agora pra um publico mais velho acho que esse jogo enjoaria bem rápido.",1699232602,1699232602,False,1,0,0.51086956262588501,0,False,False,False,True,,,
149065901,"{'steamid': '76561197998543056', 'num_games_owned': 2354, 'num_reviews': 642, 'playtime_forever': 622, 'playtime_last_two_weeks': 0, 'playtime_at_review': 622, 'last_played': 1619800729}",english,"[b] > Step into the sandals of Sphinx, the sassiest hero this side of the Nile, and Tutankhamun, the mummy with more swag than a sarcophagus at a disco party! 🕺🔥
> 
> Sphinx, the human-cat hybrid, got moves smoother than a snake in the desert. Combat feels like a graceful dance, and I'm over here wondering if Sphinx took lessons from ancient Egyptian ninjas. His swordplay is so satisfying, it's like cutting through a perfectly baked baklava. 🗡️🍰
> 
> Then there's Tutankhamun, our chill mummy buddy. Stealth sections got me feeling like I'm pulling off the greatest bandage heist in history. Sneaking around like a mummy ninja, avoiding enemies with the finesse of a professional hide-and-seek champion. 💀👻
> 
> Tutankhamun, the living crash test dummy, has more tricks up his mummified sleeves than a magician at a sarcophagus-themed party! 🎩✨
> 
> The atmosphere in this game is thicker than the hieroglyphs on a pyramid wall. The devs crafted a world so immersive, I half expected to find a hidden stash of ancient memes. The ambient music? It's like the ancient Egyptians hired Hans Zimmer to score their everyday lives. 🎶🏰
> 
> World design is on point. Exploring feels like I stumbled upon the Lost City of Gold but with more puzzles and less conquistadors. Each area is a tapestry of Egyptian history and mythology, and I'm here for it like a pharaoh at a pyramid unveiling. 🏞️🏛️
> 
> The puzzles! Oh, the puzzles! They're more intricate than a cat trying to figure out why the laser dot disappeared. Solving them makes me feel smarter than Thoth, the god of wisdom himself. Sphinx ain't just slashing swords; he's slashing through my self-doubt too. 🧠🔍
> 
> Exploration is like a treasure hunt through a time capsule. Finding hidden rooms and secret passages got me feeling like Lara Croft with an Egyptian flair. I'm raiding tombs with such enthusiasm; even Indiana Jones would be like, ""Slow down, Sphinx, leave some for the rest of us!"" 🕵️‍♀️🏺
[/b]

[b]Sitting by the Sphinx head in the ancient oasis 🌴
Visions of a mummy's life, full of twists and chases 🏜️
Puzzle after puzzle, in a pyramid so grand 🧩
Sphinx is strutting confidently through the ancient land 🐾

Scarab by scarab
Scarab by scarab

I try not to forget, no game over regrets 🚫
I'm searching for the next clue, a secret to unveil 🔍
(Scarab by scarab) Mysterious artifacts, in perfect harmony 🎶
(Scarab by scarab) The adventure route is changing my gaming destiny 🕹️

I can jump all over a platformer's dream 🔄
I feel good in my hero shoes, just collecting memes 🦸
Glyphs and symbols in a funky romance 💃
The monsters dancing comically, in a mummy trance 🧟

Scarab by scarab
Scarab by scarab
Scarab by scarab
Scarab by scarab

I try not to forget, no button-mashing regrets 🎮
I'm leveling up, a new skill to achieve 📈
(Scarab by scarab) Mysterious power-ups, in perfect harmony 🌌
(Scarab by scarab) The game design is changing my gaming destiny 🔄

Sitting by the Sphinx head in the ancient oasis 🌄
Visions of a mummy's life, full of laughs and phases 😆
Platform after platform, in a world so grand 🌍
Sphinx and Tutankhamun, the duo shaking the gaming land 🎮

Scarab by scarab
Scarab by scarab

I try not to forget, no save point regrets 💾
I'm on a quest for the sequel, a new chapter to weave 📖
(Scarab by scarab) Mysterious storylines, in perfect harmony 📜
(Scarab by scarab) The game's legacy is changing my gaming destiny 🕹️ [/b]

INT. VENTURE TOWER - NIGHT Lacroix, Beckett, Strauss, Isaac, Velvet, Jeanette, Gary, Tung, Jack, Nines, and Damsel are gathered in Lacroix's opulent office. A massive screen flickers to life, revealing Lacroix with a game controller in hand. 🌃🎮

LACROIX (trying to sound cool) Ah, my esteemed associates, gather 'round. Tonight, I present to you a masterpiece of gaming - Sphinx and the Cursed Mummy. 🕹️🔥

The group exchanges skeptical glances, but Lacroix presses play. 👀🎮

BECKETT (grinning) Well, well, Lacroix. I never thought I'd see the night when the Prince himself indulges in video games. What's next, karaoke? 🎤😂

LACROIX (dismissive) This is merely a momentary diversion. I have an appreciation for ancient artifacts, even in pixelated form. The game starts, and Sphinx appears on the screen. 🎮🏛️

ISAAC (raising an eyebrow) And who's this fine feline fellow? Your long-lost ancestor, Lacroix? 🐱🤨

LACROIX (ignoring the comment) This is Sphinx, our daring protagonist. Swift as a Nosferatu in the shadows. 🦇🌑

VELVET (smirking) More like swift as a Malkavian on a particularly cryptic rant. Laughter ripples through the group. 😜🤣

JEANETTE (teasing) Oh, Sphinx, the charming cat-man. Reminds me of someone I once knew. Except, of course, without the allure. 😻💋

LACROIX (looking unamused) Watch and learn. There's more to this game than meets the eye. 👀📖

GARY (raising an eyebrow) Lacroix, my man, you're playing like a Tremere trying to grasp the concept of subtlety. 🤔🧛‍♂️

LACROIX (annoyed) I assure you, my skills are unparalleled. Meanwhile, Sphinx is struggling with a puzzle. 🧩😅

TUNG (laughing) Even I could handle that puzzle better, and English isn't even my first language! 😂🌍

LACROIX (grumbling) Enough banter. This game requires strategy and finesse. Sphinx encounters a boss, and Lacroix faces a virtual defeat. 😤👾

STRAUSS (dryly) It appears that even in the digital realm, your plans crumble, Lacroix. The group bursts into laughter as Lacroix scowls at the screen. 😆🤣

VELVET (smirking) I must say, Lacroix, your virtual escapades are more entertaining than a night at The Asylum. 😈🎭

NINES (chuckles) Who knew the Prince had a soft spot for ancient cat-themed adventures? 😼😄

JACK (snickering) You're making our vampire overlord look like a fledgling trying to grasp undead reality. 😂🧛‍♂️

JEANETTE (playfully) Lacroix, darling, if only ruling a city was as easy as navigating this game. 🏙️🕹️

DAMSEL (rolling her eyes) Typical. The Prince can't even navigate a simple pitfall. No wonder our city's a mess. 🤦‍♀️🕳️

As the game continues, the banter intensifies, creating a night of camaraderie and laughter in the most unexpected of places - Lacroix's office. 🌃😂🎉

LACROIX (grinning) Well, my dear colleagues, while I may have faced a few setbacks in the digital realm, I must admit that Sphinx and the Cursed Mummy offers a refreshing diversion from the nightly politics. 🌌🕹️

BECKETT (smirking) So, are you saying you enjoyed getting your pixels handed to you?

LACROIX (nodding) Indeed. It's a testament to the game's challenge, a puzzle in itself. Much like ruling a city, wouldn't you agree? 🧩🌃

STRAUSS (inclining his head) An intriguing parallel, Prince Lacroix. The dynamics of power, even in a virtual landscape, are quite captivating.

LACROIX (raising an eyebrow) Precisely, Herr Strauss. Sphinx and the Cursed Mummy provides a unique blend of strategy and entertainment, much like orchestrating the delicate dance of Kindred society. 🩸💃

JEANETTE (grinning) Well, I never thought I'd see the day when our stoic Prince would find joy in a game. Perhaps there's hope for you yet, cherie.

LACROIX (smirking) Hope, dear Jeanette, is a rare commodity in our world. Sphinx and the Cursed Mummy, however, managed to deliver it in spades, even if it was virtual. 🃏🎭

The group looks at Lacroix, a mix of surprise and amusement on their faces.

LACROIX (leaning back) In conclusion, this game, with its intricate puzzles and unexpected challenges, has proven to be a worthy diversion. A brief respite from the eternal night we navigate. 🌙🎮

As the room falls into contemplative silence, they continue watching Lacroix navigate the virtual world, forging an unlikely bond through the shared experience of Sphinx and the Cursed Mummy. 🕹️🌃",1698513844,1699640685,True,0,0,0,0,True,True,False,True,,,
148461100,"{'steamid': '76561198145534128', 'num_games_owned': 0, 'num_reviews': 28, 'playtime_forever': 1371, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1053, 'last_played': 1702041007}",english,"The main character is an EXOTIC CATBOY wearing EYELINER and JEWELRY, a CROP TOP, has CHISELED ABS, and TIGHT LEATHER PANTS. This game is 20 YEARS OLD are the creators feckle gods who knew that look was gonna be peak thirst in two decades??

Anyway, beloved childhood game, unlike other childhood games it holds up insanely well. Graphics are fantastic, combat is much harder than I expected (it's not ""The Dark Souls of 3D Zelda-esque!!"" but you'll probably game over a few times), the puzzles are pretty fun especially with the mummy. You might have to resort to a walkthrough occasionally if you're as oblivious to obvious clues as me. Awesome game even if you don't have a nostalgia bias. Highly recommend!",1697671090,1697671090,True,1,0,0,0,True,False,False,True,,,
148360685,"{'steamid': '76561198099997707', 'num_games_owned': 406, 'num_reviews': 17, 'playtime_forever': 207, 'playtime_last_two_weeks': 0, 'playtime_at_review': 145, 'last_played': 1697500520}",english,Playing this game after all these years on the gamecube and it is still a great time!,1697498310,1697498310,True,1,0,0.48913043737411499,0,False,False,False,True,,,
147860828,"{'steamid': '76561198293760124', 'num_games_owned': 227, 'num_reviews': 3, 'playtime_forever': 2004, 'playtime_last_two_weeks': 0, 'playtime_at_review': 2004, 'last_played': 1534919156}",english,"i know its a niche market guys, but please release a number 2.. i got all my homies to play this recently and they all loved it heaps.",1696764938,1696764938,True,2,0,0.48913043737411499,0,True,False,False,True,,,
147829162,"{'steamid': '76561198044565944', 'num_games_owned': 0, 'num_reviews': 21, 'playtime_forever': 97, 'playtime_last_two_weeks': 0, 'playtime_at_review': 97, 'last_played': 1696714344}",english,"This game has one quirk: it just isn't fun. The platforming is horrid, the collision detection is horrid. But worst of all is the huge distance between save points, make one wrong move (likely related to the aformentioned issues) and it's all the way back to re-do huge sections of the game. Even for it's time on the original Xbox this was a bottom tier game, I had hoped the remaster would make it better: it didn't.",1696714462,1696714462,False,0,0,0.383141756057739258,0,True,False,False,True,,1696868431.0,"After today's Steam update the game should have two new save statues at critical «ragequit» spots, with maybe more to come; just before the caged spider fight after picking up the Blade of Osiris (in the Uruk intro) as well as just before the Wall Section II entrance (at Heliopolis).

Keep in mind that editing maps from a 20-year-old game is a delicate business, so I try to be conservative here. If I start changing too much players will also complain about not having the original experience they like and remember. So it isn't easy to please everyone. ¯\_(ツ)_/¯"
146969106,"{'steamid': '76561198046965786', 'num_games_owned': 0, 'num_reviews': 65, 'playtime_forever': 622, 'playtime_last_two_weeks': 0, 'playtime_at_review': 328, 'last_played': 1695864025}",english,"Honestly, the quest menu music alone is worth like 10% of the game. It is a ""remaster"" since the base game is still very much gamecube. But much higher resolution. Emulation basically, without the second layer hit in performance. Even my lattepanda 3 delta can run this game. Though, the shimmer effects do tank it's FPS. But its a  celeron N5105 with UHD graphics",1695595931,1695595931,True,1,0,0,0,True,False,False,True,,1695864162.0,"Hi there, the game was fully ported to Windows, Linux and macOS and runs natively with the same original game engine Eurocom created in 2002 for Sphinx, called EngineX. No emulation involved, and yeah, gameplay code is the same.

Graphics, input, sound and more parts ended up being rewritten almost from scratch based on the internal and incomplete Windows version Eurocom had for dev and testing, that only ran with a few fake PS2-style gamepads they had around, with many effects and parts missing. 

I have had to re-implement, retrofit and oil up a lot of components, as well as make it work on 64-bit computers, which was another odyssey. All in all, a very fun ""job"" that the good people at THQ Nordic allowed since early 2017, and things are still improving at the moment. :)"
146658949,"{'steamid': '76561198277796583', 'num_games_owned': 41, 'num_reviews': 3, 'playtime_forever': 866, 'playtime_last_two_weeks': 0, 'playtime_at_review': 866, 'last_played': 1695229092}",english,"The Best Adventure game out there, thanks for this amazing re launch on steam! They don't make them like these anymore!",1695229259,1695229259,True,2,0,0,0,True,False,False,True,,,
146218430,"{'steamid': '76561198117115477', 'num_games_owned': 722, 'num_reviews': 31, 'playtime_forever': 1002, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1002, 'last_played': 1691687456}",russian,"Оценка 6/10

Заинтересовался игрой супер давно, но она не оправдала моих ожиданий, ждал легкую адвенчуру, а получил местами очень душный геймплей, скучные загадки и посредственный сюжет.

Хочется отметить хорошую музыку и визуал, это прям да, сильная сторона игры.",1694605730,1694605730,False,0,0,0,0,True,False,False,True,,,
