recommendationid,author,language,review,timestamp_created,timestamp_updated,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,hidden_in_steam_china,steam_china_location,timestamp_dev_responded,developer_response
155172736,"{'steamid': '76561198333047709', 'num_games_owned': 0, 'num_reviews': 14, 'playtime_forever': 1774, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1774, 'last_played': 1673804116}",koreana,"마리아 올리브 리사 패트리샤...
다들 눈 좀 돌리면 장성해서 아련한 느낌으로 아버지 저 갑니다 하고 떠나는데 우리 막내는 독립할 줄을 모른다.
왜 이리 느리게 크는 것이냐... 친구들은 왜 또 이상한 놈들만 사귀는 것이냐... 남편 될 것들은 왜 하나같이 하자가 있느냐...
오래오래 키우는 만큼 보낼 때 섭섭.
하지않다 더 늦게 컸으면 등골 휘다 못해 접어서 양궁협회에 기부할 수 있을 듯.
아무리 숙련자라고 해도 이전 시리즈에 비해 러닝타임이 압도적으로 길 것 같음. 딸랑구 입양 시 참고 바람.
[strike] 개인적으론 오토상 말고 오카상도 들을 수 있단 점에서 소소하게 즐거웠음...... [/strike]",1704314270,1704314270,True,0,2,0,0,True,False,False,True,,,
154342574,"{'steamid': '76561198083478122', 'num_games_owned': 0, 'num_reviews': 39, 'playtime_forever': 1228, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1228, 'last_played': 1678822416}",english,"I literally waited years for this. I played the Japanese release 100% legally, officer. I swear. I used this game to teach me kanji, though I've now forgotten it all. But... the translation is not great. It's not completely incomprehensible, I'll give it that. If a robot did this translation, I would be very proud of it. Gold star. Give that bot a cookie. Otherwise...

I have a high tolerance for tedium and repetitive gameplay. I like making the numbers go up and my daughter do the cute animations for weeks and weeks and weeks. This game does not have wide appeal but if you ever wanted a PM game set in modern Japan, it's here for you.",1703475805,1703475805,True,1,0,0.523809552192687988,0,True,False,False,True,,,
154304605,"{'steamid': '76561198058300653', 'num_games_owned': 150, 'num_reviews': 6, 'playtime_forever': 6, 'playtime_last_two_weeks': 0, 'playtime_at_review': 6, 'last_played': 1703433144}",koreana,모바일게임도 4k로 하는 시대에 800x600 병신해상도 그대로 나온것도 모자라 크기조절도 못하는 좆병신겜 코딱지만한 창으로 뭐하라고 CFK 씨발년아 환불때림,1703432825,1703432825,False,0,1,0,0,True,False,False,True,,,
154196547,"{'steamid': '76561199175633156', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 3753, 'playtime_last_two_weeks': 0, 'playtime_at_review': 3721, 'last_played': 1703324093}",koreana,재미도 있고 프메시리즈 좋아하는 입장으로선 세계관도 넓어서 프메 좋아하는 사람들은 함 해볼 만함 딸도 현실적이고 커염짐 근데 진짜 플탐이 너무 길어.. 플탐줄이는 치트는 못 쓰나요 고등학생부터 키우고싶네...,1703322270,1703322270,True,0,0,0,0,True,False,False,True,,,
153496010,"{'steamid': '76561198823538302', 'num_games_owned': 0, 'num_reviews': 13, 'playtime_forever': 6971, 'playtime_last_two_weeks': 0, 'playtime_at_review': 6971, 'last_played': 1702098190}",english,I've only completed two runs of this game and I have 116 hours. This game is making me a better parent than the other games because I don't want to mess her up.,1702457449,1702457449,True,0,0,0,0,True,False,False,True,,,
152883684,"{'steamid': '76561198288934611', 'num_games_owned': 0, 'num_reviews': 11, 'playtime_forever': 9458, 'playtime_last_two_weeks': 0, 'playtime_at_review': 2572, 'last_played': 1702950594}",english,don't play this game unless you want to get brainrot for 9000000 hours,1701716226,1701716226,False,0,0,0.476190477609634399,0,True,False,False,True,,,
152811685,"{'steamid': '76561198074708131', 'num_games_owned': 125, 'num_reviews': 38, 'playtime_forever': 85, 'playtime_last_two_weeks': 0, 'playtime_at_review': 85, 'last_played': 1615716729}",koreana,"딸이 용돈 없다고 화내요
딸이 귀찮다고 화내요
딸이 내가싫대요
그래도 무럭무럭 자라는 딸의 모습을보며 흐뭇한 모습으로 볼수가 없네요 이 남캐는 왜 가난한걸까
왜 지가 일을 안하고 딸한테 일을시키는것도 모자라서 빡빡한 스케쥴까지 왜이런 시련을 주는걸까
이게 다 돈때문이야 .. ㅠㅠ",1701619234,1701619234,True,0,0,0,0,True,False,False,True,,,
152760591,"{'steamid': '76561198401816625', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 2246, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1778, 'last_played': 1703560826}",koreana,이 게임은 갓겜입니다. 돈 벌려고 일주일 내내 이사 알바 시켰더니 약값으로 다 나가서 총 3만원 버는 꼴이 되었습니다. 29시간을 했지만 아직도 엔딩을 보지 못 했습니다. 남자 공략캐릭터들은 하나같이 외모와 성격이 시원치 않아 눈을 돌리게 됩니다.  플레이 타임이 너무 길다는 게 단점으로 느껴졌지만 효율 안 따지고 낭만으로 키우는 저 같은 사람에겐 오히려 득이 되는 부분도 있습니다. 중간에 계속 목표를 바꿀 수가 있거든요. 그러한 자유도가 있네요.,1701560261,1701560261,True,0,0,0,0,True,False,False,True,,,
150403537,"{'steamid': '76561198998021137', 'num_games_owned': 47, 'num_reviews': 4, 'playtime_forever': 3828, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1675, 'last_played': 1703169240}",schinese,我的养成游戏最爱，从初中到现在已经大概有十年了吧，很耐玩很耐玩，而且画风经典独特。最近pm2要出sw版了，为了画集特典已预定！希望有生之年我也能cos一次小公主优希。还有希望官方知道这个系列有很多中国粉丝以及曾经的贴吧的存在，好好弄一下中文汉化和兼容性优化吧。,1700367890,1700367890,True,0,0,0,0,True,False,False,True,,,
150159420,"{'steamid': '76561198305112124', 'num_games_owned': 0, 'num_reviews': 3, 'playtime_forever': 474, 'playtime_last_two_weeks': 0, 'playtime_at_review': 368, 'last_played': 1700236320}",english,Hope will have Chinese version soon,1700039784,1700039784,False,0,0,0,0,True,False,False,True,,,
149235740,"{'steamid': '76561198180095503', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 2783, 'playtime_last_two_weeks': 0, 'playtime_at_review': 2509, 'last_played': 1702977045}",koreana,"플레이타임 너무 길긴 한데 완성도 높고 재밌어요! 무사수행이 2와 달리 조작 한계가 있는 점, 각종 이벤트와 cg가 적은 점이 아쉽네요. 현재 cg나 이벤트 발생도로 본다면 플레이타임은 절반 정도여야 하지 않았을까, 싶어요.",1698732488,1698732488,True,0,0,0,0,True,False,False,True,,,
148481401,"{'steamid': '76561198805497117', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 531, 'playtime_last_two_weeks': 0, 'playtime_at_review': 468, 'last_played': 1698192350}",koreana,"플레이 타임이 너무 길어서 엔딩을 한번도 못 봤음.
그래도 추억을 되살리며 하기엔 괜찮은 것 같음.",1697714381,1697714381,True,0,0,0,0,True,False,False,True,,,
147139504,"{'steamid': '76561198287233421', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 7394, 'playtime_last_two_weeks': 0, 'playtime_at_review': 6032, 'last_played': 1697891294}",english,"Some might think this game takes too long. And to those who think that, I agree. This is the LONGEST game in the series.
But this is a parenting game. You're raising your own child. And in my opinion, this is the best daughter in all of the series.
Not only is the voice actor good(to any anime fans, she's Mikoto Mikasa), she is VERY expressive and there are tons of events and decisions that makes you feel like an actual parent.(In a good way, of course. In some cases..not?) Basically, she's cute as FUDGE.
And because the game is long, you spend a lot of time with your daughter. In good times and the time's that aren't, you go along with her. It maybe a tedious experience, but it's one you will DAMN remember.
Hell, in my first ending in the game(Princess BTW) I was crying. No lie, all of my memories came flooding in at that moment. If a game is able to make a person feel that kind of emotion, it's one hell of a good game.
So yeah, this is one journey that will definitely take your toll. But it's one that I highly recommend it. Grab yourself a drink and a hearty snack, cause you're gonna be a father(or mother)!",1695833310,1695833310,True,0,0,0,0,True,False,False,True,,,
146741615,"{'steamid': '76561198041179086', 'num_games_owned': 0, 'num_reviews': 25, 'playtime_forever': 9, 'playtime_last_two_weeks': 0, 'playtime_at_review': 9, 'last_played': 1668362316}",english,"I bought this game because I love Princess Maker series, but... it is somehow on the MTL quality of translation. A fan translation exists that is actually good, but it doesn't work with the steam version. The game itself is really good, on par with Princess Maker 2, so I can't bring myself to downvote it.",1695334539,1695334689,True,0,0,0,0,True,False,False,True,,,
144410792,"{'steamid': '76561198978275890', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 2150, 'playtime_last_two_weeks': 0, 'playtime_at_review': 2150, 'last_played': 1692278934}",schinese,very good,1692280314,1692280314,True,0,0,0,0,True,False,False,True,,,
144329689,"{'steamid': '76561198400485813', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 1678, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1613, 'last_played': 1692190326}",koreana,프린세스 메이커 팬이라면..... 러닝타임이 너무 긴 것 빼곤 귀엽다.. 예쁘다.. 흑흑,1692186473,1692186473,True,0,0,0,0,True,False,False,True,,,
143787989,"{'steamid': '76561199082321645', 'num_games_owned': 85, 'num_reviews': 1, 'playtime_forever': 418, 'playtime_last_two_weeks': 0, 'playtime_at_review': 12, 'last_played': 1709706262}",schinese,补票，pm系列是我的白月光，最喜欢pm5.但是有日语有英语有韩语就是没中文是什么意思？这操作挺败好感的。,1691682103,1691682103,False,12,0,0.66179966926574707,0,True,False,False,True,,,
143743857,"{'steamid': '76561198879314527', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 15127, 'playtime_last_two_weeks': 0, 'playtime_at_review': 4309, 'last_played': 1692649970}",koreana,"71시간 플레이
진 프린세스.
꼭 해라..",1691618418,1691618418,True,0,1,0,0,True,False,False,True,,,
143650464,"{'steamid': '76561198999685515', 'num_games_owned': 0, 'num_reviews': 4, 'playtime_forever': 2681, 'playtime_last_two_weeks': 0, 'playtime_at_review': 2681, 'last_played': 1662834066}",koreana,"화면이 너무 작음
엔딩을 아직 못 봐서 스토리는 모르겠음
딸 헤어스타일 이상함
50시간 채우면 엔딩 볼 수 있으려나",1691498330,1691498330,False,0,0,0,0,True,False,False,True,,,
143010160,"{'steamid': '76561198004889006', 'num_games_owned': 0, 'num_reviews': 3, 'playtime_forever': 3628, 'playtime_last_two_weeks': 0, 'playtime_at_review': 3591, 'last_played': 1691927605}",koreana,다 좋은데 플레이 타임이 좀 심하게 긴 편..,1690625007,1690625007,True,0,0,0,0,False,False,False,True,,,
142399194,"{'steamid': '76561198139302794', 'num_games_owned': 0, 'num_reviews': 6, 'playtime_forever': 4935, 'playtime_last_two_weeks': 0, 'playtime_at_review': 4935, 'last_played': 1684422678}",english,"I wish for more games like this. You can't make a real mistake because it will just lead to another ending. Be a caring parent and try to raise your girl to be the best possible Person, or just see what happens if you don't really care about her that much.",1689765968,1689765968,True,4,0,0.572380602359771729,0,True,False,False,True,,,
142392639,"{'steamid': '76561198025405393', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 2544, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1655, 'last_played': 1690963825}",koreana,오랜만에 해서 그런가 재미있음 다만 플레이시간이 너무길어서 반복겜 몇번하다가 한참 안잡다가 다시 잡을것같음. 지금당장은 오랜만에 해서 너무재밌당,1689755300,1689755300,True,0,0,0,0,True,False,False,True,,,
142312605,"{'steamid': '76561197994747856', 'num_games_owned': 78, 'num_reviews': 8, 'playtime_forever': 2306, 'playtime_last_two_weeks': 0, 'playtime_at_review': 2306, 'last_played': 1689667728}",koreana,개노가다 게임을 만들어놨네. 시간이 길게 투자하는건 상관없는데 너무 지루하게 루틴을 돌게 만들어놓은 프메의 수치,1689660040,1701101336,False,0,0,0,0,True,False,False,True,,,
142161763,"{'steamid': '76561199478031628', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 3222, 'playtime_last_two_weeks': 0, 'playtime_at_review': 11, 'last_played': 1694263236}",koreana,하아.. 게임이 너무 하고싶은데 실행이 안된다. 한국어하면 시작창만 나오고 바로 튕기네,1689461090,1689461090,False,1,0,0,1,True,False,False,True,,,
142036853,"{'steamid': '76561199096076735', 'num_games_owned': 0, 'num_reviews': 161, 'playtime_forever': 22, 'playtime_last_two_weeks': 0, 'playtime_at_review': 22, 'last_played': 1689309440}",english,I really wanted to like this game. Princess maker in modern day hell ya but after playing for the short time that I did I found that the translation is kinda terrible but I've seen worse so I ignored it. Plus I just like raising a daughter and don't really pay attention to dialogue however it goes by slow and doesn't have a way to fix it which made me reluctantly read it. The text is way too small for me to read and the fullscreen crashed the game and the game didn't auto save. Tbh I would have been fine with all of this because I know these weird old japanese games have similar problems but what really got me was how much I got done. In the other 2 Princess maker games I can get a good amount done in 20-30 minutes. But in this game I only made it to week 2 which made me worried. If I got a bug that crashed the game from just wanting full screen then I don't want to play this game til she's 16 and then the game crashes because I accidentally pressed the w key with my middle finger instead of my ring finger. (Even though this game doesn't use the keyboard) Not really worth it to me especially since there are no autosaves so don't get unless it on sale and you have a habit of saving ever 20 seconds and you a fan of the other games in the series.,1689310172,1689310172,False,0,0,0,0,True,False,False,True,,,
142033400,"{'steamid': '76561199387900228', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 1580, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1127, 'last_played': 1711254718}",english,It's not my genre. I would prefer a more strategic game.,1689305167,1689305167,False,0,0,0.465549349784851074,0,True,False,False,True,,,
141759590,"{'steamid': '76561198115793609', 'num_games_owned': 92, 'num_reviews': 45, 'playtime_forever': 2784, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1210, 'last_played': 1706928370}",koreana,플탐 ㅈㄴ긴데 간만에 생각나서 하는중,1688996839,1688996839,True,0,0,0,0,True,False,False,True,,,
141583125,"{'steamid': '76561198387493629', 'num_games_owned': 19, 'num_reviews': 1, 'playtime_forever': 5235, 'playtime_last_two_weeks': 0, 'playtime_at_review': 180, 'last_played': 1706877939}",koreana,플탐길어서 ㅈㄴ하기싫어짐,1688803848,1688803848,False,0,0,0,0,True,False,False,True,,,
141132342,"{'steamid': '76561198060130102', 'num_games_owned': 0, 'num_reviews': 24, 'playtime_forever': 237, 'playtime_last_two_weeks': 0, 'playtime_at_review': 193, 'last_played': 1708249875}",koreana,사람한명 키우는게 이렇게 힘듭니다.,1688304057,1688304057,True,12,2,0.673866987228393555,0,True,False,False,True,,,
141087438,"{'steamid': '76561198421996979', 'num_games_owned': 0, 'num_reviews': 3, 'playtime_forever': 3058, 'playtime_last_two_weeks': 0, 'playtime_at_review': 3058, 'last_played': 1668793681}",koreana,"엄청나게 긴 플레이타임이 장점이자 단점.
애지중지하며 열심히 진프린세스까지 키우고 나니까 다시 키울 엄두가 안남
그래도 시간 좀 지나면 다시 찾게되는 마성의 게임
",1688252153,1688252153,True,0,0,0,0,True,False,False,True,,,
140835833,"{'steamid': '76561199142144966', 'num_games_owned': 0, 'num_reviews': 3, 'playtime_forever': 572, 'playtime_last_two_weeks': 0, 'playtime_at_review': 571, 'last_played': 1687939727}",english,"kinda tedious but i can see that they have a lot of content. It's just super tedious to repeat everything every week, 4 times a month, 12 times a year to see the content...",1687939700,1687939700,False,0,0,0,0,True,False,False,True,,,
140830828,"{'steamid': '76561198258971672', 'num_games_owned': 0, 'num_reviews': 8, 'playtime_forever': 4153, 'playtime_last_two_weeks': 0, 'playtime_at_review': 2462, 'last_played': 1708959938}",koreana,엔딩 한 번 보는게 너무 힘들어요 ㅠ 원래 프메류는 여러 번 엔딩 보는 맛인데 프메5는 못하겠음... 근데 그거 제외하고는 참 재밌어요 다른 시리즈와의 차별성이 아주 명확해요 하지만 이 게임으로 프메를 시작하는 건 비추입니다... 2나 3을 재밌게 하신 분이 5로 넘어오는 거 추천드림,1687929295,1687929295,True,0,0,0,0,True,False,False,True,,,
140370194,"{'steamid': '76561198059990614', 'num_games_owned': 0, 'num_reviews': 4, 'playtime_forever': 141, 'playtime_last_two_weeks': 0, 'playtime_at_review': 133, 'last_played': 1687673035}",english,PLEASE UPDATE THE TRANSLATION it's such a great game otherwise ;_;,1687236341,1687236341,True,0,0,0,0,True,False,False,True,,,
139839084,"{'steamid': '76561199512509190', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 1193, 'playtime_last_two_weeks': 0, 'playtime_at_review': 918, 'last_played': 1686424850}",english,Very long but good,1686408406,1686408406,True,0,0,0,0,True,False,False,True,,,
139778981,"{'steamid': '76561198294215081', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 1640, 'playtime_last_two_weeks': 719, 'playtime_at_review': 920, 'last_played': 1712397531}",koreana,"버그가 너무많음.
아니ㅋㅋㅋ 그래도 돈주고 파는 건데 진짜 심함.
이유없이 튕기는 건 이해 백 번 해서 그렇다 치더라도,
갤러리 사진 모으려고 생 노가다 엔딩 뛰었더니 바캉스편에 사진 2개 찬거 실화인가.
바캉스를 8번 가는데?
어이없어서 다시 로드하니 이전에 있던 사진 2장 사라지고 다른 사진이 1장 나옴. 
뭐지 이게? 무슨 원리지?
이런 버그는 과거 CD로 나왔을 때도 없었음.",1686311429,1686311429,False,2,0,0.53350299596786499,0,True,False,False,True,,,
139637682,"{'steamid': '76561199026563529', 'num_games_owned': 33, 'num_reviews': 5, 'playtime_forever': 1926, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1791, 'last_played': 1711104341}",koreana,마지막 시리즈라 긴 게 오히려 단점이 아닌 장점이 됩니다,1686056494,1686056494,True,0,0,0,0,True,False,False,True,,,
139492851,"{'steamid': '76561198226983960', 'num_games_owned': 0, 'num_reviews': 8, 'playtime_forever': 6702, 'playtime_last_two_weeks': 0, 'playtime_at_review': 945, 'last_played': 1700012132}",koreana,"프린세스 메이커 시리즈로 어린 시절 추억이 많은 사람이라면 추천합니다. 하지만 프린세스 메이커 시리즈에 딱히 애착이 없는 젊은 게이머라면 추천하지 않습니다. 긴 플레이 타임도 그렇고, 별다른 이유없이 수시로 튕기는 등의 버그가 가득 합니다.",1685814570,1685814570,True,0,0,0,0,True,False,False,True,,,
138120225,"{'steamid': '76561198899818548', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 401, 'playtime_last_two_weeks': 0, 'playtime_at_review': 118, 'last_played': 1696162750}",koreana,"프메4의 고화질의 미소녀에 비해서 
프메5는 어딘가 누더기같은 그림체에 호불호가 많이 갈렸지만
난 프메 광인이고 아카이 타카미 특유의 꼬질꼬질한 세피아톤의 
정감가는 캐릭터 디자인을 사랑하기 떄문에 극호.
그리고 가이낙스 특유의 그 느낌때문에 먼가 90년대 만화영화 보던 추억돋음.

근데 플레이타임 존나 길어서 효율은 개밥말아먹음.
프메6도 나왔으면 좋겠다....",1683771098,1683771296,True,5,0,0.585129261016845703,0,True,False,False,True,,,
138027675,"{'steamid': '76561198239360454', 'num_games_owned': 0, 'num_reviews': 20, 'playtime_forever': 110, 'playtime_last_two_weeks': 0, 'playtime_at_review': 110, 'last_played': 1665232804}",koreana,"정말 어마어마합니다...
길고 재미없습니다",1683597951,1683597951,False,0,1,0,0,True,False,False,True,,,
137887639,"{'steamid': '76561198840226207', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 1549, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1512, 'last_played': 1683388089}",tchinese,it takes a long time to play..... chinese translation needs improvement...,1683385947,1683385947,False,0,1,0,0,True,False,False,True,,,
137855607,"{'steamid': '76561199348092296', 'num_games_owned': 18, 'num_reviews': 1, 'playtime_forever': 29, 'playtime_last_two_weeks': 0, 'playtime_at_review': 29, 'last_played': 1683314825}",schinese,如果有中文，我就可以推荐给我玩《火山的女儿》的朋友们了,1683334316,1683334316,True,20,1,0.728142678737640381,0,True,False,False,True,,,
136672964,"{'steamid': '76561198016719968', 'num_games_owned': 0, 'num_reviews': 508, 'playtime_forever': 200, 'playtime_last_two_weeks': 0, 'playtime_at_review': 200, 'last_played': 1681403148}",koreana,갓겜,1681467232,1681467232,True,1,0,0.442028999328613281,0,True,False,False,True,,,
136671905,"{'steamid': '76561198973950693', 'num_games_owned': 0, 'num_reviews': 10, 'playtime_forever': 1850, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1571, 'last_played': 1681532745}",koreana,딸키우기재밌당,1681465290,1681465290,True,0,0,0,0,True,False,False,True,,,
135807908,"{'steamid': '76561198079460926', 'num_games_owned': 0, 'num_reviews': 11, 'playtime_forever': 1813, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1813, 'last_played': 1680200796}",koreana,"딸만 생각하면 다시 하고 싶은 마음이 드는데, 그 길고 긴 플탐을 버틸 수 없어서 두번 하긴 힘들거 같다. 
그리고 다 커서도 친구는 잘 사귀길 바란다. 친구복이 좀... 없는 편이야 넌...",1680276554,1680276554,True,0,0,0,0,False,False,False,True,,,
135212898,"{'steamid': '76561198399942160', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 4170, 'playtime_last_two_weeks': 0, 'playtime_at_review': 4014, 'last_played': 1696608827}",koreana,플탐이 좀 길긴한데 재밌어요!!!!,1679553814,1679553814,True,0,0,0,0,True,False,False,True,,,
135148749,"{'steamid': '76561198278567815', 'num_games_owned': 0, 'num_reviews': 11, 'playtime_forever': 3408, 'playtime_last_two_weeks': 0, 'playtime_at_review': 3408, 'last_played': 1641637616}",koreana,"게임이 너무 길다. 엔딩 한 번 보는데 시간이 오래 걸린다. 힘들다. 피곤하다.
심지어 내 딸에게 좋은 남편이 큐브 밖에 없다니...
그냥 비혼시킬랜다...",1679475944,1679475997,False,5,0,0.565068483352661133,0,True,False,False,True,,,
134728124,"{'steamid': '76561199468193665', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 1556, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1556, 'last_played': 1678927567}",koreana,"플레이타임이너-------무길어요

이런게임 좋아하는 이유는 미묘한 선택차이로 달라지는 결과들에 대한 피드백을 엔딩으로 얻는 기쁨인데.
너--------무 플레이타임이 기니까 너-----무 피곤해요.
프메2,3을 어렸을적 너무 재밋게했던 기억에 5를 기다리면서 어른이 되어버리는 바람에
몇십년이 지난 지금에야 두근거리는 마음으로 해보았는데.
두 번 플레이하기엔 엄두가 잘 안납니다.
그냥. 한 번 엔딩봤다. 에 큰 의의..... 이제 삭.....ㅈ...ㅔ",1678927731,1678927731,False,5,0,0.581560254096984863,0,True,False,False,True,,,
134511375,"{'steamid': '76561198120058535', 'num_games_owned': 0, 'num_reviews': 7, 'playtime_forever': 2322, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1984, 'last_played': 1707908956}",koreana,해상도가 너무한거 아니냐,1678589244,1678589244,False,0,0,0,0,False,False,False,True,,,
133376612,"{'steamid': '76561198371509672', 'num_games_owned': 0, 'num_reviews': 31, 'playtime_forever': 1263, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1263, 'last_played': 1677090998}",koreana,"개같이 열심히 올스텟 999으로 겨우 다찍었는데
뭣도 모르고 류노스케인가 그새끼 프로포즈 받아줬더니
결혼엔딩으로 마무리 지었네
심지어 이혼해서 개백수 엔딩나옴ㅋㅋ

애미뒤진 새끼가 스탯 999인 내 딸이 뭐가 부족하다고 지랄해서 이혼하냐
아빠가 미안해

현 플탐 20시간동안 너하나 키우면서 기대 많이했는데 이렇게 만들어서 미안하다..",1677094678,1677094791,True,16,36,0.696808338165283203,0,True,False,False,True,,,
