recommendationid,author,language,review,timestamp_created,timestamp_updated,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,hidden_in_steam_china,steam_china_location,timestamp_dev_responded,developer_response
153243484,"{'steamid': '76561197997839031', 'num_games_owned': 467, 'num_reviews': 62, 'playtime_forever': 1381, 'playtime_last_two_weeks': 0, 'playtime_at_review': 845, 'last_played': 1703694897}",russian,Кринж,1702156596,1702156596,False,1,0,0.527559041976928711,0,False,False,False,True,,,
152890428,"{'steamid': '76561198074172673', 'num_games_owned': 826, 'num_reviews': 27, 'playtime_forever': 2220, 'playtime_last_two_weeks': 0, 'playtime_at_review': 2216, 'last_played': 1701726107}",portuguese,fun,1701724709,1701724709,True,0,0,0,0,False,False,False,True,,,
151209220,"{'steamid': '76561198316120962', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 457, 'playtime_last_two_weeks': 0, 'playtime_at_review': 152, 'last_played': 1700881238}",brazilian,Divertido de jogar com amigos ou estranhos da internet,1700702509,1700702509,True,0,0,0,0,True,False,False,True,,,
149639367,"{'steamid': '76561199347075982', 'num_games_owned': 1682, 'num_reviews': 3503, 'playtime_forever': 330, 'playtime_last_two_weeks': 0, 'playtime_at_review': 330, 'last_played': 1690204509}",english,bad game,1699262870,1699262870,False,0,0,0.39682537317276001,0,True,False,False,True,,,
149284902,"{'steamid': '76561198019490629', 'num_games_owned': 814, 'num_reviews': 255, 'playtime_forever': 228, 'playtime_last_two_weeks': 0, 'playtime_at_review': 65, 'last_played': 1699031412}",english,"It's a bit clunky, the player base is dead, and it's online only (even for solo play). That being said, it's under $1 on sale and more than enjoyable enough for that price. If you've got friends to play with, then it's quite fun for as long as the servers stay up on a 2015 game with minimal active players...so buyer beware and keep your purchase to the sale price. 

So, anyway, for $1, it's a nice little dystopian hack and slash tower defense game with several character choices, ability and weapon upgrades, and a decent selection of maps to battle on (and a somewhat twisted story to tie it all together).",1698801884,1699031443,True,3,0,0.565868258476257324,0,True,False,False,True,,,
149258577,"{'steamid': '76561198036629241', 'num_games_owned': 2001, 'num_reviews': 7146, 'playtime_forever': 216, 'playtime_last_two_weeks': 0, 'playtime_at_review': 215, 'last_played': 1703582863}",english,⠀,1698767357,1698767357,True,4,1,0.496594548225402832,0,True,False,False,True,,,
148851929,"{'steamid': '76561198889119558', 'num_games_owned': 394, 'num_reviews': 262, 'playtime_forever': 287, 'playtime_last_two_weeks': 0, 'playtime_at_review': 287, 'last_played': 1676640791}",russian,"в свое время была интереснейшая игра со своей задумкой , но разрабы ее забросили...",1698242235,1698242235,False,1,0,0.5,0,False,False,False,True,,,
146883618,"{'steamid': '76561198194535345', 'num_games_owned': 170, 'num_reviews': 22, 'playtime_forever': 247, 'playtime_last_two_weeks': 0, 'playtime_at_review': 247, 'last_played': 1642845926}",schinese,好游戏，可惜多年不更新了。,1695498797,1695498797,True,0,0,0,0,True,False,False,True,,,
146011674,"{'steamid': '76561198979266435', 'num_games_owned': 157, 'num_reviews': 13, 'playtime_forever': 752, 'playtime_last_two_weeks': 0, 'playtime_at_review': 148, 'last_played': 1698532816}",russian,игра кайф это  покупка о которой я не пожалел с начала думал что это пародия на доту 2 но нет это не так,1694295677,1694295677,True,1,0,0.523809552192687988,0,True,False,False,True,,,
145676224,"{'steamid': '76561198066290348', 'num_games_owned': 179, 'num_reviews': 8, 'playtime_forever': 208, 'playtime_last_two_weeks': 0, 'playtime_at_review': 202, 'last_played': 1694791388}",english,good game definitely recommend,1693861557,1693861557,True,0,0,0,0,True,False,False,True,,,
145560884,"{'steamid': '76561198425360076', 'num_games_owned': 31, 'num_reviews': 18, 'playtime_forever': 14, 'playtime_last_two_weeks': 0, 'playtime_at_review': 14, 'last_played': 1693616067}",english,"League of Legends and Borderlands had a baby that went to Tripwire Interactive college, a.k.a Wave-based Moba-style with Vault Hunter lookalike character.

- Graphic options are limited
- Can't solo offline, means that you cant pause your own game even doing solo multiplayer
- No controller support",1693703320,1693703320,True,3,0,0.560293138027191162,0,False,False,False,True,,,
145254158,"{'steamid': '76561198012930471', 'num_games_owned': 94, 'num_reviews': 69, 'playtime_forever': 324, 'playtime_last_two_weeks': 0, 'playtime_at_review': 29, 'last_played': 1698589485}",brazilian,"legalzinho. meio caótico mas vale a pena. Parecido com Smash TV do Super Nintendo. As partidas online são divertidas, a galera se ajuda.",1693310596,1693310596,True,0,0,0,0,False,False,False,True,,,
144262632,"{'steamid': '76561198825898715', 'num_games_owned': 567, 'num_reviews': 138, 'playtime_forever': 49, 'playtime_last_two_weeks': 0, 'playtime_at_review': 49, 'last_played': 1688716546}",turkish,DENEDİKTEN SONRA PİŞMAN OLMAMIŞTIM İYİ OYUNDU HOŞUMA GİTTİ,1692107922,1692107922,True,2,0,0.530791759490966797,0,True,False,False,True,,,
144129447,"{'steamid': '76561199468316793', 'num_games_owned': 0, 'num_reviews': 13, 'playtime_forever': 10, 'playtime_last_two_weeks': 0, 'playtime_at_review': 10, 'last_played': 1690404386}",english,"Im going to be honest. I know I havent played alot but it really just reminds me of Dota but just single player. Im not saying the game is a rip off though, I quite liked playing the opening match and will play some more too! As for the online aspect of the game though, I havent played it yet but it does seem to be quite dead. Overall I would say this game is quite good but I wish I had played this some more.",1691964965,1691964965,True,0,0,0,0,False,False,False,True,,,
143370298,"{'steamid': '76561198040027797', 'num_games_owned': 0, 'num_reviews': 7, 'playtime_forever': 6624, 'playtime_last_two_weeks': 0, 'playtime_at_review': 6098, 'last_played': 1693388982}",english,"Great game, good value. Community is largely dead as a door nail which is a shame because the game truly unlocks with more players. If you have some mates to jump on with this shines as a unique PvE MOBA map, and plays a lot like an arcade game",1691128406,1691128406,True,0,0,0,0,False,False,False,True,,,
142893218,"{'steamid': '76561199210671368', 'num_games_owned': 0, 'num_reviews': 54, 'playtime_forever': 175, 'playtime_last_two_weeks': 0, 'playtime_at_review': 175, 'last_played': 1690495239}",english,cool,1690462691,1690462691,True,0,0,0,0,True,False,False,True,,,
142808879,"{'steamid': '76561198110563750', 'num_games_owned': 159, 'num_reviews': 6, 'playtime_forever': 568, 'playtime_last_two_weeks': 0, 'playtime_at_review': 379, 'last_played': 1690779592}",english, the five pack for $2.50 is a great deal. fun with friends,1690339889,1690339889,True,1,0,0.506641387939453125,0,True,False,False,True,,,
142788584,"{'steamid': '76561198200955390', 'num_games_owned': 156, 'num_reviews': 11, 'playtime_forever': 408, 'playtime_last_two_weeks': 0, 'playtime_at_review': 192, 'last_played': 1690622047}",turkish,Oyuncu sayısı az ama eğlenceli oyun. Arkadaşlarla çok sarar,1690313236,1690313236,True,0,0,0,0,True,False,False,True,,,
142680442,"{'steamid': '76561198050328291', 'num_games_owned': 0, 'num_reviews': 66, 'playtime_forever': 414, 'playtime_last_two_weeks': 0, 'playtime_at_review': 198, 'last_played': 1690356583}",english,good game,1690167400,1690167400,True,1,0,0.506641387939453125,0,True,False,False,True,,,
142631781,"{'steamid': '76561198084126697', 'num_games_owned': 0, 'num_reviews': 17, 'playtime_forever': 711, 'playtime_last_two_weeks': 0, 'playtime_at_review': 321, 'last_played': 1691231410}",english,"very good
",1690102461,1690102461,True,1,0,0.506641387939453125,0,False,False,False,True,,,
142226157,"{'steamid': '76561198795962888', 'num_games_owned': 1041, 'num_reviews': 114, 'playtime_forever': 143, 'playtime_last_two_weeks': 0, 'playtime_at_review': 143, 'last_played': 1689499123}",latam,"Don’t be fooled by a poor opening, Bloodsports.TV is a cracking co-op game and one you should be playing.",1689540139,1689540139,True,1,0,0.519230782985687256,0,True,False,False,True,,,
141958722,"{'steamid': '76561198122854680', 'num_games_owned': 0, 'num_reviews': 12, 'playtime_forever': 706, 'playtime_last_two_weeks': 31, 'playtime_at_review': 182, 'last_played': 1711853821}",spanish,"Bastante zarpado jaja
⣿⣿⠀⠀⠀⠀⣿⣿⡿⠿⠛⠻⣿⣿⣿⣿⡿⠟⠁⠈⠀⠉⠻⡆⠀⠀⠀⣿⣿⣿
⣿⣯⠄⠂⠀⠀⣿⡋⠀⢀⠀⠀⠀⠉⣿⣿⡀⠀⠀⠘⠓⣠⣶⣿⡀⠀⠀⠘⣿⣿
⣿⣫⡆⠀⠀⢀⣿⣷⣶⣄⠀⢀⣤⣴⣿⣿⣿⣶⣄⠀⣴⣿⣿⣿⠁⠀⠀⠀⠘⣿
⣿⣿⠁⠀⠀⡤⠙⢿⣿⣿⣷⣾⣿⡿⣿⣿⢿⠿⣿⣧⣿⣿⡿⢣⠀⠀⠀⠀⢠⣿
⣷⣌⠈⠀⠀⠀⠀⣆⠈⡉⢹⣿⣿⣆⡀⠀⠀⢠⣿⣿⣿⡿⢃⣼⠀⠀⠀⠀⣸⣿
⣿⣿⡇⠀⠀⠀⠀⠙⢿⣿⣆⠈⠛⠛⠛⠀⠀⠈⠉⠁⠀⢠⣿⠇⠀⠀⠀⠹⢿⡇
⣿⡫⠀⠀⠁⠀⠀⠀⠈⠻⣿⢢⣄⠀⠀⠀⠀⠀⣀⣠⣾⡾⠋⠀⠀⠀⠀⢀⠴⠋",1689218772,1689218772,True,0,0,0,0,True,False,False,True,,,
141897112,"{'steamid': '76561199094887561', 'num_games_owned': 0, 'num_reviews': 27, 'playtime_forever': 62, 'playtime_last_two_weeks': 0, 'playtime_at_review': 30, 'last_played': 1689161121}",polish,"old great game, riot should pay you for copy ui :D",1689159413,1689159413,True,0,0,0,0,True,False,False,True,,,
141656741,"{'steamid': '76561198081293192', 'num_games_owned': 4734, 'num_reviews': 3864, 'playtime_forever': 319, 'playtime_last_two_weeks': 0, 'playtime_at_review': 319, 'last_played': 1534567903}",russian,нет,1688882299,1688882299,False,0,0,0,0,False,False,False,True,,,
140887816,"{'steamid': '76561199013159610', 'num_games_owned': 0, 'num_reviews': 11, 'playtime_forever': 1223, 'playtime_last_two_weeks': 86, 'playtime_at_review': 1018, 'last_played': 1712202010}",english,very fun not grindy challenging but not overly challenging.,1688016705,1688016705,True,1,0,0.506641387939453125,0,False,False,False,True,,,
140344977,"{'steamid': '76561198871904717', 'num_games_owned': 0, 'num_reviews': 3, 'playtime_forever': 937, 'playtime_last_two_weeks': 0, 'playtime_at_review': 694, 'last_played': 1687943022}",russian,"игра клёвая и залипнуть можно
",1687196804,1687196804,True,0,0,0,0,False,False,False,True,,,
139345418,"{'steamid': '76561198149923837', 'num_games_owned': 535, 'num_reviews': 50, 'playtime_forever': 807, 'playtime_last_two_weeks': 0, 'playtime_at_review': 351, 'last_played': 1686425495}",english,Good coop,1685577517,1685577517,True,0,0,0,0,True,False,False,True,,,
139241684,"{'steamid': '76561198220470125', 'num_games_owned': 505, 'num_reviews': 230, 'playtime_forever': 101, 'playtime_last_two_weeks': 0, 'playtime_at_review': 101, 'last_played': 1685403344}",schinese,"极其的单调乏味。。。。 把MOBA游戏做成PVE刷怪防守的塔防游戏。。 怪物重复度极高。。。 
这么好的底子，， 不拿去做PVP ，做一个PVP人机对战也行啊。。。 全部浪费了。。
做那么多地图，每张地图美工都特别棒，游戏的手感，优化，音效都超棒。。。

但是这个玩法太太太太乏味了。。。 怀疑你们做游戏策划和设计还有程序不在一个次元。。。 玩法真的极其无聊。。。。

超级好的底子，超级烂，超级无聊，超级乏味的玩法。。。。。。。。    看来steam上的MOBA游戏，除了DOTA2，就只剩半神了。。。。。。",1685405665,1685405665,False,0,0,0,0,True,False,False,True,,,
139043706,"{'steamid': '76561198174925127', 'num_games_owned': 0, 'num_reviews': 2323, 'playtime_forever': 123, 'playtime_last_two_weeks': 0, 'playtime_at_review': 123, 'last_played': 1685134795}",spanish,"░░░░░░░░░▀█▄▄░░░░░░░░░░░░░░░░░░░░░░░░░░░
░░░░▄▄▀▀▀▀▀▀░▀█▄░░░░░░░░░░░░░░░▄▄▄▄░░░░░
░░░░██▀▀░░░░░░░▀█▄░░░░░░░░░▄▄▀▀░░██▄▄░░░
░▄█▀░░░░░░░▀█▄░░░▀█░░░░░░▄█▀░░░░░░░░▀▀▄░
██▄▄░░░░░▄▄░░▀░░░░░█▄░▄░█▀░░░▄▀░░░░▄▀▀▀░
░░▄█▀░░░░░░▀░░░░░░░░████░░░░▀░░░░░░░▀▀▄░
▄█▄▄░░░▀▀▄░░▄▄█▀▀▀▀▀▀█▄▀▀▀█▄▄░▄▀▀▀░░░▄▄█
▀▀░▄▀░░░▄█▀▀█░░░░▄░░░░░▄▀▀▀█▀▀▄▄░░░██░░░
░░▀▀▀▀▄▄▀█▄█▀░░█▀░░░░░░░▀▄█▀░░░▀▄██▀▀░░░
░░░░░░░█▄▄░░░░░░▀▀░░░░░░░░░░░░▄▄█░░░░░░░
░░░░░░░░░█▄▄░░░░░░░░░▄▄▄█░░░░▄█░░░░░░░░░
░░░░░░░░░░░█▄▄░░░░░░░░░░░░░░▄█░░░░░░░░░░
░░░░░░░░░░░░▀▀▀▀█░░░▄▄▄███▀▀▀░░░░░░░░░░░
░░░░░░░░░░▄▄▄▄▀██▄▄▄██▄▄▄░░░░░░░░░░░░░░░
░░░░░░░░▄▀░▄▄█▀░░░░░░▄▄▄░▀█▄░░░░░░░░░░░░
░░░░░░░░█░░██░░░░░░░░█░░█░░▀█░░░░░░░░░░░
░░░░░░░░██▄██░░░░░░░░█▄▄▀▄▄█▀░░░░░░░░░░░
░░░░░░░░░░███░░░░░░░░███▀░░░░░░░░░░░░░░░
░░░░░░░░░░░▀███▄▄████▀░░░░░░░░░░░░░░░░░░
░░░░░░░░░░░░█████████░░░░░░░░░░░░░░░░░░░
░░░░░░░░░░░░███░░░███░░░░░░░░░░░░░░░░░░░
",1685134828,1685134828,True,0,0,0,0,True,False,False,True,,,
138622917,"{'steamid': '76561199190197954', 'num_games_owned': 0, 'num_reviews': 87, 'playtime_forever': 394, 'playtime_last_two_weeks': 0, 'playtime_at_review': 394, 'last_played': 1679090853}",schinese,游戏很有趣，但服务器是空的。你必须找到朋友一起玩。,1684600345,1684600345,True,0,0,0,0,True,False,False,True,,,
138215741,"{'steamid': '76561197970602587', 'num_games_owned': 6364, 'num_reviews': 3660, 'playtime_forever': 562, 'playtime_last_two_weeks': 0, 'playtime_at_review': 562, 'last_played': 1683858928}",english,"https://youtu.be/nxLuLhrqhiI

Without an active community the multiplayer focused gameplay simply doesn't work as a solo experience.",1683947516,1683947516,False,5,0,0.593410372734069824,0,False,False,False,True,,,
137226269,"{'steamid': '76561198043038386', 'num_games_owned': 829, 'num_reviews': 255, 'playtime_forever': 23, 'playtime_last_two_weeks': 0, 'playtime_at_review': 23, 'last_played': 1682342403}",english,"game is fun but servers are empty. you must find friends to play with. or buy 4pack when there is %90 discount, price is slightly more than free :)",1682343840,1682343840,True,0,0,0,0,True,False,False,True,,,
136984075,"{'steamid': '76561198159139396', 'num_games_owned': 0, 'num_reviews': 5, 'playtime_forever': 333, 'playtime_last_two_weeks': 0, 'playtime_at_review': 253, 'last_played': 1681959679}",turkish,10/10,1681955051,1681955051,True,0,0,0,0,True,False,False,True,,,
136329069,"{'steamid': '76561198030435425', 'num_games_owned': 1258, 'num_reviews': 178, 'playtime_forever': 251, 'playtime_last_two_weeks': 0, 'playtime_at_review': 251, 'last_played': 1561727116}",schinese,白嫖游戏,1680948666,1680948666,True,0,0,0,0,False,True,False,True,,,
135761987,"{'steamid': '76561198201246082', 'num_games_owned': 3232, 'num_reviews': 1499, 'playtime_forever': 200, 'playtime_last_two_weeks': 0, 'playtime_at_review': 200, 'last_played': 1656139707}",turkish,"Bloodsports.TV, kıyamet sonrası İsveç'te geçen işbirlikçi bir kahraman savunma oyunudur. Oyuncular, bir füze silosunu düşman ve patron dalgalarına karşı korumak için arkadaşlarıyla takım kurar. Oyunda, oyuncuların 90'dan fazla öğe ile özelleştirebilecekleri, her biri benzersiz yeteneklere ve oyun tarzlarına sahip çeşitli gladyatörler bulunur. Sekiz arenası ve oyuncu sayısına bağlı olarak ölçeklenen zorluk derecesiyle Bloodsports.TV, hızlı tempolu ve stratejik bir işbirliği deneyimi sunuyor. Oyuncular ayrıca küresel liderlik tablolarında rekabet edebilir, unvanlar ve kilitler elde edebilir ve sonsuz modda veya efsanevi APOCALYMPICS'te kendilerine meydan okuyabilirler. Genel olarak, Bloodsports.TV heyecan verici ve aksiyon dolu bir eşli oyun deneyimi sunuyor.",1680207703,1680207703,True,3,0,0.544642865657806396,0,True,False,False,True,,,
132751493,"{'steamid': '76561198045115146', 'num_games_owned': 407, 'num_reviews': 4, 'playtime_forever': 1393, 'playtime_last_two_weeks': 0, 'playtime_at_review': 673, 'last_played': 1682230624}",english,"I play this game when I want to remember better pve gamemodes from more populated mobas, that are no longer available.

There is no life in this game's community, but it's still playable at least.
Maybe if you have friends to subject to, it'll be worth it.",1676256869,1676256869,False,0,0,0,0,False,False,False,True,,,
132279421,"{'steamid': '76561198822255264', 'num_games_owned': 0, 'num_reviews': 572, 'playtime_forever': 6, 'playtime_last_two_weeks': 0, 'playtime_at_review': 6, 'last_played': 1680525949}",russian,"Не особый я любитель игр в жанре МОБА, но эта игра неплохо закатит если играть не в одного.",1675624790,1675624790,True,0,0,0,0,True,False,False,True,,,
132083847,"{'steamid': '76561199026522071', 'num_games_owned': 0, 'num_reviews': 7, 'playtime_forever': 214, 'playtime_last_two_weeks': 0, 'playtime_at_review': 214, 'last_played': 1675311902}",english,Dead Game but fun with friends,1675369586,1675369586,True,2,0,0.538461565971374512,0,False,True,False,True,,,
131615766,"{'steamid': '76561197966015988', 'num_games_owned': 1228, 'num_reviews': 41, 'playtime_forever': 292, 'playtime_last_two_weeks': 0, 'playtime_at_review': 292, 'last_played': 1668580505}",english,"Do you like playing League of Legends, but only really enjoy co-op? Then you are going to love this game.

It's a bunch of MOBA-esque things, like building items, the top-down view and QWER abilities, but instead of going against another team you're fighitng against hordes of mobs. Surprisingly difficult, but an absolute blast to play with other people. Plenty of unlockables as you play on harder difficulties and work your way up the ladders with your favored characters, each of which have different flavors that are all neat in their own way.

And that five pack is just so damn affordable.",1674770363,1674770363,True,0,0,0.47413790225982666,0,True,False,False,True,,,
130985124,"{'steamid': '76561199213518174', 'num_games_owned': 19, 'num_reviews': 20, 'playtime_forever': 361, 'playtime_last_two_weeks': 0, 'playtime_at_review': 236, 'last_played': 1673931496}",brazilian,Nada como ser um Gladiador num futuro pós-apocalíptico e bom ate da para jogar,1673893617,1673893617,True,0,0,0,0,False,False,False,True,,,
129884598,"{'steamid': '76561199131391545', 'num_games_owned': 67, 'num_reviews': 16, 'playtime_forever': 612, 'playtime_last_two_weeks': 0, 'playtime_at_review': 319, 'last_played': 1675637499}",turkish,açıkçası çok zevkli gerek oynanış ve skiller gerek görünüş olarak fakat en büyük eksisi serverlar bomboş beraber oynayabilecek birilerini bulmak neredeyse imkansız,1672605433,1672605433,True,1,0,0,0,True,False,False,True,,,
129781246,"{'steamid': '76561198108320651', 'num_games_owned': 380, 'num_reviews': 7, 'playtime_forever': 1610, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1610, 'last_played': 1673867457}",english,good game,1672497824,1672497824,True,0,0,0,0,False,True,False,True,,,
129573835,"{'steamid': '76561198219167568', 'num_games_owned': 153, 'num_reviews': 12, 'playtime_forever': 498, 'playtime_last_two_weeks': 0, 'playtime_at_review': 417, 'last_played': 1701232042}",english,WEEEEEEEE,1672287309,1672287309,True,0,0,0.488321602344512939,0,True,False,False,True,,,
