recommendationid,author,language,review,timestamp_created,timestamp_updated,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,hidden_in_steam_china,steam_china_location,timestamp_dev_responded,developer_response
38576572,"{'steamid': '76561198340822680', 'num_games_owned': 38, 'num_reviews': 1, 'playtime_forever': 1600, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1492, 'last_played': 1520954719}",english,"The game needs quite some work but it's not all bad. The biggest flaw seems to be that there are consequences for making losses. The competition doesn't make money on most routes, however, this keeps going on. They should go bankrupt after a while. Also, an overview of your fleet would be nice. To replace a certain type, one has to click on every route until finding the right one.",1514033639,1514033639,True,2,0,0.523809552192687988,0,True,True,False,False,,,
36284313,"{'steamid': '76561198376600097', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 225, 'playtime_last_two_weeks': 0, 'playtime_at_review': 142, 'last_played': 1627199007}",schinese,不好玩,1509841417,1509841417,True,0,0,0,0,True,False,False,False,,,
33802732,"{'steamid': '76561198083063302', 'num_games_owned': 0, 'num_reviews': 15, 'playtime_forever': 45, 'playtime_last_two_weeks': 0, 'playtime_at_review': 45, 'last_played': 1501052352}",english,"One word - Pathetic.  As someone who has played virtually every airline simulation that has come down the pike, from Airbucks to Aerobiz Supersonic to Airlines 1 & 2, Airline Tycoon and many other PC based as well as online sims, this ranks as the worst hands down.  There is no strategy involved .. you just pick 2 cities and a plane (and the planes don't even have names - just a bunch of numbers and you have to figure out what they mean) and you try to match the number of seats per month to the demand.  Once a route is open, you cannot alter it in any way.  I never ask for refunds but this is a definite.",1501052595,1501052595,False,0,0,0.458611935377120972,0,True,False,False,False,,,
33716904,"{'steamid': '76561197962693751', 'num_games_owned': 0, 'num_reviews': 8, 'playtime_forever': 24, 'playtime_last_two_weeks': 0, 'playtime_at_review': 24, 'last_played': 1500716474}",german,Selbst für ein Handyspiel bietet es nicht genug Tiefe..,1500716806,1500716806,False,0,0,0,0,True,False,False,False,,,
33632927,"{'steamid': '76561198168901061', 'num_games_owned': 0, 'num_reviews': 4, 'playtime_forever': 2143, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1579, 'last_played': 1613173056}",german,"Ich kann gut verstehen, weshalb fast alle sagen, dass das Spiel nicht sein Geld Wert sei oder das es einfach nur Müll ist. Aber was ich seit meinen zig Stunden Spielzeit sagen kann ist, dass das was viele sagen nicht stimmt bzw das die nicht genau die Spielbeschreibung gelesen haben! Den klar das Tutorial erklärt einem eigentlich gar nichts und es sollte meiner Meinung nach verbessert werden bzw mehr erklären. Ich kann auch verstehen, dass alle über KI herziehen, die ich selber übrigends auch nicht so gut finde! Die KI ist an sich ganz gut, nur nach einiger Zeit, wenn fast alle Flughäfen von irgend einer Airline verbunden sind, braucht die KI schon gut 3 bis 6 Minuten, aber sie ist ansonsten top. Sie macht nachvollziehbare Routen und ist ansonsten gut. So und nun kommen wir dazu warum ich das Spiel Empfehle... Es ist ganz kurz gesagt. Es ist im Spiel alles enthalten, wie es in der Spielbeschreibung steht. Es gibt Errungenschaften die zum Teil leider meiner Meinung nach etwas zu schwer sind, aber es gibt welche. Dann gibt es viele verschiedene Flugzeugtypen, die man nach und nach freischaltet. (Hängt von der Zeit ab in der man gerade ist) Es gibt einen lokalen Multiplayer. (Bis zu 4 Spieler) Man kann zig Flughäfen bzw Städte verbinden und so viele Passagiere befördern. Daher kann ich zum Schluss sagen, dass man das Spiel kaufen kann, aber das Spiel auch nur das wirklich enthält was in der Beschreibung steht und auch nicht viel mehr! So und falls jetzt noch jemand Hilfe braucht, weil er das Spiel nicht ganz verstanden hat, der kann mich gerne Fragen und ich erkläre es so gut ich kann. Denn selbst ich weiß leider immer noch nicht genau wofür was ist, aber ich weiß definitiv mehr als das Tutorial erklärt! Also ich hoffe, ich konnte euch helfen einen besseren Einblick in das Spiel zu bekommen.",1500394157,1580478489,True,8,1,0.636663913726806641,0,True,False,False,False,,,
32742163,"{'steamid': '76561198031023924', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 268, 'playtime_last_two_weeks': 0, 'playtime_at_review': 264, 'last_played': 1584909498}",english,"I LOVE Aerobiz on SuperNintendo. I was hoping to find a replacement.... This is terrible. 

my impression after a few hours of gameplay.
no ""real"" airplanes. Money does not matter. goals are non existed. game play is very limited.",1498335773,1498335773,False,1,0,0.509639561176300049,0,True,False,False,False,,,
32705730,"{'steamid': '76561198051423252', 'num_games_owned': 0, 'num_reviews': 84, 'playtime_forever': 514, 'playtime_last_two_weeks': 0, 'playtime_at_review': 375, 'last_played': 1558631421}",italian,noioso è  tutto tranne che un vero gioco gestionale,1498268119,1498268119,False,0,0,0,0,True,False,False,False,,,
32689364,"{'steamid': '76561198145079340', 'num_games_owned': 0, 'num_reviews': 3, 'playtime_forever': 40, 'playtime_last_two_weeks': 0, 'playtime_at_review': 40, 'last_played': 1498236910}",english,"Appauling game, DO NOT BUY",1498237172,1498237172,False,0,0,0,0,True,False,False,False,,,
29700023,"{'steamid': '76561198352064302', 'num_games_owned': 0, 'num_reviews': 7, 'playtime_forever': 62, 'playtime_last_two_weeks': 0, 'playtime_at_review': 59, 'last_played': 1503250068}",english,"HORRIBLE!!!!  THis game has ZERO gameplay that in the least resibles an airline simulation.  Waste of money, PLEASE refund  me my money and the 5 minutes of my life I wasted playing it.",1486233295,1486233295,False,0,1,0.476190477609634399,0,True,False,False,False,,,
29383084,"{'steamid': '76561198096204352', 'num_games_owned': 0, 'num_reviews': 12, 'playtime_forever': 97, 'playtime_last_two_weeks': 0, 'playtime_at_review': 97, 'last_played': 1480257966}",english,"Dont buy, boring",1484944306,1484944306,False,1,0,0.494382023811340332,0,True,False,False,False,,,
29052512,"{'steamid': '76561198028278336', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 1273, 'playtime_last_two_weeks': 0, 'playtime_at_review': 263, 'last_played': 1561603972}",english,"Its sad Steam sells this type of crap.  Its a good idea, even a good interface but its about half done and crashes.  Steam should not let these type of games come to market, they are blatently selling you a fraud.",1483680668,1483680668,False,2,0,0.545454561710357666,0,True,False,False,False,,,
27087109,"{'steamid': '76561198031456909', 'num_games_owned': 0, 'num_reviews': 22, 'playtime_forever': 28, 'playtime_last_two_weeks': 0, 'playtime_at_review': 28, 'last_played': 1461946578}",english,"I purchased this game because i used to play a similar game for Sega Genesis called Aerobiz. This was not that game, it lacked alot of fun moments, and brought more complicated game play then enjoyable game play. I would not recommend this game. 2/10 Not Fun.",1479979216,1479979216,False,0,0,0,0,True,False,False,False,,,
26370351,"{'steamid': '76561198292798397', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 2631, 'playtime_last_two_weeks': 0, 'playtime_at_review': 541, 'last_played': 1707365276}",english,"I really like airline simulations: name it, i tried it. So i have tried the first game of the franchise, and it did have some really nice features and worked smoothly, and i thought a sequel could really make gameplay a bit more complete. And yes, they invented a few nice new features, but overall gameplay suffered because all those good things from the first part of the franchise were gone...

If you do get this game, small piece of advice: dont try setting up a big airline. By the time you have grown your airline big, you will pay more and more for your existing airplanes. so keep it light and small and update your airplanes every 2 to 3 years.... yes, annoying.",1478080579,1478080579,False,0,0,0,0,True,False,False,False,,,
25631958,"{'steamid': '76561198064443202', 'num_games_owned': 0, 'num_reviews': 51, 'playtime_forever': 542, 'playtime_last_two_weeks': 0, 'playtime_at_review': 525, 'last_played': 1594104765}",english,"Not really an airline mangement. All you do is choose air routes and then try to match a right size plane to it. It looks fun but for an afternoon or at most a couple of days. But not a lasting game. So considering the price, it is ok.",1474534096,1474534388,True,2,0,0.501527726650238037,0,True,False,False,False,,,
25183249,"{'steamid': '76561198010579640', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 712, 'playtime_last_two_weeks': 0, 'playtime_at_review': 707, 'last_played': 1566319405}",english,"It is generally a good game but needs more work, especially on the tutorial and stats.",1472310124,1472310124,True,2,0,0.506172835826873779,0,True,False,False,False,,,
25106192,"{'steamid': '76561197969459389', 'num_games_owned': 0, 'num_reviews': 51, 'playtime_forever': 467, 'playtime_last_two_weeks': 0, 'playtime_at_review': 467, 'last_played': 1463500626}",english,It entertained me for a while. It's a couple small steps from being a great game... Worth getting if it is on sale.,1472015228,1472015228,True,2,0,0.506172835826873779,0,True,False,False,False,,,
24850317,"{'steamid': '76561198086116497', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 1064, 'playtime_last_two_weeks': 0, 'playtime_at_review': 843, 'last_played': 1564795248}",english,"So there were a lot of negative reviews before I got this game, but I remained optimistic and I bought it anyway. The game, in my opinion, is pretty good. For a $5 game, I'm actually impressed. It is a simple strategy/simulation game where you own an airline and you simply create flights between destinations that are in demand and try to make a profit. You choose between a bunch of airplanes to service your routes and you can also choose the quality of your flights, which is based on meals, crew size, and quality of the seats. The tutorial could have been better because it didn't tell me what any of the symbols that describe the airplanes specs mean, but it's pretty simple to figure out, from left to right: seats on the plane, cruising speed of the plane, maximum distance the plane can travel, and fuel consumption. All of these things along with meals, crew size, and quality of seats determine a routes ""flight rating."" Passengers tend to fly with the airline that has a higher ""flight rating"" and there are three other airlines that you have to compete with to try to have higher ""flight ratings"" in order to try to get as many passengers to fly with your airline. You start the game in 1960 and I think it goes on to 2009 (I say this because the game crashed for me at the end of 2009, and I'm not sure if that is suppose to signify the end or not). Again, for a $5 game, this is a good simulation/strategy game. I don't know what the other reviewers expected out of this game and how most of them came up with a review with less than an hour of gameplay, but I enjoyed it. It took me about 14 hours of playing time to go from 1960 to 2009.",1471027851,1471028167,True,4,0,0.503560483455657959,0,True,False,False,False,,,
24836153,"{'steamid': '76561198003115033', 'num_games_owned': 57, 'num_reviews': 2, 'playtime_forever': 12, 'playtime_last_two_weeks': 0, 'playtime_at_review': 12, 'last_played': 1466210393}",english,"Dont even think to buy, waste of money and time for every second u spent in this game.",1470972680,1470972680,False,0,0,0,0,True,False,False,False,,,
24560744,"{'steamid': '76561198246148382', 'num_games_owned': 59, 'num_reviews': 1, 'playtime_forever': 18, 'playtime_last_two_weeks': 0, 'last_played': 1462120812}",english,waste of time and money,1469644467,1469644467,False,0,0,0,0,True,False,False,False,,,
24344541,"{'steamid': '76561198097317396', 'num_games_owned': 0, 'num_reviews': 3, 'playtime_forever': 3405, 'playtime_last_two_weeks': 0, 'last_played': 1710609126}",english,"DO NOT BUY.

Waste of money had high hope for this game, poor game and rubbish interface not fun and frustrating,",1468630883,1468630883,False,0,0,0,0,True,False,False,False,,,
23369839,"{'steamid': '76561198272073458', 'num_games_owned': 0, 'num_reviews': 3, 'playtime_forever': 17, 'playtime_last_two_weeks': 0, 'playtime_at_review': 17, 'last_played': 1464993922}",english,"I tried to like this game so hard, but I gave up. The game is turned based and you have to wait for each ""player"" to go. Money has no value and you make it no matter what. You do not get any help on learning the basics, and they game is already really complicated.",1464995274,1464995274,False,0,0,0,0,True,False,False,False,,,
23050681,"{'steamid': '76561198022733849', 'num_games_owned': 0, 'num_reviews': 8, 'playtime_forever': 153, 'playtime_last_two_weeks': 0, 'playtime_at_review': 153, 'last_played': 1463668295}",english,"In this ""business"" game, money means nothing....
You don't need money to buy aircrafts, rent airport slots, set routes....
All you need is ""moves"" that assign to you 5 per-turn , whether you use it or not in your last turn.,.
And the money is nothing but outcome. you earn or lose money... and no effects except the number shown to you....

The game could be much more playable if you do things by using money rather than ""moves"" (maybe a celling moves as well, since is turn-based). IF DEVS FIX THIS, I'LL RECOMMEND IT.

The control, UI, database ect.. seems fine to me though.",1463555165,1463555165,False,2,0,0.545454561710357666,0,True,False,False,False,,,
23040473,"{'steamid': '76561198082862351', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 20, 'playtime_last_two_weeks': 0, 'playtime_at_review': 20, 'last_played': 1463504012}",german,"Ich habe heute das Spiel gekauft. Es ist keien 5€ wert... Da habe ich bessere Simulationen auf dem Handy gespielt. Flugrouten anlegen kein prob... 2 pro turn... änderung nur für alle möglich. Routen löschen? Fehlanzeige, Flugzeuge ändern? auch so... Vielleicht habe ich es auch zu früh  aufgegeben, aber auch die Grafik ist mangelhaft...",1463504247,1463504247,False,0,0,0,0,True,False,False,False,,,
22868957,"{'steamid': '76561198018094575', 'num_games_owned': 0, 'num_reviews': 4, 'playtime_forever': 25, 'playtime_last_two_weeks': 0, 'playtime_at_review': 25, 'last_played': 1462506094}",english,"I must admit I am a fan of spread-sheet games.  I like getting into the information and numbers and figuring out how to make things work.  Having played some spread-sheet games in the past with a similar look to Airline Director 2, I thought that was what I was getting.  Not the case.  This is more of a clicker-style game.  Just set up new routes and let them make/lose money.  You don't have much to do beyond that & I quickly lost interest.  That being said,   I do see a nucleus  of possibilities within the game.  I don't recommend it at the moment, but will be keeping an eye on it to see if its potential can be realized.",1462735753,1462735753,False,2,0,0.523809552192687988,1,True,False,False,False,,,
22790139,"{'steamid': '76561198042376587', 'num_games_owned': 0, 'num_reviews': 17, 'playtime_forever': 498, 'playtime_last_two_weeks': 0, 'playtime_at_review': 186, 'last_played': 1481258287}",english,"All these negative reviews for a game that costs less then a meal at McDonalds. The game is exactly what one would expect from such a low cost game. It is not one of these cash-grab type of strategy/sim game. In fact with some added and needed tool tips, expanded purchasing options, and a bit more flexibility it could be a really great simulation game.

The strategy involved is engaging, but you will have to play at least two times to grasp the concepts. Essentially, you are trying to figure out where to make the most money. When you have a market segment to yourself and no competition, you will do well. However, as the game progresses you begin competing with other companies for passengers along routes other carriers have. You will have to be smart, watch connecting flights, and be sure your planes are giving you a good rating. Additionally, sometimes the biggest planes aren't the best for certain routes. Sometimes multiple small planes will net you a larger sum of cash.

There is no tutorial worthy of mentioning. So you will be dropped into a game unsure how its components interact and unsure what the point of it all is. There is however an actual strategy to the game once you discover it.",1462347662,1462347662,True,14,1,0.664659261703491211,1,True,False,False,False,,,
22788939,"{'steamid': '76561198035101151', 'num_games_owned': 0, 'num_reviews': 7, 'playtime_forever': 372, 'playtime_last_two_weeks': 0, 'playtime_at_review': 139, 'last_played': 1462338236}",russian,Кое как портированная игра с Андройда . Не берите только растроетесь...,1462338524,1462338524,False,5,0,0.60000002384185791,0,True,False,False,False,,,
22784856,"{'steamid': '76561198039580878', 'num_games_owned': 0, 'num_reviews': 7, 'playtime_forever': 274, 'playtime_last_two_weeks': 0, 'playtime_at_review': 267, 'last_played': 1462737010}",english,"Pros:
-Pretend to be Michael O'Leary, shrink seats and make passengers pay for food!
-managing routes are simple open/adjust/close
-3D globe with planes whizzing about looks nice
-timeline with real plane introductory dates has concord and jumbos!
-dynamic economoy and limited orders keeps late game interesting
-good value +3hrs for <£3

Cons:
-poor tutorial
-AI which starts off strong, boost quality despite economy, gives up and all go into loss making spiral
-no multiplayer, hotseat mode, or play by email
-glitch on the operating profits where negatives do not show properly
-does not appear to be any win/loss conditions (maybe if I reach the present day?)
-hard to find quit, no manual save",1462313361,1462313958,True,1,0,0.500249862670898438,0,True,False,False,False,,,
22766420,"{'steamid': '76561197993114712', 'num_games_owned': 180, 'num_reviews': 31, 'playtime_forever': 86, 'playtime_last_two_weeks': 0, 'playtime_at_review': 86, 'last_played': 1462220494}",german,"Ich brech ins Essen,

ich habe es wirklich nicht für möglich gehalten, dass der Airport Simulator 2014 getoppt werden kann, aber meinen Glückwunsch, hier ist es:               

>> Das mit Abstand schlechteste Spiel in meinem Account <<

In den ersten 5 Minuten 2 Fe´s und einen Black Screen. Folglich eine neue Programmform der Mailware, sehr kreativ. 

Die schlechte Grafik wäre mir egal, wenn der Spiellfluss stimmen würde aber das Denken der KI macht bisher den Haupteil des Spieles aus. Absolut spannend: Sie denkt auf gefühlten 16-bit Niveau, vielleicht lerne ich ja noch etwas. Zumindest langsamer als ein altbackender Schulcomputer, da komme ich bestimmt noch mit. Auch die Beschleunigung bringt da nicht viel und muss für jede KI neu aktiviert werden. Naja klicken kann ich jetzt, vielleicht war das der gewünschte Lerneffekt seitens der Spieleentwickler.  

Weiterhin Routensteuerung verbuggt, kompliziert und unübersichtlich. Upgrade der Flugzeuge unmöglich, Bewertung der Routen bzw. Service-Menü der Airline nicht nachvollziehbar. Keine globale Finanzstatistik gefunden, außer imenser Strafen für zu alte Flugezeuge, welche man nicht upgraden oder durch Routenlöschung verschrotten kann. Völlig absurd und ich könnte darüber lachen, wenn ich gerade nicht schmollen würde, weil man mich über den Tisch gezogen hat.  

Da hätte ich mir lieber für das Geld kippen kaufen und wieder mit dem Rauchen angefangen sollen, da weiß ich wenigstens wofür ich meine Lebenszeit verbrennne. 

Kauft es Euch bitte nicht, auch wenn es nur 2-3 Euro kostet.",1462215776,1462221574,False,9,9,0.567709565162658691,1,True,False,False,False,,,
22755108,"{'steamid': '76561198031239120', 'num_games_owned': 0, 'num_reviews': 15, 'playtime_forever': 52, 'playtime_last_two_weeks': 0, 'playtime_at_review': 30, 'last_played': 1462159269}",english,"This game is fine, if you understand what you're getting. I dont need any instructions having played this back when it was called ""AeroBiz"" on SNES. Basically this is one of your grandads tycoon games and Ive been wanting a new one to come out for a long time. This isnt even as in depth as the SNES version and I hope they refine this ported update but for %$ or whatever its delivering exactly what it should, no more no less. I reccomend, all things considered and put my vote out there for something like this but even more in-depth, ala a paradox game perhaps. 

Google : areobiz SNES"" if you cant figure out how to play. Their instrunction manual was about as in depth as this one and I figured out how to play it when I was 9 so....I have faith you can too.",1462157975,1462157975,True,39,2,0.777150928974151611,0,True,False,False,False,,,
22745653,"{'steamid': '76561197999816150', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 755, 'playtime_last_two_weeks': 0, 'playtime_at_review': 159, 'last_played': 1563046415}",english,"It would be better if the fleet management was better, but for what it costs, it is entertaining enough.",1462118932,1462118932,True,2,0,0.497942358255386353,0,True,False,False,False,,,
22735066,"{'steamid': '76561198158795744', 'num_games_owned': 0, 'num_reviews': 3, 'playtime_forever': 582, 'playtime_last_two_weeks': 0, 'playtime_at_review': 426, 'last_played': 1485302037}",english,"A decent if not good next gen of Aerobiz Supersonic.......
Not as hard to figure out other reviews may have you believe.

I will be playing this alot.......",1462071759,1462071759,True,2,0,0.449191153049468994,0,True,False,False,False,,,
22726628,"{'steamid': '76561198275818964', 'num_games_owned': 0, 'num_reviews': 10, 'playtime_forever': 231, 'playtime_last_two_weeks': 0, 'playtime_at_review': 231, 'last_played': 1462075092}",english,"I honestly like the game, It the perfect ""take a break"" game. Very simple, Management Sim game. Defnitely worth the money. I would like it to have a bit more detail, some challenges, More things to pay for. Good Job overall with the game 6/10.",1462035764,1462035764,True,2,1,0.390085607767105103,0,True,False,False,False,,,
22723653,"{'steamid': '76561198092105759', 'num_games_owned': 0, 'num_reviews': 3, 'playtime_forever': 67, 'playtime_last_two_weeks': 0, 'playtime_at_review': 67, 'last_played': 1462025619}",english,"Useless tutorial. 

The game would be great with better improvements",1462025760,1462025760,False,1,0,0.5,0,True,False,False,False,,,
22714522,"{'steamid': '76561197968632222', 'num_games_owned': 1660, 'num_reviews': 52, 'playtime_forever': 10, 'playtime_last_two_weeks': 0, 'playtime_at_review': 10, 'last_played': 1461980833}",english,"100% Rubbish. 

Game gives you NO tutorial and just tells you to click a map a few times and then crashes. Terrible tablet graphics and horrid music. Stay away at all costs!",1461981056,1461981056,False,28,2,0.711364984512329102,0,True,False,False,False,,,
22712968,"{'steamid': '76561197964222909', 'num_games_owned': 2623, 'num_reviews': 1, 'playtime_forever': 1598, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1598, 'last_played': 1462022778}",english,"Overall , I would really like to give this game a positive review, the idea is right , the overall concept of the game is good .. but you're left with an overwhelming void of where content should be. I played it way longer than I should have and i think i actually fell asleep with it running too. Heres a run down probably explaining better why people are hating so much on the game. 

Summary : Probably best to avoid in its current state unless heavily discounted or in an offsite bundle. 

+ Concept and game idea
+ Plenty of planes
+ ... 
+ Really wish I could put more here.

- Tutorial ( non-existant , see below)
- Map view shown with city names isn't in the game
- 'Competant AI' - Spreads like wildfire , making big profits early game, soon bankrupts self after
- ' AI is thinking ... ' even on fast forward, later on can take 30+ seconds / turn to decide
- Music loop gets quickly irratating ( same loop in the video ) 
- Only 153 cities? (Advertised 156)
- Economy either booms or goes into crisis ( Random event) 
- Turn based action points ( see below) 
- Leaderboards? Not implemented , links to achievements
- No campaigns, win/lose goals etc
- No Detailed information on profit / loss / routes etc ( expanded below) 
- So many useless plane models
- Planes are 'free' no research needed
- One type of plane / route ( can only send a max of 3x planes / route) 


... I wrote some follow up stuff but it didn't seem to post , so i posted in the discussion board instead - 
http://steamcommunity.com/app/462830/discussions/0/364040166678051154/",1461972055,1461972055,False,8,2,0.569543182849884033,1,True,False,False,False,,,
22707048,"{'steamid': '76561197961784029', 'num_games_owned': 1925, 'num_reviews': 4, 'playtime_forever': 28, 'playtime_last_two_weeks': 0, 'playtime_at_review': 28, 'last_played': 1461946750}",english,It is not worth using your time on! Need more to be called a game and not a money stealer!! :-p LOL,1461946916,1461946916,False,0,0,0,0,True,False,False,False,,,
