recommendationid,author,language,review,timestamp_created,timestamp_updated,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,hidden_in_steam_china,steam_china_location,timestamp_dev_responded,developer_response
161419188,"{'steamid': '76561198086000429', 'num_games_owned': 394, 'num_reviews': 9595, 'playtime_forever': 21, 'playtime_last_two_weeks': 0, 'playtime_at_review': 21, 'last_played': 1711274379}",turkish,Arcade tarzı atış aksiyonu mu arıyorsunuz? Bu Bilimkurgu tarzı raylı nişancı oyununu oda ölçeğinde VR'ı bugün deneyin!,1711357450,1711357450,True,2,0,0.545454561710357666,0,False,False,False,True,,,
159677059,"{'steamid': '76561198036629241', 'num_games_owned': 2001, 'num_reviews': 7204, 'playtime_forever': 311, 'playtime_last_two_weeks': 0, 'playtime_at_review': 311, 'last_played': 1703585252}",english,⠀,1709377145,1709377145,True,2,1,0.53608250617980957,0,False,False,False,True,,,
150039957,"{'steamid': '76561198131702359', 'num_games_owned': 121, 'num_reviews': 69, 'playtime_forever': 89, 'playtime_last_two_weeks': 0, 'playtime_at_review': 89, 'last_played': 1684333835}",english,"Not bad, not great, played it for the achievements. 7/10",1699840236,1699840236,True,0,0,0,0,False,False,False,True,,,
144795390,"{'steamid': '76561198288058950', 'num_games_owned': 0, 'num_reviews': 2721, 'playtime_forever': 463, 'playtime_last_two_weeks': 0, 'playtime_at_review': 76, 'last_played': 1709305455}",ukrainian,"RAYGUN COMMANDO VR грається, наче демоверсія. Це, можливо, і не погано, але беріть до уваги, що для завершення одного проходу вам знадобиться близько 10 хвилин. Після півгодини ви побачите і вже виконаєте все, що гра може запропонувати.

Тут немає жодної історії, а механіка проста. В основному, просто націлюйтеся і вистрілюйте. Це не революціонізує жанр стрільби, але це безкоштовно і може бути хорошим способом познайомити друзів та родичів з віртуальною реальністю, особливо якщо вони раніше мало грали в ігри.",1692715879,1692715879,True,3,0,0.35000002384185791,0,False,False,False,True,,,
144216046,"{'steamid': '76561198800411892', 'num_games_owned': 0, 'num_reviews': 6, 'playtime_forever': 55, 'playtime_last_two_weeks': 0, 'playtime_at_review': 18, 'last_played': 1692125647}",english,"very fun game. graphics are okay, i didnt come across any bugs, on one of the levels you sorta have to guess what to do or else you'll be stuck there for hours, the levels are pretty nice too, overall fun game.",1692054089,1692054089,True,0,0,0,0,False,False,False,True,,,
143689572,"{'steamid': '76561198828166963', 'num_games_owned': 670, 'num_reviews': 43, 'playtime_forever': 84, 'playtime_last_two_weeks': 0, 'playtime_at_review': 84, 'last_played': 1691544682}",english,"pretty fun, just be careful because the achievements are buggy as hell",1691544715,1691544715,True,0,0,0,0,False,False,False,True,,,
140639458,"{'steamid': '76561198260599146', 'num_games_owned': 2714, 'num_reviews': 265, 'playtime_forever': 19, 'playtime_last_two_weeks': 0, 'playtime_at_review': 19, 'last_played': 1687643780}",french,Good game,1687643810,1687643810,True,0,0,0,0,False,False,False,True,,,
119077059,"{'steamid': '76561198811811159', 'num_games_owned': 164, 'num_reviews': 59, 'playtime_forever': 87, 'playtime_last_two_weeks': 0, 'playtime_at_review': 33, 'last_played': 1658940171}",english,A fun rail shooter in VR.,1658245225,1658245225,True,0,0,0,0,False,False,False,False,,,
114917829,"{'steamid': '76561198339606933', 'num_games_owned': 0, 'num_reviews': 48, 'playtime_forever': 1380, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1380, 'last_played': 1572168966}",schinese,沙雕游戏 出个中文吧,1651635967,1651635967,True,5,0,0.529914498329162598,0,False,False,False,False,,,
113015304,"{'steamid': '76561198094573764', 'num_games_owned': 489, 'num_reviews': 328, 'playtime_forever': 15, 'playtime_last_two_weeks': 0, 'playtime_at_review': 15, 'last_played': 1648548304}",english,"0/10 
they killed me though the walls, also no movement nor rotate movement is able",1648555104,1648555104,False,0,0,0,0,False,False,False,False,,,
106938934,"{'steamid': '76561198171033837', 'num_games_owned': 0, 'num_reviews': 24, 'playtime_forever': 4690, 'playtime_last_two_weeks': 32, 'playtime_at_review': 400, 'last_played': 1712168506}",english,sweet,1640903610,1640903610,True,0,0,0,0,False,False,False,False,,,
95576320,"{'steamid': '76561198046083870', 'num_games_owned': 0, 'num_reviews': 21, 'playtime_forever': 12, 'playtime_last_two_weeks': 0, 'playtime_at_review': 12, 'last_played': 1626058138}",english,"Ok I had fun with this and can recommend it and would not have been mad paying $5 for it but to be clear it is short, and it is clumsy but it is also fun.  Its robots in a space station and sometimes you don't know where they are coming from or shooting you from or anything. I found myself shouting ""No BAD ROBOT"" out loud while I was playing the whole time and I really did have a good time playing it.  It often wasnt clear when I killed the bosses or why the levels were advancing which was a big part of the clumsy thing I was talking about so I would give it a 3/10 on polish but an 8/10 on fun.  I would play more if there was more to play and would enjoy it.",1626058411,1626058411,True,0,0,0,0,False,False,False,False,,,
94975063,"{'steamid': '76561197994818082', 'num_games_owned': 962, 'num_reviews': 53, 'playtime_forever': 50, 'playtime_last_two_weeks': 0, 'playtime_at_review': 50, 'last_played': 1616267437}",english,"Plain and simple VR shooting range. Definitely not a hidden gem, but not bad either. 10-45 minutes of ""just OK"" gameplay, depending on number of achievements you'd want to get.
",1625334117,1625334117,True,0,0,0,0,False,False,False,False,,,
89148163,"{'steamid': '76561197974092119', 'num_games_owned': 2075, 'num_reviews': 4551, 'playtime_forever': 6, 'playtime_last_two_weeks': 0, 'playtime_at_review': 6, 'last_played': 1616797391}",polish,"GRA BYŁĄ BY SWEINTA
jagby na poczatki vr w sumie strzelamy i przelduwjemy broni bardoz slubiotke jak juz to entuwlnie mozna pusci komus kto nigdy nie grałw vr ale mojim straszna cienizna fajnei ze za darmo tyle 
✂---✂---✂---✂---✂---✂---✂---✂---✂---✂---✂---✂---
FOR DEV - READ THIS ! 
if you want know somethnig about you game more/ some specific just write us on commect ok ? i will rewrite in commect

Piszemy rónież normlane pełno prawne recnezje więc jeśli Szukasz więcej recnezji/naszej twórczosci zapraszam na mój profil steam w sekcji recnezji lub zastnawiesz się czemu tyle błedów ? Zapraszam do obserowania i przecyztania opisu na mojej grupie kuratora Aga i my steam curator w internetach",1616802195,1616802195,False,2,0,0.07157115638256073,0,False,False,False,False,,,
88994798,"{'steamid': '76561197970720338', 'num_games_owned': 0, 'num_reviews': 38, 'playtime_forever': 245, 'playtime_last_two_weeks': 0, 'playtime_at_review': 230, 'last_played': 1674314476}",english,"A year after starting PCVR, Raygun Commando is still one of my favorites. Good music, well designed, and fun,",1616583175,1616583175,True,0,0,0,0,False,False,False,False,,,
87804048,"{'steamid': '76561198149715433', 'num_games_owned': 0, 'num_reviews': 235, 'playtime_forever': 11, 'playtime_last_two_weeks': 0, 'playtime_at_review': 11, 'last_played': 1613593082}",english,"Nothing special , probably a map changer will be better",1614808214,1614808214,False,0,0,0,0,False,False,False,False,,,
83634742,"{'steamid': '76561198160175536', 'num_games_owned': 0, 'num_reviews': 153, 'playtime_forever': 7, 'playtime_last_two_weeks': 0, 'playtime_at_review': 7, 'last_played': 1609398663}",german,"ok, es ist kostenlos. Aber auch sinnlos.",1609403220,1609403220,False,0,1,0,0,False,False,False,False,,,
83306402,"{'steamid': '76561198155150242', 'num_games_owned': 0, 'num_reviews': 5443, 'playtime_forever': 146, 'playtime_last_two_weeks': 0, 'playtime_at_review': 146, 'last_played': 1609053629}",russian,"⠄⠄⠄⠄⣠⣴⣿⣿⣿⣷⣦⡠⣴⣶⣶⣶⣦⡀⠄⠄⠄⠄⠄⠄⠄⠄⠄⠄⠄⠄Веселый
⠄⠄⠄⣴⣿⣿⣫⣭⣭⣭⣭⣥⢹⣟⣛⣛⣛⣃⣀⠄⠄⠄⠄⠄⠄⠄⠄⠄⠄⠄Рождество
⠄⣠⢸⣿⣿⣿⣿⢯⡓⢻⠿⠿⠷⡜⣯⠭⢽⠿⠯⠽⣀⠄⠄⠄⠄⠄⠄⠄⠄⠄
⣼⣿⣾⣿⣿⣿⣥⣝⠂⠐⠈⢸⠿⢆⠱⠯⠄⠈⠸⣛⡒⠄⠄⠄⠄⠄⠄⠄⠄⠄
⣿⣿⣿⣿⣿⣿⣿⣶⣶⣭⡭⢟⣲⣶⡿⠿⠿⠿⠿⠋⠄⠄⣴⠶⠶⠶⠶⠶⢶⡀
⣿⣿⣿⣿⣿⢟⣛⠿⢿⣷⣾⣿⣿⣿⣿⣿⣿⣿⣷⡄⠄⢰⠇⠄⠄⠄⠄⠄⠈⣧
⣿⣿⣿⣿⣷⡹⣭⣛⠳⠶⠬⠭⢭⣝⣛⣛⣛⣫⣭⡥⠄⠸⡄⣶⣶⣾⣿⣿⢇⡟
⠿⣿⣿⣿⣿⣿⣦⣭⣛⣛⡛⠳⠶⠶⠶⣶⣶⣶⠶⠄⠄⠄⠙⠮⣽⣛⣫⡵⠊⠁
⣍⡲⠮⣍⣙⣛⣛⡻⠿⠿⠿⠿⠿⠿⠿⠖⠂⠄⠄⠄⠄⠄⠄⠄⠄⣸⠄⠄⠄⠄
⣿⣿⣿⣶⣦⣬⣭⣭⣭⣝⣭⣭⣭⣴⣷⣦⡀⠄⠄⠄⠄⠄⠄⠠⠤⠿⠦⠤",1609083238,1609083238,True,0,0,0,0,False,False,False,False,,,
79452066,"{'steamid': '76561198860319636', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 279, 'playtime_last_two_weeks': 0, 'playtime_at_review': 279, 'last_played': 1603708794}",english,it could be a bit longer but overall a good quick on the edge game,1605691214,1605691214,True,1,0,0.52173912525177002,0,False,False,False,False,,,
79261952,"{'steamid': '76561198036564096', 'num_games_owned': 0, 'num_reviews': 16, 'playtime_forever': 25, 'playtime_last_two_weeks': 0, 'playtime_at_review': 25, 'last_played': 1605371935}",english,Pretty basic but fun for a free VR game.,1605374349,1605374349,True,0,0,0,0,False,False,False,False,,,
79138138,"{'steamid': '76561198141868029', 'num_games_owned': 0, 'num_reviews': 5, 'playtime_forever': 6, 'playtime_last_two_weeks': 0, 'playtime_at_review': 6, 'last_played': 1605166150}",english,Fun When your bored.  Better then some of the games you have to pay for,1605166270,1605166270,True,0,0,0,0,False,False,False,False,,,
78226182,"{'steamid': '76561198005086553', 'num_games_owned': 0, 'num_reviews': 1051, 'playtime_forever': 6, 'playtime_last_two_weeks': 0, 'playtime_at_review': 6, 'last_played': 1603791512}",russian,В игре нет русской локализации.,1603791536,1603791536,False,0,0,0,0,False,False,False,False,,,
77960140,"{'steamid': '76561197999403507', 'num_games_owned': 1175, 'num_reviews': 1276, 'playtime_forever': 21, 'playtime_last_two_weeks': 0, 'playtime_at_review': 7, 'last_played': 1603480235}",polish,"Jest ok, graficznie ujdzie, mogła by być trochę mniej irytująca muzyka .",1603359682,1603359682,True,0,0,0,0,False,False,False,False,,,
73056865,"{'steamid': '76561198398165247', 'num_games_owned': 129, 'num_reviews': 27, 'playtime_forever': 139, 'playtime_last_two_weeks': 0, 'playtime_at_review': 112, 'last_played': 1687538529}",czech,Very Good game,1595332336,1595332336,True,0,2,0,0,False,False,False,False,,,
72786541,"{'steamid': '76561197971905574', 'num_games_owned': 0, 'num_reviews': 1380, 'playtime_forever': 14, 'playtime_last_two_weeks': 0, 'playtime_at_review': 14, 'last_played': 1594906012}",english,"Great! And Free. Don't be a scrooge, buy the dlc. The devs deserve it.",1594906122,1594906122,True,0,0,0,0,False,False,False,False,,,
72375678,"{'steamid': '76561197996644633', 'num_games_owned': 339, 'num_reviews': 339, 'playtime_forever': 398, 'playtime_last_two_weeks': 0, 'playtime_at_review': 398, 'last_played': 1593839854}",english,It's Free!,1594312379,1594312379,True,1,0,0.527777791023254395,0,False,False,False,False,,,
72212829,"{'steamid': '76561199034635041', 'num_games_owned': 0, 'num_reviews': 10, 'playtime_forever': 277, 'playtime_last_two_weeks': 0, 'playtime_at_review': 175, 'last_played': 1599471632}",french,"Un très bon jeu malgré un bug de pnj humain. Dans la pièce ou un homme est suivi par deux robots, lorsqu’on élimine les deux robots, l’humain cours tout droit puis une fois au fond de la pièce, il tourne en rond.",1594105616,1594105616,True,1,0,0.523809552192687988,0,False,False,False,False,,,
71558747,"{'steamid': '76561199064138444', 'num_games_owned': 198, 'num_reviews': 1077, 'playtime_forever': 32, 'playtime_last_two_weeks': 0, 'playtime_at_review': 31, 'last_played': 1614270767}",russian,noy,1593337749,1593337749,False,0,0,0,0,False,False,False,False,,,
64998491,"{'steamid': '76561198381331097', 'num_games_owned': 0, 'num_reviews': 1152, 'playtime_forever': 36, 'playtime_last_two_weeks': 0, 'playtime_at_review': 36, 'last_played': 1584154746}",brazilian,"Joguinho muito perfeito, adorei.",1584154981,1584154981,True,0,0,0,0,False,False,False,False,,,
64930577,"{'steamid': '76561198116879965', 'num_games_owned': 1283, 'num_reviews': 6897, 'playtime_forever': 29, 'playtime_last_two_weeks': 0, 'playtime_at_review': 29, 'last_played': 1584045831}",russian,"Looking for some arcade style shooting action? Try this Sci-fi style on-rails shooter in room scale VR today!

10 из 10",1584046318,1584046318,True,4,1,0.105526596307754517,0,False,False,False,False,,,
62459993,"{'steamid': '76561197962740761', 'num_games_owned': 0, 'num_reviews': 33, 'playtime_forever': 26, 'playtime_last_two_weeks': 0, 'playtime_at_review': 26, 'last_played': 1580055860}",english,"Among the good free games to play once.
Fun arcade style shooter, for 20 minutes playtime.
The sounds and graphics are not breathtaking, but do the job.",1580056334,1580056334,True,0,0,0,0,False,False,False,False,,,
61821659,"{'steamid': '76561198055119582', 'num_games_owned': 323, 'num_reviews': 2060, 'playtime_forever': 5, 'playtime_last_two_weeks': 0, 'playtime_at_review': 5, 'last_played': 1578912053}",english,"---{Graphics}---
☐ You forget what reality is
☑ Gnome.
☐ Good
☐ Decent
☐ Bad
☐ Don‘t look too long at it
☐ Paint.exe

---{Gameplay}---
☐ Very good
☐ Good
☐ It‘s just gameplay
☐ Mehh
☑ Gnome.
☐ Just don‘t

---{Audio}---
☐ Eargasm
☐ Very good
☐ Good
☑ Gnome.
☐ Bad
☐ Earrape

---{Audience}---
☐ Kids
☐ Teens
☐ Adults
☐ Human
☑ Gnome.

---{PC Requirements}---
☐ Check if you can run paint
☐ Potato
☑ Gnome.
☐ Fast
☐ Rich boiiiiii
☐ Ask NASA if they have a spare computer

---{Difficulity}---
☐ Just press ‚A‘
☐ Easy
☐ Significant brain usage
☑ Gnome.
☐ Difficult
☐ Dark Souls

---{Grind}---
☑ Gnome.
☐ Only if u care about leaderboards/ranks
☐ Isnt necessary to progress
☐ Average grind level
☐ Too much grind
☐ You‘ll need a second live for grinding

---{Story}---
☐ Story?
☑ Gnome.
☐ Average
☐ Good
☐ Lovely
☐ It‘ll replace your life

---{Game Time}---
☐ Long enough for a cup of coffee
☐ Short
☐ Average
☑ Gnome.
☐ To infinity and beyond

---{Price}---
☐ It’s free!
☐ Worth the price
☐ If u have some spare money left
☐ Not recommended
☑ Gnome.

---{Bugs}---
☑ Gnome.
☐ Minor bugs
☐ Can get annoying
☐ ARK: Survival Evolved
☐ The game itself is a big terrarium for bugs
",1578966129,1578966129,True,1,1,0.443592280149459839,0,False,False,False,False,,,
60479519,"{'steamid': '76561198188894641', 'num_games_owned': 0, 'num_reviews': 248, 'playtime_forever': 7, 'playtime_last_two_weeks': 0, 'playtime_at_review': 7, 'last_played': 1577214010}",english,"Not bad for a free wave shooter.
-played on vive cosmos",1577218934,1577218934,True,0,0,0.455555558204650879,0,False,False,False,False,,,
59970973,"{'steamid': '76561198286711470', 'num_games_owned': 183, 'num_reviews': 20, 'playtime_forever': 6, 'playtime_last_two_weeks': 0, 'playtime_at_review': 5, 'last_played': 1579906592}",english,"It didn't really work, I couldnt do anything.",1576521304,1576521304,False,0,0,0.476190477609634399,0,False,False,False,False,,1576612649.0,"Hi, please try the following if you have trouble starting the game:

move your controller close to the ""start game"" button and your controller should be highlighted. Press the trigger button afterwards.
"
57493515,"{'steamid': '76561198826226897', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 759, 'playtime_last_two_weeks': 0, 'playtime_at_review': 688, 'last_played': 1652301461}",english,good game,1574192465,1574192465,True,0,0,0.43570670485496521,0,False,False,False,False,,,
56935860,"{'steamid': '76561198837999956', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 861, 'playtime_last_two_weeks': 0, 'playtime_at_review': 132, 'last_played': 1673143730}",english,great for VR parties as it is easy to play. short game but again not a problem for a party game. worth having in your library for when anyone new to VR come over,1573404485,1573404485,True,0,0,0,0,False,False,False,False,,,
56292537,"{'steamid': '76561198314196784', 'num_games_owned': 623, 'num_reviews': 79, 'playtime_forever': 37, 'playtime_last_two_weeks': 0, 'playtime_at_review': 24, 'last_played': 1577297981}",english,"If you want to try out first person shooting in VR this is a great introduction. Very simple but quite immersive, can be a bit shocking when a robot sneaks up behind you. Short run time but enough for a bit of fun and to show your friends. 
Plus..... it's FREE!
Played on WMR Lenova Explorer
AMD FX-8370E, GTX 1050 Ti",1572709094,1572709094,True,0,0,0.463768124580383301,1,False,False,False,False,,,
55511788,"{'steamid': '76561198443587955', 'num_games_owned': 649, 'num_reviews': 1668, 'playtime_forever': 13, 'playtime_last_two_weeks': 0, 'playtime_at_review': 13, 'last_played': 1570549825}",russian,Rammstein,1570549850,1597386051,True,0,0,0,0,False,False,False,False,,,
55351613,"{'steamid': '76561197963455761', 'num_games_owned': 353, 'num_reviews': 38, 'playtime_forever': 192, 'playtime_last_two_weeks': 0, 'playtime_at_review': 192, 'last_played': 1569856643}",english,"Sorry ,but this is not worth my time.
You can't walk, you can't run , you can't jump.. 
You need to have a REAL-LIFE Space to be able to hide behind the pillars/columns you see in the video.
Process this information.",1569856711,1569856711,False,0,0,0.471014469861984253,0,False,False,False,False,,,
54737277,"{'steamid': '76561198236354274', 'num_games_owned': 0, 'num_reviews': 615, 'playtime_forever': 9, 'playtime_last_two_weeks': 0, 'playtime_at_review': 9, 'last_played': 1566412084}",spanish,Vr.,1566412112,1566412112,True,0,0,0,0,False,False,False,False,,,
54437407,"{'steamid': '76561198297759079', 'num_games_owned': 0, 'num_reviews': 148, 'playtime_forever': 7, 'playtime_last_two_weeks': 0, 'playtime_at_review': 7, 'last_played': 1564830495}",english,"Great fun ... if you like on rail wave shooters this is for you .... Very halo esc, on a lower budget",1564837946,1564837946,True,0,0,0.455555558204650879,0,False,False,False,False,,,
52964724,"{'steamid': '76561198071223103', 'num_games_owned': 308, 'num_reviews': 5, 'playtime_forever': 77, 'playtime_last_two_weeks': 0, 'playtime_at_review': 77, 'last_played': 1559906140}",polish,"Świetna gierka pod VR, zawsze kiedy mam możliwość korzystania z VR to rozgrzewam się na tej grze :D",1562008114,1562008114,True,0,0,0,0,False,False,False,False,,,
52232522,"{'steamid': '76561198066590240', 'num_games_owned': 0, 'num_reviews': 2800, 'playtime_forever': 43, 'playtime_last_two_weeks': 0, 'playtime_at_review': 43, 'last_played': 1561848038}",english,"[h1]Experienced on the Oculus Rift with Touch Controllers[/h1]

You can view my review & gameplay here: https://youtu.be/1Wr0o9FI8Ac

This is a stand-still 360 wave shooter. You basically clear out the enemies in one area and then you fade out and fade in unto the next area. The visuals are pretty bland, from boring environments to blocky enemy models. The shooting mechanic is rather rudimentary - it doesn't feel realistic or engaging. It feels like you're shooting a nerf laser gun as bullets travel slowly. You can either dodge projectiles or block them with your hand shields. 

The good news is that there is quite a bit of enemy variety for a free to play wave shooter. There's even two boss fights (although one of them is more a puzzle than a boss fight). However, it's pretty light on content. Whole game lasts 10-20 minutes, depending on your skill level and there is no replayability.

I can't say I had fun. Other people seemed to have enjoyed this game more than I did.

[b]Rate 5.5/10.[/b]",1561850228,1561850291,True,5,0,0.608469784259796143,0,False,False,False,False,,,
50157417,"{'steamid': '76561198013831951', 'num_games_owned': 320, 'num_reviews': 39, 'playtime_forever': 6, 'playtime_last_two_weeks': 0, 'playtime_at_review': 6, 'last_played': 1520185258}",english,You will enjoy only first shot. After it you will keep rotating. This is trash,1555410936,1555410936,False,2,2,0.489989161491394043,0,False,False,False,False,,,
49794440,"{'steamid': '76561197983774183', 'num_games_owned': 844, 'num_reviews': 138, 'playtime_forever': 8, 'playtime_last_two_weeks': 0, 'playtime_at_review': 8, 'last_played': 1553716047}",english,"Very straightforward short arcade-style (automatic progression from scene to scene) shooter with minimal production value. Could easily be greatly improved with just a bit more flair and polish eg. enemy vocalization/footfall and some ambient sfx, more coherent transitions, etc. Not sure if it's actually possible to lose, certainly not a particularly difficult game. For the price of free I can't recommend against it, but there's also not much to recommend it versus other games.",1553717125,1553717125,True,0,0,0,0,False,False,False,False,,,
49520053,"{'steamid': '76561198288665029', 'num_games_owned': 164, 'num_reviews': 69, 'playtime_forever': 2322, 'playtime_last_two_weeks': 0, 'playtime_at_review': 2322, 'last_played': 1551478330}",russian,робаты сасать веть я чилавек изи геим,1552411987,1552411987,True,0,0,0.455631911754608154,0,False,False,False,False,,,
49001938,"{'steamid': '76561198227730300', 'num_games_owned': 159, 'num_reviews': 64, 'playtime_forever': 100, 'playtime_last_two_weeks': 0, 'playtime_at_review': 100, 'last_played': 1550299422}",brazilian,"Esse jogo é muito bom! mas vc precisa de um bom espaço pra movimentação pois vc precisa se movimentar rápido em varias direções,  jogo nota 10!",1550215683,1550215683,True,0,0,0,0,False,False,False,False,,,
45791479,"{'steamid': '76561198307606794', 'num_games_owned': 1741, 'num_reviews': 155, 'playtime_forever': 12, 'playtime_last_two_weeks': 0, 'playtime_at_review': 6, 'last_played': 1571471150}",english,"Top problem with this game: Zero config options practically. ""Hey, i'm a lefty and in this game's universe, they've never figured that one out"". Thought....a config menu to change hands....How much code would it take? Have you seen the ""setup"" instructions for this game....that's probably because there really ""aren't"" any. 

So, as of this date, this game needs to ""grow"" before they let it out of the VR playpen.

It works on Oculus but they don't really point that out.",1542093270,1542093308,False,3,1,0.530785560607910156,0,False,True,False,False,,,
45471354,"{'steamid': '76561198054644483', 'num_games_owned': 1125, 'num_reviews': 48, 'playtime_forever': 10, 'playtime_last_two_weeks': 0, 'playtime_at_review': 10, 'last_played': 1540649657}",english,"Fun yet short shooting game 
Play it",1540671313,1540671313,True,0,0,0,0,False,False,False,False,,,
44775236,"{'steamid': '76561198112619933', 'num_games_owned': 0, 'num_reviews': 8, 'playtime_forever': 127, 'playtime_last_two_weeks': 0, 'playtime_at_review': 71, 'last_played': 1547063030}",english,Excellent fun free game. it's fast paced and intense alot of searching. its a quick free run through of what a vr shooter can be. i enjoyed it,1537144457,1537144457,True,0,0,0,0,False,False,False,False,,,
