recommendationid,author,language,review,timestamp_created,timestamp_updated,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,hidden_in_steam_china,steam_china_location,timestamp_dev_responded,developer_response
115974667,"{'steamid': '76561198034345551', 'num_games_owned': 0, 'num_reviews': 40, 'playtime_forever': 350, 'playtime_last_two_weeks': 0, 'playtime_at_review': 263, 'last_played': 1653461506}",brazilian,"Game de plataforma bem clássico, daqueles de pegar X itens para liberar acesso ao final da fase, os gráficos são bons e tem vários efeitos legais por causa do lance do fogo do personagem. Tem bastante variedade de mecânicas, mas nada complicado de entender e resolver. A dificuldade é mediana, tem fases muito fáceis e seguidas de outras difíceis, não é gradual, é misturado mesmo. Tem 3 chefes, mas são fáceis pois quando a gente morre eles voltam com o mesmo nível de vida. Os fases tem daqueles rankings de estrelas e pontuação, mas não libera nem itens nem troféus.",1653456172,1653456223,True,0,0,0,0,False,False,False,False,,,
73137681,"{'steamid': '76561198050750548', 'num_games_owned': 0, 'num_reviews': 598, 'playtime_forever': 333, 'playtime_last_two_weeks': 0, 'playtime_at_review': 11, 'last_played': 1597988029}",english,beautiful game. It shows passion and hard work from the dev. 10/10 would recommend.,1595464680,1595464680,True,5,0,0.532816112041473389,0,True,False,False,False,,,
45469264,"{'steamid': '76561198134509614', 'num_games_owned': 1796, 'num_reviews': 18, 'playtime_forever': 924, 'playtime_last_two_weeks': 0, 'playtime_at_review': 924, 'last_played': 1540588309}",english,"Launched on [url=https://store.playstation.com/en-us/product/UP0518-CUSA01747_00-PIXELCANDLELIGHT] PS4 [/url]  as  well as Steam this solo effort, by Rod Moye/ Pixel Maverick Games was 3 years in the making.  The result is a solid casual 2D platformer that’s charm kept me playing all 15 levels, collecting every idol and some speed runs. 

 An evil being extinguishes all the candles in the land. It’s  the job of our lone candle to bring light back to the land. Despite this not offering anything new there is some reasons that elevated this from meh to recommend:

The artwork in this game is very appealing. It has a cute aesthetics even with the enemies. The use of colour is applied well with good shading and light. It is more muted tones than bright colours but it suits the storyline. 

Its charming, cute and fun to play. I was unsure of my intentions when I started this but I ended getting sucked in and enjoying my time with it.

There is a nice balance in levels and difficulty progression. You are steadily introduced to all the game mechanics and enemies before having to use them all in later levels. The levels themselves also vary in length. Within each level there is a good balance between easier and more hard sections.

My only personal complaints are I would like to have seen more of other level designs. I really liked the playing card and pirate levels and would have liked to seen them used more.

https://steamcommunity.com/sharedfiles/filedetails/?id=1549492463

 I experienced no technical issues with this game. It was smooth and responsive with the Xbox one controller.

This is an excellent example of a simple casual 2D platformer done very well. Clearly a lot of effort went into this. It’s definitely worth a casual play for a few hours, in between a bigger game rotation or if you are just looking for something relaxing and comfortable to play.

I believe I brought this in a bundle a while ago so if you have it in your library and its something you would play check it out!",1540662845,1540663523,True,6,0,0.591247141361236572,1,True,False,False,False,,,
41644092,"{'steamid': '76561197994666064', 'num_games_owned': 3746, 'num_reviews': 611, 'playtime_forever': 165, 'playtime_last_two_weeks': 0, 'playtime_at_review': 165, 'last_played': 1524500372}",brazilian,"Um jogo meio indeciso...

A primeira fase desse jogo é tão suave que parece ser pra criança com menos de 10 anos, no entanto na segunda a dificuldade sobe demais e na terceira mais ainda. A sensação é que é um jogo meio indeciso sobre o público que quer atingir. É bacana, tem um design bonito pra caramba apesar da simplicidade das texturas e modelos 3D, não é algo genérico. Pode ser um jogo divertido para os fãs de plataforma, não é tão minha praia, então não me apaixonei, mas dá pra ver o esforço da equipe em colocar coisas diferentes, como ter que correr para um abrigo quando chover ou ficar coletando cera pra não morrer (já que você é uma vela). Enfim, acho que fãs de plataforma podem adorar, mas precisam jogar mais que a primeira fase, pois ela pode ser tediosa de tão fácil. Análise detalhada aqui:

http://www.nerdmaldito.com/2018/04/candlelight-jogo-de-plataforma-fofinho.html",1524493738,1524493738,True,2,0,0.545454561710357666,0,False,False,False,False,,,
28771895,"{'steamid': '76561198114483688', 'num_games_owned': 0, 'num_reviews': 4, 'playtime_forever': 224, 'playtime_last_two_weeks': 0, 'last_played': 1512318613}",english,very nice platformer with great sound and graphics.,1482970843,1482970843,True,0,0,0.40359005331993103,0,True,False,False,False,,,
25418554,"{'steamid': '76561198006563527', 'num_games_owned': 3471, 'num_reviews': 909, 'playtime_forever': 61, 'playtime_last_two_weeks': 0, 'playtime_at_review': 61, 'last_played': 1473124102}",german,"Candlelight ist ein Jump'n Run mit einer zweckmäßigen aber immerhin schon mal nicht-Pixel-Grafik, dafür bin ich schon dankbar. Handwerklich ist das Spiel gut gemacht, wenn auch auf Dauer etwas langweilig weil es irgendwie dann schon an Gegner fehlt, es ist ein reines (soweit ich das beurteilen kann) Geschicklichkeits-Jump'n Run. Die Story ist reichlich bekloppt, aber nun gut, Mario hatte auch nicht gerade ein Hollywood-Skript. Das Spiel ist ingesamt gesehen wirklich nett aber nur für Fans von ""friedlichen"" Jump*n Runs geeignet.

https://www.youtube.com/watch?v=5PasQra0WiQ",1473379349,1473379349,True,6,0,0.514348804950714111,0,False,False,False,False,,,
25294899,"{'steamid': '76561198008393575', 'num_games_owned': 876, 'num_reviews': 1158, 'playtime_forever': 120, 'playtime_last_two_weeks': 0, 'playtime_at_review': 120, 'last_played': 1469721167}",turkish,çok güzel oyun harika,1472771098,1472771098,True,1,0,0.494809657335281372,0,False,False,False,False,,,
25272674,"{'steamid': '76561198031313794', 'num_games_owned': 8531, 'num_reviews': 3393, 'playtime_forever': 112, 'playtime_last_two_weeks': 0, 'playtime_at_review': 112, 'last_played': 1472664753}",russian,"[h1]Описание:[/h1]
Платформер в котором мы играем за... Свечку! Да... свечку путешествующую по островам, собирающую воск и врагами нашими будет ветер, огонь и вода (все что может навредить нашему фитилю и воску). На каждом уровне есть три храма природных элементов. Вот и все, чем может похвастаться игра.

[h1]Плюсы:[/h1]
¥ Удобное управление.

[h1]Минусы:[/h1]
¥ Нет достижений.

[h1]Итог:[/h1]
Странное чувство. Вроде типичный платформер. Необычные персонажи, но все остальное как всегда. А вроде и придраться не к чему. Все проходится, не очень скучно, уровни построены с душой. Были бы достижения был бы смысл собирать все на уровне... Долго ломался рекомендовать или нет и результат перед вами.

[h1]Оценка: 5/10[/h1]

[h1]Послесловие:[/h1]
Если вам понравился этот обзор добро пожаловать в группу
http://steamcommunity.com/groups/uojer - тут вы сможете увидеть рекомендованные мною игры, другие обзоры, а также просто пообщаться в хорошей компании.",1472666566,1472666566,False,14,5,0.512067437171936035,0,False,False,False,False,,,
25065728,"{'steamid': '76561198309848279', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 111, 'playtime_last_two_weeks': 0, 'playtime_at_review': 73, 'last_played': 1580610389}",english,"Having Candlelight on the PS4 and loving it, the first game I got when I joined Steam was Candlelight. This game is very entertaining. If I had to describe it to something I've played before I would have to say a modern day Pitfall with a candle. The graphics are well put together. Some graphics are blocky like minecraft while other graphics are wispery like the clouds. The lighting is fantastic blend to the game. I can see great effort was put into the graphics unlike most dev games you see. The play is fun, I had a great time playing the game. I then turned it up a notch and played through going as fast as I could with out dying in the level/(next land). By doing this this made the game totally different an easy level became not so easy. I also could then understand how the developer created the level and how the level flowed which gave me even more respect for the game. The game has many lands and themes to the land. I really enjoyed the Raiders of the Lost Ark theme and Alice and Wonderland theme blew me away. I definately thought I got my money's worth, I payed full price on both platforms, ps4 and steam. I highly recommend this game, and if you do buy it then for each land go for the score that matters, 9900+ means you went balls fast and didn't die! get it!",1471835044,1471835044,True,2,0,0.476190477609634399,0,True,False,False,False,,,
25063195,"{'steamid': '76561198197185128', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 141, 'playtime_last_two_weeks': 0, 'playtime_at_review': 141, 'last_played': 1471823627}",english,"This Game is an outstanding game. The graphics are quite nice and the music is at a good volume. Its creative plot is well thought out and consistent.  Candlelight is a really fun game with a cute candle as a main character.  This indie platform title keeps you challenged but is not overly frustrating.  The controls are picked up easily and aren't overly complicated.  Some levels are very interesting and really stick out over the rest, such as the ""Indiana Jones"" and ""Alice"" inspired levels.  10/10 would play again.",1471821533,1471822562,True,2,0,0.476190477609634399,0,False,False,False,False,,,
