recommendationid,author,language,review,timestamp_created,timestamp_updated,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,hidden_in_steam_china,steam_china_location,timestamp_dev_responded,developer_response
161496566,"{'steamid': '76561198120854920', 'num_games_owned': 0, 'num_reviews': 132, 'playtime_forever': 433, 'playtime_last_two_weeks': 433, 'playtime_at_review': 433, 'last_played': 1711441836}",german,Dies ist ein Idle was schon besser ist als der Großteil von dem was ich bisher gespielt habe,1711447373,1711447373,True,0,0,0,0,False,False,False,True,,,
157243749,"{'steamid': '76561199499335985', 'num_games_owned': 0, 'num_reviews': 33, 'playtime_forever': 44, 'playtime_last_two_weeks': 0, 'playtime_at_review': 44, 'last_played': 1684330169}",thai,เกมดีครับ,1706689192,1706689192,True,0,0,0,0,False,False,False,True,,,
156570908,"{'steamid': '76561198100983092', 'num_games_owned': 1141, 'num_reviews': 130, 'playtime_forever': 1115, 'playtime_last_two_weeks': 9, 'playtime_at_review': 593, 'last_played': 1712084332}",russian,"Красиво нарисованный кликер, рекомендую попробовать!)",1705949979,1705949979,True,2,0,0.523516237735748291,0,False,False,False,True,,,
156337052,"{'steamid': '76561198209442960', 'num_games_owned': 864, 'num_reviews': 48, 'playtime_forever': 62, 'playtime_last_two_weeks': 0, 'playtime_at_review': 62, 'last_played': 1705712357}",english,"it's... very unbalanced :(

also ascension is so not worth it",1705712411,1705712445,False,0,0,0,0,False,False,False,True,,,
154772377,"{'steamid': '76561199041981848', 'num_games_owned': 0, 'num_reviews': 543, 'playtime_forever': 372, 'playtime_last_two_weeks': 0, 'playtime_at_review': 372, 'last_played': 1697711667}",russian,᠌ ᠌,1703908947,1703908947,True,0,0,0,0,False,False,False,True,,,
152539589,"{'steamid': '76561198407225294', 'num_games_owned': 159, 'num_reviews': 209, 'playtime_forever': 370, 'playtime_last_two_weeks': 0, 'playtime_at_review': 370, 'last_played': 1502234562}",english,👎 mid idle game,1701291638,1701291638,False,1,0,0.502459585666656494,0,False,False,False,True,,,
150547964,"{'steamid': '76561198086000429', 'num_games_owned': 394, 'num_reviews': 9595, 'playtime_forever': 18, 'playtime_last_two_weeks': 0, 'playtime_at_review': 18, 'last_played': 1700553813}",turkish,"Clicker Guild, karakterler için rastgele oluşturulan ganimetler ekleyerek türe özel bir yaklaşım getiren, güzel animasyonlu, oynaması ücretsiz bir tıklama oyunudur.",1700574582,1700574582,True,2,0,0.523809552192687988,0,False,False,False,True,,,
149992878,"{'steamid': '76561198209602181', 'num_games_owned': 445, 'num_reviews': 561, 'playtime_forever': 67, 'playtime_last_two_weeks': 0, 'playtime_at_review': 34, 'last_played': 1699786470}",polish,git,1699785064,1699785064,True,0,0,0,0,False,True,False,True,,,
145949377,"{'steamid': '76561198275370824', 'num_games_owned': 0, 'num_reviews': 33, 'playtime_forever': 315, 'playtime_last_two_weeks': 0, 'playtime_at_review': 280, 'last_played': 1694695577}",english,simple and easy to follow clicker,1694223410,1694223410,True,0,0,0,0,False,False,False,True,,,
145005890,"{'steamid': '76561198184125019', 'num_games_owned': 254, 'num_reviews': 60, 'playtime_forever': 137, 'playtime_last_two_weeks': 0, 'playtime_at_review': 32, 'last_played': 1693168258}",english,"If you want to try an idle game, I totally recommend Clicker Heroes. It's free too and it's way better than this one. Here, the characters feel very empty and boring and the gameplay is worse and repetitive. At least clicker heroes served some creativity and more reasons to actually stay and play it (and the characters and mobs feel more iconic and memorable there imo). It's seriously a bootleg version of that game and I don't recommend it for an idle game",1692988800,1692988800,False,0,0,0,0,False,False,False,True,,,
