recommendationid,author,language,review,timestamp_created,timestamp_updated,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,hidden_in_steam_china,steam_china_location,timestamp_dev_responded,developer_response
127851937,"{'steamid': '76561197972434568', 'num_games_owned': 1974, 'num_reviews': 238, 'playtime_forever': 537, 'playtime_last_two_weeks': 0, 'playtime_at_review': 537, 'last_played': 1559932571}",english,"Its a solid point and click, nothing really to complain about. 

-Nice art-style, 
-Great voice acting, 
-Well written dialog with plenty of humor.
-Engaging story.
-Interesting puzzle design, some tricky parts but overall very enjoyable.

Highly recommended.",1670086787,1670086787,True,0,0,0,0,False,False,False,True,,,
127774829,"{'steamid': '76561198293227795', 'num_games_owned': 0, 'num_reviews': 240, 'playtime_forever': 448, 'playtime_last_two_weeks': 0, 'playtime_at_review': 448, 'last_played': 1648226730}",german,"Es ist ein lustiges, leider etwas kurzes Spiel mit toller Grafik, wahnsinnig guter Musik, spannender Story und viel britischem Humor. Auch Untertitel sind vorhanden.
Meine einzige Beschwerde ist, dass die englische Sprachausgabe teilweise sehr schwer zu verstehen ist, weil die Sprecher mit verschiedenen Dialekten (aus dem Raum UK) sprechen.

Es ist auf jeden Fall empfehlenswert!",1669999894,1669999914,True,3,0,0.563514232635498047,0,True,False,False,True,,,
127758798,"{'steamid': '76561198001387731', 'num_games_owned': 0, 'num_reviews': 381, 'playtime_forever': 298, 'playtime_last_two_weeks': 1, 'playtime_at_review': 278, 'last_played': 1711275842}",german,ein lustiges point & Click game auf deutsch und mit Erfolgen!,1669985065,1669985065,True,0,0,0,0,False,False,False,True,,,
127719109,"{'steamid': '76561198162652898', 'num_games_owned': 0, 'num_reviews': 48, 'playtime_forever': 373, 'playtime_last_two_weeks': 0, 'playtime_at_review': 373, 'last_played': 1643980070}",french,"Jeu sympatoche, parfois avec des bugs mais j'ai passé un bon moment",1669930878,1669930878,True,0,0,0,0,False,False,False,True,,,
125893999,"{'steamid': '76561198330026336', 'num_games_owned': 0, 'num_reviews': 13, 'playtime_forever': 678, 'playtime_last_two_weeks': 0, 'playtime_at_review': 678, 'last_played': 1668783066}",english,"I played this game before a big bug was corrected! That was very annoying, but the nice Dev kept his promise to work on it, and now not glitches! Kudos for him!!!♥♥♥
I liked a lot this game, except the gross jokes, to me was not necessary. 
I truly recommend it! 
",1669061990,1669061990,True,0,0,0,0,False,False,False,True,,,
124672474,"{'steamid': '76561198301417354', 'num_games_owned': 873, 'num_reviews': 102, 'playtime_forever': 503, 'playtime_last_two_weeks': 0, 'playtime_at_review': 419, 'last_played': 1667242620}",english,"Nice and a little weird adventure about friends, who help another friend out of his misery with a witch.  Characters are special, we have even a robot, who belongs to the party.  After Vandamme ran into a trap, when he tried to free children from their imprisonment at the local witch, the friends are about to help him.  All not easy, as one of the tasks is: bring them all together ...

Many comical notions, had to laugh often ! For those, who like arcade minigames, there are some, not obligatory, but you may have that little fun in between. All in all, it is not a too difficult game, bit rather entertaining !

Don't miss it, highly recommended !
",1667151875,1667151875,True,6,0,0.588921606540679932,1,True,False,False,True,,,
120678257,"{'steamid': '76561198995387103', 'num_games_owned': 6510, 'num_reviews': 3379, 'playtime_forever': 23, 'playtime_last_two_weeks': 0, 'playtime_at_review': 23, 'last_played': 1660575626}",schinese,有中文先好评。fanatical，humble，杉果，支付宝红包，本平台，本平台掉卡零钱，淘宝，它处自定义包入的本体约3元。目前就这，看以后追评。,1660576991,1660576991,True,0,0,0,0,False,False,False,False,,,
114668853,"{'steamid': '76561198286724621', 'num_games_owned': 2514, 'num_reviews': 453, 'playtime_forever': 351, 'playtime_last_two_weeks': 0, 'playtime_at_review': 351, 'last_played': 1651072188}",schinese,"剧情丰富的点击解谜游戏，全程语音太棒了！！机器人说话像唱歌，好有意思。
通关时长5小时，非常开心！

我卡关的时候去找指南和油管视频，发现在小巷子和梦境这边和我玩的版本解谜有差异（不知道是中文版的原因还是版本更新了？）。自录了这个游戏的流程，希望能够帮到有需要的朋友：
[h1]www点bilibili点com/video/BV1dZ4y117nu[/h1]",1651244688,1651247887,True,2,0,0.547014415264129639,0,True,False,False,False,,,
112587967,"{'steamid': '76561198179565378', 'num_games_owned': 124, 'num_reviews': 22, 'playtime_forever': 516, 'playtime_last_two_weeks': 0, 'playtime_at_review': 516, 'last_played': 1647859490}",english,"The game was very well put together, with some good puzzles, nice retro references (without beating the player over the head with those), and was fun overall. All that up to a certain point, where things kinda went south. Towards the end, everything felt rushed, and puzzles stopped making sense. However, that was a short part, and although it soured the taste a bit, it's safe to say that the game was pretty enjoyable in its whole.",1647860046,1647860046,True,0,0,0,0,True,False,False,False,,,
106822126,"{'steamid': '76561197972773317', 'num_games_owned': 0, 'num_reviews': 3, 'playtime_forever': 582, 'playtime_last_two_weeks': 0, 'playtime_at_review': 582, 'last_played': 1640733935}",english,"A bit too buggy for a general recommendation.
Also dialog doesn't adapt to progress: If you do things in another order than the creators intended, it will sometimes say stuff that hasn't happened yet, or ignore stuff that's already happened.
And it's annoyingly unclear most of the time what is just decoration you can play around with, and what you actually need to spend time with to progress.
Like in most adventure games, if there's not enough subtle hints and good dialogue to make the player aware of the next necessary step to take, it too often comes down to haphazardly trying everything in the inventory.
The in-game storyline is OK, and mostly enjoyable to play. Some of the puzzles like the rope duel and the dream sequence are great new ideas and really well done!
But if I'm given a crew of five, I would have much more enjoyed to make use of their special capabilities, instead of making the whole game basically about tricking them to come along at all, and then having them hang about uselessly.
Also, the background lore is utter rubbish. Allegedly those guys are some sort of famous rock band? But nobody seems to recognize them. But their logo is senselessly plastered everwhere. But it actually is a symbol for time travel. And none of the alleged musicians ever makes any useful sound at all...
And I won't even criticize the lame old time-loop meme. That's just par for the course, and kind of expected at this level of storytelling quality.",1640784165,1640784165,False,2,0,0.495202928781509399,0,True,False,False,False,,,
100899081,"{'steamid': '76561197960292313', 'num_games_owned': 77, 'num_reviews': 2, 'playtime_forever': 222, 'playtime_last_two_weeks': 0, 'playtime_at_review': 222, 'last_played': 1633966439}",dutch,solid game,1633966758,1633966758,True,0,0,0,0,False,False,False,False,,,
99824817,"{'steamid': '76561197990753889', 'num_games_owned': 0, 'num_reviews': 5, 'playtime_forever': 46, 'playtime_last_two_weeks': 0, 'playtime_at_review': 46, 'last_played': 1632249859}",english,This game is lovely! It has very charming characters and a perfect degree of difficulty!,1632382596,1632383133,True,0,0,0,0,True,False,False,False,,,
92929801,"{'steamid': '76561198143418842', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 308, 'playtime_last_two_weeks': 0, 'playtime_at_review': 308, 'last_played': 1622463527}",english,"Woolley Mountain was really fun and charming! I’m quite new to point and click games, so I enjoyed the puzzles being fairly logical, challenging sometimes, but just to the right extent. And great job on the music and the voice acting!",1622464368,1622464368,True,0,0,0,0,False,False,False,False,,,
91577880,"{'steamid': '76561198324540806', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 111, 'playtime_last_two_weeks': 0, 'playtime_at_review': 111, 'last_played': 1561895745}",english,"This game is so frustrating, but kind of addictive at the same time!
It's got a fair amount of odd characters, interesting music, different environments, all bundled up with a really simple point and click vibe.
It's classic stuff, and it's just very... I found myself going back and forth through each level multiple times clicking on everything and slowly working out how to get items to interact with the characters etc, and it's a beautiful world to be immersed in while doing this - weird characters all with their own vibe and mini story, posters on the walls all suggest easter egg vibes if you know the right bands or played the right games in years gone by - I get the feeling there's so many references I've missed!

Every time I got so annoyed/stuck that I had to take a break, I found myself diving back in ten minutes later!
Hours and hours and hours of fun and frustration! :D",1620381651,1620381651,True,0,0,0,0,False,False,False,False,,,
88587208,"{'steamid': '76561198152612238', 'num_games_owned': 2058, 'num_reviews': 656, 'playtime_forever': 257, 'playtime_last_two_weeks': 0, 'playtime_at_review': 257, 'last_played': 1615986913}",schinese,总体感觉不太好吧，主要这个游戏的解题思路实在是很诡异，和制作者的脑洞匹配不到一起去，就得疯狂看攻略了。然后开船去了酒馆之后，还遇到了bug。就是突然回到船上，又来一遍开船动画。5/10,1615987196,1615987196,True,0,0,0,0,False,False,False,False,,,
87980830,"{'steamid': '76561198056350187', 'num_games_owned': 139, 'num_reviews': 430, 'playtime_forever': 626, 'playtime_last_two_weeks': 0, 'playtime_at_review': 204, 'last_played': 1634981621}",english,"So a few months ago I played ""The Mystery Of Woolley Mountain"" on Switch and thought it was a good little adventure game. And then one day, the developer asked if I wanted to try the Steam version and I thought that was really nice. Most of my points from the Switch version are still there such as:

-Tells you exactly what you you have to do and item hints are very clear. Like saying looks like Auto so it's one of the keys to get him back
-As amateur as it is, I find the art style charming
-Has a final boss.
-The voice acting. While voices like Garland and Roland were good, other's like Auto and the evil witch were just bad.
-The dream sequence. Not that it was bad but felt the most like filler.
-Tilda is just Penny Proud from the Proud Family but with a adult British voice.

As for changes or updates since I last played it, well they steam lined the adventure a bit by cutting the minigames for the main quest. Most of them are still there but they aren't mandatory anymore like the friendship bracelet is on the arcade cabinet when you interact with it and the text adventure has been cut entirely.

They also made things more clear like the how to win the rope game and have redesign some sections since the creators seem to be replacing word based puzzle with picture ones like the Dream section is no longer a scrabble puzzle but just match pictures to the room. Although I prefer the original version of the section, I understand the change since not everyone uses our alphabet. Also they change the song the Colins Brothers sing and it’s way better.

Unfortunately, that leads to the biggest issue currently in the game, and that’s the changes have broken the game in places. I work as a tester so I understand if a change may break something and luckily, the serious game-breaking ones seem to be dealt with as I manage to get to the end but there a few issues with the presentation like Chandi’s body being missing during Garland’s speech on the way to the base of the mountain or the ending voiceover before the credits starting to skip after the 3rd sentence.

I think it just needs a bug tester or two to look through the game with a fine tooth comb as the developers really want this to be the best it can be as they’ve been responsive when I was reporting the game breaking Dream Section. And it deserves to be the best it can be.",1615067503,1616012760,True,0,0,0,0,False,True,False,False,,,
78525636,"{'steamid': '76561198030784015', 'num_games_owned': 0, 'num_reviews': 11208, 'playtime_forever': 10, 'playtime_last_two_weeks': 0, 'playtime_at_review': 10, 'last_played': 1604236276}",english,"This is a console ported (Nintendo Switch) 2D classical point and click family friendly  adventure game with cartoony/MS-Paint style artwork and a surreal/comedy plot. 

A fair bit of effort went into trying to rebuild the spirit of games like Curse of Monkey Island from scratch, but the delivery here is very average.  It's not bad, but it's not going to win any awards either.  The writing is flat, the jokes feel forced and contrived.   The characters are unengaging.  It's just hard to get into. 

While this might be a fun game for parents to play with their younger children, it's not really the first game I would recommend for that.  A lot of work did go into the game, but there's no ""maybe"" option when asked if I recommend this game, so I don't.",1604236840,1604236840,False,5,2,0.283535212278366089,0,False,False,False,False,,,
78377930,"{'steamid': '76561198881545899', 'num_games_owned': 775, 'num_reviews': 195, 'playtime_forever': 322, 'playtime_last_two_weeks': 0, 'playtime_at_review': 322, 'last_played': 1604032205}",english,A substandard point and click but with goofy British accents.,1604032329,1604032329,False,1,0,0.461346626281738281,0,True,False,False,False,,,
70244641,"{'steamid': '76561198288036759', 'num_games_owned': 0, 'num_reviews': 3, 'playtime_forever': 25, 'playtime_last_two_weeks': 0, 'playtime_at_review': 25, 'last_played': 1586863418}",english,Very hard to get in to,1591199506,1591199506,False,1,0,0.461346626281738281,0,True,False,False,False,,,
70163900,"{'steamid': '76561198292461573', 'num_games_owned': 0, 'num_reviews': 36, 'playtime_forever': 234, 'playtime_last_two_weeks': 0, 'playtime_at_review': 234, 'last_played': 1589724843}",english,"Love this game!  I think the  puzzles are the right amount of ""seek and find"" as well as ""think"" type of puzzles.  I enjoy the point and click puzzle games and this is one of my favorites so far.",1591045740,1591045740,True,0,0,0,0,True,False,False,False,,,
70162187,"{'steamid': '76561197972624367', 'num_games_owned': 220, 'num_reviews': 47, 'playtime_forever': 39, 'playtime_last_two_weeks': 0, 'playtime_at_review': 39, 'last_played': 1563668327}",english,Absolutely Fantastic and Fun Game. Controls we're spot on and the sounds and effects make it so Enjoyable. Throw some sarcasm in a little here some over There and You have This Great Game!!,1591042783,1591042783,True,1,0,0.482784539461135864,0,True,True,False,False,,,
69354944,"{'steamid': '76561198274645594', 'num_games_owned': 0, 'num_reviews': 113, 'playtime_forever': 404, 'playtime_last_two_weeks': 0, 'playtime_at_review': 404, 'last_played': 1589792335}",english,"Didnt get to complete the game!
There is a bug where you cannot scroll up and down to combine inventory items so end up basically stuck. For such a well thought out game I was really shocked and disapointed that I couldn't finish it.",1589792608,1589792608,False,0,0,0,0,True,False,False,False,,1611689688.0,"Hi! Have just updated the game so the inventory has two columns, meaning you will have no worries combining items! I hope you now get tofinsih the game! Thanks and stay safe!"
67547050,"{'steamid': '76561198395815008', 'num_games_owned': 584, 'num_reviews': 70, 'playtime_forever': 767, 'playtime_last_two_weeks': 0, 'playtime_at_review': 767, 'last_played': 1587194300}",japanese,"【良い所】
・バグが見当たらない。

【悪い所】
・ストーリーが面白くない。
・キャラが面白くない。
・会話が面白くない。

",1587200218,1587200218,False,0,2,0.463709652423858643,0,True,False,False,False,,,
66104376,"{'steamid': '76561198008045716', 'num_games_owned': 0, 'num_reviews': 3, 'playtime_forever': 246, 'playtime_last_two_weeks': 0, 'playtime_at_review': 246, 'last_played': 1585502857}",english,"Not overly long, but good enough to keep me interested through a boring sunday. Lots of retro gags as you would expect from Ron Gilbert (ask me about LOOM) and this genre. A few glitches such as in the letter sequence, but some nice vocal work, silliness and adventuring fun.
Think I reached for the walkthru about 6 times?
Worth it for what I paid (although I would still like to play DOTT again if someone will recompile it in 64bit :P
",1585503219,1585503219,True,0,0,0,1,True,False,False,False,,1611690159.0,"Hi there, thanks for playing Woolley Mountain, sorry you had a bit of trouble with some glitches in the letter sequence, these have been ironed out in the new update! Thanks again"
64442671,"{'steamid': '76561197991720927', 'num_games_owned': 0, 'num_reviews': 141, 'playtime_forever': 307, 'playtime_last_two_weeks': 0, 'playtime_at_review': 117, 'last_played': 1583232632}",english,"Nice art style, decent voice acting and very silly British humor, but, the story line is only passable and the game play and puzzles are not very interesting or challenging. Overall, I still recommend it, but I'm a bit disappointed.",1583220436,1583220519,True,3,0,0.559828102588653564,0,True,False,False,False,,,
62817910,"{'steamid': '76561198205895069', 'num_games_owned': 785, 'num_reviews': 306, 'playtime_forever': 372, 'playtime_last_two_weeks': 0, 'playtime_at_review': 372, 'last_played': 1580590862}",latam,"Wolley Mountain es un buen juego pero que no destaca en ningún apartado. La historia y (casi todos) los puzzles son correctos pero no ofrecen nada nuevo al género. Podría ser un juego para alguien que comienza en los point&click. Nunca me terminé de enganchar mucho con los personajes, no hay ninguno que sea muy interesante a tal punto que no estoy seguro de poder nombrarlos a todos habiendo terminado recién el juego. Sí me gustó el twist del final.
Hay algunos pequeños problemas de usabilidad al usar los objetos y al moverse por las escenas pero no llegan a ser molestos.
Considerando que el juego fue hecho por una persona diría que igual vale la pena jugarlo aunque no creo que lo recordemos mucho luego.

Puntaje final: 7/10",1580591368,1580591368,True,1,0,0.513677835464477539,0,True,False,False,False,,,
62782259,"{'steamid': '76561198207093868', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 450, 'playtime_last_two_weeks': 0, 'playtime_at_review': 450, 'last_played': 1580548973}",english,"Quirky and fun. Had to look up a few of the puzzles if I'm being honest, but still had a great time.",1580549051,1580549051,True,0,0,0,0,True,False,False,False,,,
60414906,"{'steamid': '76561198015193520', 'num_games_owned': 0, 'num_reviews': 16, 'playtime_forever': 358, 'playtime_last_two_weeks': 0, 'playtime_at_review': 358, 'last_played': 1577068633}",english,Short ish but cure and fun,1577135681,1577135681,True,0,0,0,0,True,False,False,False,,,
56998847,"{'steamid': '76561198142464096', 'num_games_owned': 0, 'num_reviews': 13, 'playtime_forever': 3206, 'playtime_last_two_weeks': 0, 'playtime_at_review': 809, 'last_played': 1683283333}",english,"I was somewhat skeptical of this game when I purchased it. It was very cheap, but looked interesting.  It was a little corny, but hey, it was a fun game to play.  I was pleasantly surprised. I absolutely love the Brit accents, really makes the game fun. Puzzles were great and enjoyed solving them.  Really, a nice game overall.",1573492204,1573492204,True,5,0,0.545304715633392334,0,True,False,False,False,,,
55864975,"{'steamid': '76561198287521749', 'num_games_owned': 0, 'num_reviews': 201, 'playtime_forever': 296, 'playtime_last_two_weeks': 0, 'playtime_at_review': 296, 'last_played': 1572295983}",english,"Cant moan at the price, and it is a good game if you like point n click adventures",1572296113,1572296113,True,0,0,0.45548170804977417,0,True,False,False,False,,,
54047213,"{'steamid': '76561198380904117', 'num_games_owned': 0, 'num_reviews': 62, 'playtime_forever': 392, 'playtime_last_two_weeks': 0, 'playtime_at_review': 392, 'last_played': 1562907571}",english,"It runs well and looks good, but the game play wasn't great.  I recommend this game only if you are really, really, really  into basic point n click adventure stories.  It had a couple humorous moments, but was otherwise boring.  I think I was just disappointed because I enjoyed the demo and the game wasn't what I expected.   I assumed there would  be additional mini-games and puzzles (non-inventory), but there weren't.  The only mini-game, not included in the demo, was just a pixelated version of the game included in the demo.  The majority of the puzzles were fetch quests, conversation based, or inventory based.  Thankfully, there weren't many ridiculous item combinations needed.  It only took a few hours to complete the game, but I was glad when it was over.",1562908997,1562908997,True,11,0,0.665152668952941895,0,True,False,False,False,,,
51331474,"{'steamid': '76561198143247112', 'num_games_owned': 0, 'num_reviews': 14, 'playtime_forever': 368, 'playtime_last_two_weeks': 0, 'playtime_at_review': 254, 'last_played': 1561235654}",english,"Nice point and click adventure. Atmosphere draws you in and the puzzles are fairly logical. British humour, very nice audio, with extra care done to the voicelines. Polished graphics and the backgrounds have got a lot of attention.

Very nice first game from a new developer. Recommended.",1561022413,1561022413,True,3,0,0.43057134747505188,0,True,False,False,False,,,
50889347,"{'steamid': '76561198820154780', 'num_games_owned': 0, 'num_reviews': 5, 'playtime_forever': 1480, 'playtime_last_two_weeks': 0, 'playtime_at_review': 813, 'last_played': 1567018970}",english,"Being a huge fan of point and click adventures such as Monkey island and Simon the sorcerer I loved The Mystery Of Woolley Mountain. With its hilarious characters and great British humour this is up there with the best of them. It has a good storyline, puzzles and brilliant retro references. I hope there's a sequel.",1558971912,1558979422,True,11,0,0.665024876594543457,0,True,False,False,False,,,
50870555,"{'steamid': '76561198094565840', 'num_games_owned': 776, 'num_reviews': 19, 'playtime_forever': 316, 'playtime_last_two_weeks': 0, 'playtime_at_review': 316, 'last_played': 1557624801}",english,https://indiegamerteam.com/2019/05/23/kickstarterselect-the-mystery-of-woolley-mountain/,1558898072,1558898072,True,0,0,0.357594609260559082,0,False,True,False,False,,,
50785655,"{'steamid': '76561198034763965', 'num_games_owned': 0, 'num_reviews': 7, 'playtime_forever': 454, 'playtime_last_two_weeks': 0, 'playtime_at_review': 454, 'last_played': 1558030514}",english,"My name is Erik Parkin. I reviewed this game for a website called Just Adventure. It was fun to play and made me laugh. You may read my review by following this link  [url= https://www.justadventure.com/2019/05/19/the-mystery-of-woolley-mountain-review/] JustAdventure [/url].

",1558626737,1558626737,True,0,0,0.323236376047134399,0,False,True,False,False,,,
50685207,"{'steamid': '76561198203024993', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 581, 'playtime_last_two_weeks': 0, 'playtime_at_review': 562, 'last_played': 1593439293}",english,"I enjoyed how difficult parts were, but overall I found the storyline very tedious, and the characters annoying",1558097631,1558097631,False,14,1,0.618543565273284912,0,True,False,False,False,,,
50656319,"{'steamid': '76561198108082567', 'num_games_owned': 45, 'num_reviews': 4, 'playtime_forever': 473, 'playtime_last_two_weeks': 0, 'playtime_at_review': 473, 'last_played': 1557309480}",schinese,"这是一款典型的第三人称点击式冒险解密游戏，虽然目前只有英文版，但不久之后，即将推出官方中文版。
据我说知，目前正有一群人为此而不懈努力着！
总体来说，游戏的可玩性还是不错的。画面也很有特色，可以看出作者在制作上的用心。
本作的故事剧情并不复杂，讲述了一群科学家前往一个叫做“巫雷山”的危险之地，拯救一群孩子们的故事。当然，故事听上去有些俗套，但游戏中的细节还是让人可以沉浸其中的。
更重要的是，该游戏在道具的使用上颇有创意——要胆子大，脑洞大，才会发现道具的真正用法。
游戏中有很多细节值得探究，可以说是包含了作者对游戏事业的热情。",1557926789,1557926789,True,1,0,0.51995009183883667,0,False,True,False,False,,,
50608784,"{'steamid': '76561198199471263', 'num_games_owned': 113, 'num_reviews': 9, 'playtime_forever': 57, 'playtime_last_two_weeks': 0, 'playtime_at_review': 57, 'last_played': 1555521044}",english,"The story is fresh and not repetitive, brings back the old feeling of point and click games. It's a good turn up from a modern fps game, it's easy to play and pretty addictive too. Would recommend buying this",1557664853,1557664853,True,0,0,0,0,False,True,False,False,,,
