recommendationid,author,language,review,timestamp_created,timestamp_updated,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,hidden_in_steam_china,steam_china_location,timestamp_dev_responded,developer_response
141872808,"{'steamid': '76561198093913293', 'num_games_owned': 0, 'num_reviews': 203, 'playtime_forever': 47, 'playtime_last_two_weeks': 0, 'playtime_at_review': 46, 'last_played': 1710566653}",english,"A very solid and unique game, with lots of options to adjust your gameplay experience. But it's not the best it can be.
The biggest selling point, other than the setting and art direction, is that it's slightly an immersive sim.

Time is always moving, the sun is always setting. They way the city lights turn on, and the colors and shadows change as you play is really well done, and the amount of little things you can find for Angela to give her thoughts on or effect the story help fill the space of free time.

However, it's a very linear game. You're only exploring the same apartment. It's changing each level, but you'll find many rooms locked off each time, which hurts replay value for the exploration and experimentation on limited time.

Haven't finished it yet, but for its gameplay design and what you get each level, it's not worth 20 bucks.
Get it on sale, like how I got it for 4 bucks.",1689124865,1689124865,True,1,0,0,0,True,False,False,True,,,
140829090,"{'steamid': '76561197964496918', 'num_games_owned': 0, 'num_reviews': 14, 'playtime_forever': 242, 'playtime_last_two_weeks': 0, 'playtime_at_review': 242, 'last_played': 1687925251}",english,"The game started off as ""idk what to do"", expected of someone constantly exposed to ""gamey games pew pew"", so the UX is a bit unintuitive at first, but I found myself being gripped by the setting and scenario. The choices will influence scenarios in the game. For example, I'm a thirsty housekeeper flirting with my client in the midst of a violent revolution, without actually seeing him. Sweet. Ooorrr you could also play it cool and leave the relationship professional. Either way, the devs continue to explore creative storytelling in their games, in this case, a development of a relationship under this unfortunate circumstance.",1687925915,1687925915,True,1,0,0,0,False,False,False,True,,,
140071671,"{'steamid': '76561198032081632', 'num_games_owned': 86, 'num_reviews': 12, 'playtime_forever': 297, 'playtime_last_two_weeks': 0, 'playtime_at_review': 297, 'last_played': 1432422874}",english,Very repetitive,1686784759,1686784759,False,0,0,0,0,True,False,False,True,,,
133749919,"{'steamid': '76561198425716483', 'num_games_owned': 0, 'num_reviews': 26, 'playtime_forever': 712, 'playtime_last_two_weeks': 0, 'playtime_at_review': 712, 'last_played': 1662123049}",schinese,"有一段时间每天上完课后第一件事就是打开Sunset，经常玩着玩着Mac电脑就会变得很烫手，偶尔甚至会闪退，也就是在这时，窗外的夕阳斜斜地照在电脑屏幕上，一时间整个房间内都是缓缓晃动着温暖的光。Sunset营造出的独特氛围至今都让我不断地回味着。
sunset是这样的一段时光，辛勤的忙碌之后，一天已经要结束了，但似乎也只有这时，属于自己的一点时间才开始流淌。
Sunset在设计上是很简略的，全程也只能看到自己的倒影，主要的推进都体现在了文字和空间的变化上，也因此留下了想象介入的空间，我认为可以说这也是一款很色情的游戏了吧。",1677516859,1677665737,True,4,0,0.563752651214599609,0,True,False,False,True,,,
128662012,"{'steamid': '76561198032718700', 'num_games_owned': 0, 'num_reviews': 4, 'playtime_forever': 381, 'playtime_last_two_weeks': 0, 'playtime_at_review': 381, 'last_played': 1671196692}",english,"Pros:
Ingame art examples;
Some insightful ideas.

Cons:
Gameplay is highly repetitive;
Main story doesn't make much sense;
Main interesting insights are placed in a game by text which slowly appears when the player sits in a certain ingame armchair.",1671197363,1671275723,False,0,0,0,0,True,False,False,True,,,
122747912,"{'steamid': '76561197970613303', 'num_games_owned': 0, 'num_reviews': 56, 'playtime_forever': 37, 'playtime_last_two_weeks': 0, 'playtime_at_review': 37, 'last_played': 1434817883}",koreana,"무언가 어색한 느낌의 게임. 무얼 하고자 하는가 무얼 말하려고 하는가. 전혀 이해가 안간다. 뭔가 해보는 것도 아니고 그냥 주어진 상황에 맞는 것만 하면 진행되는... 그저 단순한 느낌...

적어도 목적이라도 확실하게 주어졌더라면 좀더 진득하니 플레이를 해보겠지만 그것도 아닌 이상 추천을 하긴 어렵다...

거기다가 내용에 비해서 너무 비쌈. 이걸 킥스타터로 후원했다니... 나도 미쳤지...",1664030971,1664030991,False,0,0,0,0,False,True,False,True,,,
120166065,"{'steamid': '76561198075513382', 'num_games_owned': 284, 'num_reviews': 92, 'playtime_forever': 238, 'playtime_last_two_weeks': 0, 'playtime_at_review': 238, 'last_played': 1659750950}",german,"Es gibt Walking Simulators & ""Art Games"" die mir gefallen, z.B. ""Gone Home"", aber das hier war nichts.
Man spielt eine schwarze Amerikanerin die in den 1970er Jahren ihr Glück in einem fiktiven Südamerikanischen sozialistischen Utopia sucht und dort als Haushälterin für einen Reichen arbeitet.
Hierbei besteht das ganze Spiel daraus, dass man mit einem Aufzug in die Wohnung fährt und dann einige Aufgaben zu erledigen hat, danach verlässt man das Haus mit dem Aufzug, nächster Tag und es geht so weiter.

Wäsche waschen, Tisch decken und so was.
Nebenbei erfährt man nur über Monologe der Protagonisten über die politischen Unruhe und das immer repressiver werdende Regime, die im Land vor sich gehen.

Teilweise hört man von der Terrasse zur Straße raus marschierende Soldaten, man sieht fliegende Helikopter und brennende / bombadierte Häuser.
Das ganze ist unglaublich repetitiv und in den 3 - 4 Stunden passiert absolut nichts.
Das wäre zu verzeihen, wenn es wie etwa in ""Everybody's gone to the rapture"" wenigstens viel zu entdecken gäbe, aber die wenig detalierte Low Level Grafik bietet das nicht.
Da sich das ganze Spiel in einem Haus abspielt, gibt es kaum eine Soundkulisse, mit Ausnahme von Schallplatten die man gelegentlich findet.
Es gibt viele Achievements, die man bekommt, wenn man unterschiedliche Bücher, die in der Wohnung verteilt sind, reinzoomt.

Technisch hatte ich auch einige Probleme, wie verzerrte Perspektiven, bei Spiegelungen der Protagonistín in Spiegeln und Fenstern.",1659796786,1659796786,False,0,0,0,0,True,False,False,False,,,
119783213,"{'steamid': '76561198027480202', 'num_games_owned': 0, 'num_reviews': 29, 'playtime_forever': 364, 'playtime_last_two_weeks': 0, 'playtime_at_review': 364, 'last_played': 1659175420}",english,"Tale of Tales has made some incredibly innovative interactive art over the years; ""The Path"" and ""Fatale"" are among my favorite experimental gaming experiences, and I thought ""The Endless Forest"" was a breath of fresh air in a genre that rarely changes. I still mourn what ""8"" could have been; it was for ""Sleeping Beauty"" what ""The Path"" was for ""Red Riding Hood"". 

I feel ""Sunset"" continues this trend of singular interactive narrative's; it took me a long time to work my way back to it, but it resembles aspects of Tale of Tales' entire history as a studio as much as it doesn't. Every day feels purposefully mechanical, and resembles the anxiety of real life in crisis to a large degree as one attempts to move forward with their responsibilities while it seems as though the world is ending. I became addicted to these minor idiosyncrasies very quickly, compelled forward in discovering as many texts or events as I could to elaborate on the world outside the apartment beyond the balcony. In working through these tasks, as mundane as they can be, they teach you the layout of the home and ask of you to notice subtle changes. As far as the tasks, usually cleaning or building objects, you do have choices as to how you approach them; with optimism, or cynicism, and alongside that, you have the ability to respond to notes Gabriel Ortega leaves in the apartment in a similar fashion. It's reminiscent of Firewatch, but far more subtle, although I don't know whether that's a good or a bad thing. The space you have to wander, at the very least, is much more claustrophobic and that feels crucial for this experience in which people feel trapped underneath a militaristic existence.

I knew nothing, and I'm glad that was the case, because it had its greatest potential as a resonant experience in being an enigma.",1659214159,1659214159,True,1,0,0,0,True,False,False,False,,,
119773220,"{'steamid': '76561197993850269', 'num_games_owned': 0, 'num_reviews': 52, 'playtime_forever': 379, 'playtime_last_two_weeks': 0, 'playtime_at_review': 379, 'last_played': 1659202114}",russian,❤️,1659203164,1659203272,True,0,0,0,0,True,False,False,False,,,
116589896,"{'steamid': '76561198313119867', 'num_games_owned': 1056, 'num_reviews': 44, 'playtime_forever': 234, 'playtime_last_two_weeks': 0, 'playtime_at_review': 234, 'last_played': 1654544648}",english,If you are looking for a game with fun gameplay don't buy this game. If you are looking for an art game with a good story buy it!,1654544782,1654544782,True,1,0,0,0,True,False,False,False,,,
109202788,"{'steamid': '76561198321598085', 'num_games_owned': 482, 'num_reviews': 20, 'playtime_forever': 407, 'playtime_last_two_weeks': 0, 'playtime_at_review': 407, 'last_played': 1639875176}",english,"I don´t recommend this game to everyone. I don´t recommend it especially to those who expect action and/or fast progression from the game. Sunset is pretty minimalistic and slowgoing game and there definitely is restricted amount of interactions with the enviroment. But all those aspects are more about personal preferences rather than quality of the game.
I believe the game offers very meaningful gameplay.
The point is to return to the same but always different apartment with the main character, observe the changes that tells us the story of the life of it´s inhabitant. At the same time, we do small changes here and there and with them we can send messages, often unverbal, to him. We also uncover the story about the town and listen to thoughts of Angela about art, war and society.
The artstyle of the game is very beautiful, following design art of the previous century, and the changes in lighting throughout time progression are pretty impressive too.
For those who may enjoy collecting, this aspect is added through search for the books, scattered through the house - each of them adding achievement.
I would reccomend playing the game in various sessions. That way, you feel more like you are returning to the apartment together with the protagonist. Trying to play through in one session could strip you of this experience.
My only critique concerns lags I experienced from time to time for no apparent reason on my side.
Overally, I really enjoyed the game, it felt chilling and thoughtful. Slow building of the relationship between characters that never met and uncovering the story of the enviroment you can see just from the window was pleasant experience for me.",1643659879,1643659879,True,9,0,0.614035129547119141,0,False,False,False,False,,,
108910480,"{'steamid': '76561198877713872', 'num_games_owned': 0, 'num_reviews': 71, 'playtime_forever': 992, 'playtime_last_two_weeks': 0, 'playtime_at_review': 737, 'last_played': 1684610170}",english,"A very underrated game with a great idea.
I'm glad I played this philosophical and mental experiment.",1643329881,1643329881,True,9,0,0.634626626968383789,0,True,False,False,False,,,
108147701,"{'steamid': '76561198053212872', 'num_games_owned': 365, 'num_reviews': 44, 'playtime_forever': 300, 'playtime_last_two_weeks': 0, 'playtime_at_review': 299, 'last_played': 1642351560}",english,"This is the third-best Tale of Tales experience after [i]Luxuria Superbia[/i] and [i]The Graveyard[/i], a meandering journey through musings on art, wealth, conflict, culture, and so on, told through the eyes of a housekeeper. Some aspects of the plot and setting seem dubious; for example, Mr. Ortega is rich and an avid reader, so why are so many of his books cheap paperbacks? Then there's Angela; I [i]really[/i] want to know more about her, as her background and circumstances sound incredible, especially when compared to her mundane job. Still, the game has interesting things to say, the plot goes to some equally interesting places, and Mr. Ortega has impeccable taste in art. There are some wonky controls, cutting through the dining room becomes arduous after a certain point, and the total number of achievements is excessive, but it generally plays fine. The diary feature is handy as well. Not for everyone, but if you've enjoyed other Tale of Tales works and/or arty games in general, this is worth checking out.",1642350969,1642361608,True,5,0,0.53350299596786499,0,True,False,False,False,,,
106646819,"{'steamid': '76561198034132429', 'num_games_owned': 0, 'num_reviews': 12, 'playtime_forever': 418, 'playtime_last_two_weeks': 0, 'playtime_at_review': 418, 'last_played': 1587139580}",russian,"[h1] Биеннале Tale of Tales [/h1]
Мне очень нравятся игры Tale of Tales, но Sunset поначалу принесла разочарование. Однако со временем, чуть лучше ознакомившись с современным искусством (я всё ещё во многих вопросах профан, но всё же), я стал ближе к пониманию замысла разработчиков.
Если вы ждёте самой игры - её нет, как и в других играх студии. Если вы ждёте какую-то невероятную подачу, которая была в других играх студии - её здесь тоже не очень-то много. Зато есть много геймплейной рутины. Есть даже какой-то выбор - наша альтер-эго может выполнять свою работу уборщицы с любовью, а может и с ненавистью к классовому врагу. Выполнено это очень топорно, хоть в редкие моменты и цепляет. Но как игра оно того не стоит - лучше идите и купите Gone Home. Здесь вечеринка для другой аудитории.
Я рекомендую эту игру тем, кто хочет посмотреть на современное искусство, но не имеет возможности поехать в какой-нибудь арт-центр на биеннале. Биеннале - это такие выставки, которые проводятся раз в два года. И вот Sunset очень похожа на часть такой выставки, но с гораздо более объёмной, я бы сказал, с грандиозной идеей, которую бы выставка всего этого вживую провалилась бы по ряду технических причин. Обычно представленная на таких фестивалях инсталляция малоинтерактивна и не меняется или слабо меняется со временем, и уж тем более не учитывает поведение каждого посетителя. Для Tale of Tales пространство особняка - это арт-центр, который дали разработчикам на растерзание и который готов меняться изо дня в день, из часа в час. Каждый игровой день - новая инсталляция, новые книги и предметы эпохи, новая записка героини в дневник. Но есть в игре и то, что не может сделать уважающий себя арт-центр по этическим соображениям - арт-обстрел (кажется, в таких местах пишут ""sic!"") города. А ещё там красивый тропический лес за разбитой стеной.",1640598298,1640616851,True,1,0,0.523809552192687988,0,True,False,False,False,,,
106395697,"{'steamid': '76561198124457598', 'num_games_owned': 0, 'num_reviews': 30, 'playtime_forever': 354, 'playtime_last_two_weeks': 0, 'playtime_at_review': 353, 'last_played': 1640312729}",english,"I ended up liking the game. It does draw on a bit much. I think having to sit down in a chair to learn more about your character. Gets very mundane after a while... 

This game almost give me a Alfred Hitchcock Rear Window vibe. However there are so many limiting factors in this story. Your sort of presented the chaos of the revolution developing outside the apartment. But that can only be so interesting. When you don't have anything but ""explosions"", sounds of gunfire, smoke, and the occasional helicopter, jet passing through. Also there is a character that is sort of thrown in to the story. That has an odd feeling to it?

 I think the game would of been a little better with it's pacing. If it had condensed it's main character's narration into a journal that you can CHOOSE to read from. That may impact the delivery of the tone of the story for whomever doesn't pay as much attention. But that does clear up plenty of time. And room to possibly address that? 

Aside from the pacing being the most critical issue. I think the main character is well developed. The fictional country and events surrounding it feel all too real. The music is Fantastic. Was always excited to play the next record. Finding books, observing the art pieces were all very pleasant, and educational. 

The Graphics are pretty good. But there was a stuttering issue with the frame rate. Not sure why that occurs? I think this game is the best piece of work they've developed by far. They said there not going to work on games anymore. So I guess you could say this is their magnum opus. 

If your a patient person with walking simulators, and like discovering bits here, and there. I definitely recommend this. The story is pretty alright. The more you play it. A tone starts to develop, which I think is phenomenal. Play it in small portions. Maybe that helps with the pacing? Game is already short. Just under six hours for me.

EDIT: I found articles relating to the studio's closure. Where some of the creators of this title lashed out at it's audience. An a offensives, aggressive manner. As an artist you should never criticize your audience. Whether they are interested or not. Is completely up to them. It's your job as an artist to observe these positive, and negatives criticisms. And grow from it. 

It's frankly insulting to be that rude. And put's a stain on this piece that could easily be admired by people in time. I hope the one's involved realize the lack of wisdom, foresight, and respect towards anyone, and or themselves. Have felt sincere regret towards those statements. 

Perhaps those insults have allowed them to grow. An a different direction than if they didn't say anything? 

SPOILERS!!

I observe a similarity between these creators public outcry's. And that of the protagonist/antagonist? Angela Burnes act's in a very destructive manner at some point in the story. And she definitely shows a feeling of remorse/regret. And wonders if she had truly made the right choices in her life?",1640312322,1640368891,True,4,0,0.559073209762573242,0,True,False,False,False,,,
105047602,"{'steamid': '76561197961768818', 'num_games_owned': 4045, 'num_reviews': 454, 'playtime_forever': 34, 'playtime_last_two_weeks': 0, 'playtime_at_review': 34, 'last_played': 1638246243}",english,"[quote][url=https://store.steampowered.com/curator/9686972/]Follow ""[b]First Person Exploration and Puzzle Games[/b]"" for more games like this![/url][/quote]

This game is [i]worlds[/i] better than the previous walking simulators by this dev.  I applaud their efforts to improve. But this is still not a good game.

The game works like this: you're a maid, hired to clean an expensive apartment while the owner is away.  Every day you're given a list of tasks to do around the apartment. While cleaning, you learn about the owner, and record your thoughts about the semi-fictional world.  As someone who loves games like Gone Home, this sounds like a great concept to me.

Unfortunately, the implementation is extremely poor:

• The explorable area is more-or-less the same every day. The optional interactables seemingly do nothing aside from contributing to some achievement, meaning there is no reward for exploration. Exploration is one of the most important parts of any walking simulator, and they [i]completely[/i] botched it.

• The things you learn about the owner are not interesting (at least for the time I played), and are few-and-far-between.

• The actual cleaning steps involve staring at a short loading screen, which is annoying.

• There is a time-limit which is not conveyed well to the player. When you exceed it, you're forcibly ejected from the apartment, even if you haven't completed your tasks or were in the middle of a monologue.

• The [i]""record your thoughts about the world""[/i] monologues can only be heard by sitting in a specific chair of the dozens in the apartment.  This is not hinted at AT ALL in the game, meaning it's very easy to miss. You're not able to listen to them while exploring, meaning you'll be staring at the screen and twiddling your thumbs while listening. And to top it all off, they just give background that is both uninteresting and seemingly irrelevant to the rest of the story.

Overall, unless you're really interested in a ""cleaning simulator"", I think this one can be skipped.",1638416709,1638416883,False,2,0,0.540094375610351563,0,False,False,False,False,,,
104761990,"{'steamid': '76561198007716754', 'num_games_owned': 0, 'num_reviews': 76, 'playtime_forever': 562, 'playtime_last_two_weeks': 0, 'playtime_at_review': 562, 'last_played': 1594910385}",polish,poor gameplay,1638224306,1638224306,False,0,0,0,0,True,False,False,False,,,
104511122,"{'steamid': '76561198054794643', 'num_games_owned': 0, 'num_reviews': 39, 'playtime_forever': 431, 'playtime_last_two_weeks': 0, 'playtime_at_review': 431, 'last_played': 1638025726}",english,"Sunset is not for everyone.
Not sure how to categorize it, but i'd rather call it an artsy exploration game than a walking simulator. You'll walk a lot, but most of all you'll be searching for the right items. 

Basically you're in the role of a housekeeper for a wealthy guy in the 1970s, and you do daily tasks like tidying up, sorting stuff, cleaning and ironing clothes. Here and there you'll have to furnish something, like placing carpets at the right place or hanging picture frames...

While you work on your daily list of duties, you'll get to roam the owners' apartment, and while doing that you'll find books and personal items that tell you a bit more about his life and background.

Not all areas of the apartment are always accessible, some doors are only open at certain days, so you'll have to keep an eye open not to miss anything. 

After doing the tasks for a day, you're going back to the elevator and click to continue to the next day, where you'll get a new list of chores.
This can get tiring and many days feel almost the same without big changes going on. I guess it was intended to show a realistic (boring) daily job routine? 

After a while your boss starts leaving you notes, if you react to them, it will somewhat influence the story. 

What i really liked about the game were the really nice colour expressions and artsy design of the apartment, the music and the voice acting. 
It's a great game to relax and take screenshots. 

What i didn't like is, that on some days the chores are not exactly clear, so you basically have to roam around in the apartment and search for an item you can interact with to do the task.  
That can get boring and annoying, but yet again, maybe it was intended to show a realistic impression of a housekeepers' life. 
The story is transmitted in tiny bits every day and can be hard to follow, near the end i still wasn't exactly sure what's even going on. 

The game has a lot of achievements, and these give you a good overview of all the (story) items that you've seen or missed after one play through. 
It took me about 7 hours to complete the game once, but i've only collected 50% of the achievements, so i'll have to play it again someday. 

[h1]Overall, i liked for its unique experience, but yeah, before you consider buying it, you'll have to be aware that the game is extremely slow paced and probably really boring for the average player.  It's artsy and relaxing, a little mysterious, but most of the story is rather subtle and needs to be uncovered. If you're up for it, i'd recommend getting it on sale for 4,99 or less.[/h1]",1638094597,1638574720,True,29,3,0.723324418067932129,1,False,False,False,False,,,
103922945,"{'steamid': '76561197983869611', 'num_games_owned': 1651, 'num_reviews': 200, 'playtime_forever': 167, 'playtime_last_two_weeks': 0, 'playtime_at_review': 167, 'last_played': 1637868196}",spanish,"Sunset es un juego peculiar. A través de tareas más o menos cotidianas, que van desde planchar la ropa hasta recoger cristales rotos, podremos conocer tanto a nuestra protagonista como a su jefe. Con decisiones muy sutiles, que tomaremos a la hora de llevar a cabo estas tareas domésticas, además, podremos darle un carácter distinto a nuestra protagonista. Todo ello con una guerra civil de fondo, que nos hará sentir auténtica impotencia por momentos. Un título distinto, con una capacidad casi misteriosa para atraparte.",1637869053,1637869053,True,1,0,0.523809552192687988,0,False,False,False,False,,,
