recommendationid,author,language,review,timestamp_created,timestamp_updated,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,hidden_in_steam_china,steam_china_location,timestamp_dev_responded,developer_response
159050784,"{'steamid': '76561198281473547', 'num_games_owned': 0, 'num_reviews': 4, 'playtime_forever': 114, 'playtime_last_two_weeks': 0, 'playtime_at_review': 71, 'last_played': 1708710557}",russian,КРУТАЯ ИГРА...,1708689870,1708689870,True,0,0,0,0,False,False,False,True,,,
158840513,"{'steamid': '76561198298369595', 'num_games_owned': 90, 'num_reviews': 374, 'playtime_forever': 14, 'playtime_last_two_weeks': 0, 'playtime_at_review': 14, 'last_played': 1708467294}",schinese,haikeyideyouxi,1708467307,1708467307,True,0,0,0,0,False,False,False,True,,,
158777270,"{'steamid': '76561198023886191', 'num_games_owned': 0, 'num_reviews': 3, 'playtime_forever': 110, 'playtime_last_two_weeks': 0, 'playtime_at_review': 110, 'last_played': 1708401660}",italian,"Ottima atmosfera e narrazione, un degno successore dei migliori libri game. La storia è relativamente breve, ma coinvolgente e ben strutturata. Consigliatissimo.",1708401736,1708401736,True,0,0,0,0,False,False,False,True,,,
158616491,"{'steamid': '76561198871841152', 'num_games_owned': 159, 'num_reviews': 15, 'playtime_forever': 46, 'playtime_last_two_weeks': 0, 'playtime_at_review': 46, 'last_played': 1708200071}",english,underrated,1708254901,1708254901,True,0,0,0,0,False,False,False,True,,,
157872326,"{'steamid': '76561198427562430', 'num_games_owned': 194, 'num_reviews': 22, 'playtime_forever': 80, 'playtime_last_two_weeks': 0, 'playtime_at_review': 80, 'last_played': 1706206517}",russian,"[h1]Спасение мира за полтора часа[/h1]

В последнее время я прикипел к простым и мрачным проектам. Приятно сесть вечером и окунуться в очередную не дружелюбную и мрачную вселенную, но без большого и крупного сюжета с заморочками. Disturbed смог меня удивить и подарить приятные впечатления. 

[h3]Сюжет[/h3]
Одинокий фермер живет в глуши фентезийного мира, довольствуясь небольшим полем и одной коровой. Взяв с собой оберег от всякой потусторонней дряни, обнаруживает как его скромное хозяйство чахнет от непонятной болячки. И прикоснувшись к зараженным грибам умирает. Да. Именно так. Еще можно умереть [spoiler]в начале игры во сне[/spoiler]. Новелла сразу дает понять, что смерть неотъемлемая часть этого мира и лучше почаще сохраняться. И да. В дальнейшем умирать придется от всего подряд. Вообщем фермер отправляется куда глаза глядят, а что будет дальше лучше увидеть самому. 
Мне нравится подача сюжета. Повествование идет так, как будто я играю в партию ДнД. Рассказчик поясняет каждое действие персонажа, описывает местность и события. 
Сюжет не линеен, но все пути проходятся по сюжету и ведут к двум концовкам. 

[h3]Рисунок и саунд[/h3]
Рисунок приятный, мрачный. Стилизован под карандаш и моментами видны скетч наброски. Выглядит очень стильно. Саунд атмосферный. 

Мне зашло. Не долго, бесплатно, стильно и не линейно в рамках разумного. Вполне приятное развлечение на вечер.",1707419081,1707419081,True,0,0,0,0,False,False,False,True,,,
157513388,"{'steamid': '76561198889881967', 'num_games_owned': 242, 'num_reviews': 92, 'playtime_forever': 109, 'playtime_last_two_weeks': 0, 'playtime_at_review': 109, 'last_played': 1609801073}",english,easy achievements,1706985408,1706985408,True,0,0,0,0,False,False,False,True,,,
157234743,"{'steamid': '76561199489040430', 'num_games_owned': 0, 'num_reviews': 10, 'playtime_forever': 37, 'playtime_last_two_weeks': 0, 'playtime_at_review': 37, 'last_played': 1706674689}",spanish,":(
",1706674780,1706674780,False,0,0,0.476190477609634399,0,False,False,False,True,,,
155900295,"{'steamid': '76561199222086298', 'num_games_owned': 18, 'num_reviews': 42, 'playtime_forever': 76, 'playtime_last_two_weeks': 0, 'playtime_at_review': 76, 'last_played': 1704376258}",english,"This game gave me:

· Acne
· AIDS
· Allergies
· Alice in Wonderland Syndrome (AIWS)
· Alzheimer's disease
· Anal abscesses
· Anal Cancer
· Anal Itching
· Anal Tear
· Anxiety disorders
· Arthritis
· Asthma
· Astigmatism
· Autism
· Autoimmune diseases
· Auto-Brewert syndrome
· Attention deficit hyperactivity disorder (ADHD)
· Autistic spectrum disorder (ASD)
· Asbestosis
· Bad breath
· Bacterial vaginosis
· Benign prostate hyperplasia (BPH)
· Bipolar disorder
· Body odors
· Bone cancer
· Bone placement disorder
· Bowel cancer
· Bloating
· Brain cancer
· Brain damage
· Brain tumours
· Bronchitis
· Breast cancer
· Candidacies
· Cataracts
· Carpel tunnel syndrome
· Changes in bowel movements
· Celiac disease
· Cervical cancer
· Chest infection
· Chest pain
· Chicken pox
· Chlamydia
· Chronic fatigue syndrome (CFS)
· Chronic illness
· Cold sores
· Colon cancer
· Coma
· Congenital Insensitivity to Pain
· Conjunctivitis
· Constipation
· Common cold
· COPD
· Cough
· Crippling depression
· Crohn's disease
· Corona Virus
· Cystic fibrosis
· Dehydration
· Dementia
· Dementia
· Dementia
· Dementia
· Dementia
· Dementia
· Dementia
· Dementia
· Dementia
· Dementia
· Dementia
· Dementia
· Dementia
· Dementia
· Dementia
· Dementia
· Dementia
· diabetes
· diarrhea
· depression
· down syndrome
· Dry mouth
· Earache
· eating disorders
· Ebola
· eczema
· endometriosis
· Epilepsy
· Erectile dysfunction
· eye cancer
· eye disorders
· Fatigue
· fibroids
· fibromyalgia
· Foreign Accent Syndrome
· Farting
· flu
· food poisoning
· Fungal nail infection
· Gallbladder cancer
· Gallstones
· genital herpes
· gonorrhea
· Gum disease
· Graves' disease
· hallucinations
· Hashimoto's thyroiditis
· hay fever
· Hearing loss
· hepatitis A, B, C, D and E
· herpes
· high cholesterol
· HIV
· Hodgkin's disease
· Human Werewolf Syndrome
· Hutchinson-Gilford Progeria Syndrome
· HPV
· hypertension
· Immediate bowel syndrome
· Indigestion
· Itching
· Itchy bottom
· Joint abnormalities
· Kidney cancer
· Kidney infection
· Kidney stones
· Leg cramps
· Liver cancer
· Liver disease
· Lung cancer
· Measles
· Mesothelioma
· Mouth cancer
· Nasal and sinus cancer
· Nosebleed
· Obesity
· Osteoporosis
· Old man syndrome
· Pancreatic cancer
· Panic disorder
· Parkinson's disease
· Personality disorder
· Persistent Sexual Arousal Syndrome
· Prostate cancer
· Radiation poisoning
· Reactive arthritis
· Restless legs syndrome
· Walking Corpse Syndrome
· Shingles
· Shortness of breath
· Skin cancer
· Sore throat
· Sugar cravings
· Sunburn
· Stiff Person Syndrome
· Stoneman Syndrome
· Stomach cancer
· Stroke
· Sexually transmitted diseases (STD's)
· toenail fungus
· Tuberculosis
· T-posing syndrome
· Urinary track infection
· Vomit disorder
· Whooping cough
· Yellow fever
· Yeast Infection",1705164725,1705164725,True,1,1,0.511278212070465088,0,False,True,False,True,,,
155531696,"{'steamid': '76561198359048377', 'num_games_owned': 650, 'num_reviews': 251, 'playtime_forever': 46, 'playtime_last_two_weeks': 0, 'playtime_at_review': 46, 'last_played': 1629083319}",english,Great!,1704687439,1704687439,True,1,0,0.523809552192687988,0,False,False,False,True,,,
155117502,"{'steamid': '76561198118226673', 'num_games_owned': 403, 'num_reviews': 259, 'playtime_forever': 53, 'playtime_last_two_weeks': 0, 'playtime_at_review': 53, 'last_played': 1573796752}",english,"Eh, free",1704255916,1704255916,True,0,0,0.474452555179595947,0,False,False,False,True,,,
153535504,"{'steamid': '76561199573094980', 'num_games_owned': 49, 'num_reviews': 18, 'playtime_forever': 41, 'playtime_last_two_weeks': 0, 'playtime_at_review': 41, 'last_played': 1704809729}",russian,"-rep, без руководства невозможно пройти игру на 100%.",1702505220,1702505220,False,0,0,0,0,False,False,False,True,,,
153341339,"{'steamid': '76561198217318681', 'num_games_owned': 0, 'num_reviews': 1730, 'playtime_forever': 26, 'playtime_last_two_weeks': 0, 'playtime_at_review': 26, 'last_played': 1516271370}",german,"ein kurzes lesespiel für zwischendurch.
kann es empfehlen.
es ist kostenlos.
viele antwortmöglichkeiten zur auswahl.
sound ist in ordnung.
alle errungenschaften funktionieren.",1702256085,1702256085,True,0,0,0,0,False,False,False,True,,,
153182307,"{'steamid': '76561198322626636', 'num_games_owned': 155, 'num_reviews': 165, 'playtime_forever': 109, 'playtime_last_two_weeks': 0, 'playtime_at_review': 109, 'last_played': 1570311504}",brazilian,"Po eu zerei em 109 minutos, talvez menos, achei muito bom, recomendo jogarem pra tirar suas próprias perspectivas, mas cara, eu realmente achei bom.

morri muitas vezes, curiosidade é foda.",1702099710,1702099710,True,0,0,0,0,False,False,False,True,,,
152677828,"{'steamid': '76561198202803099', 'num_games_owned': 0, 'num_reviews': 13, 'playtime_forever': 182, 'playtime_last_two_weeks': 0, 'playtime_at_review': 166, 'last_played': 1701468409}",english,"It's a fun,relatively short adventure if you like this genre of games.
Also have broken Google-translate Português and Hebrew modes so that's always amusing and appreciated.

",1701468260,1701468260,True,2,0,0.496281236410140991,0,False,False,False,True,,,
152240428,"{'steamid': '76561198086000429', 'num_games_owned': 394, 'num_reviews': 9595, 'playtime_forever': 21, 'playtime_last_two_weeks': 0, 'playtime_at_review': 21, 'last_played': 1701072275}",turkish,"Ana karakter, ülkenin geri kalanı gibi salgından etkilenen çiftliğinin önünde duruyor. Arazinin kendisi hasta görünüyor, inek ölmüş ve genel olarak durum oldukça zor, bu yüzden dışarı çıkıp bu konuda bir şeyler yapmaya karar veriyorlar. Ve böylece tehlikelerle dolu destansı bir macera başlıyor. Cesur ülke defne hasadını mı yapacak, yoksa uzaktan mı bakacak?",1701096991,1701096991,True,2,0,0.545454561710357666,0,False,False,False,True,,,
151991060,"{'steamid': '76561198137798217', 'num_games_owned': 0, 'num_reviews': 8, 'playtime_forever': 61, 'playtime_last_two_weeks': 0, 'playtime_at_review': 61, 'last_played': 1700985474}",english,"Fun little game with a simple story and gameplay. Really neat. It can be a little difficult at times, especially by modern standards in puzzle-solving and patience, but it is overall worth the challenge. Achievements are pretty easy to get too. The art-style is really nice as well, all hand-drawn and strongly reminiscent of Alvin Schwartz' work. Highly recommended if you value a good story-driven graphic novel!",1700985671,1700985698,True,0,0,0,0,False,True,False,True,,,
150498017,"{'steamid': '76561198995341284', 'num_games_owned': 329, 'num_reviews': 6, 'playtime_forever': 57, 'playtime_last_two_weeks': 0, 'playtime_at_review': 57, 'last_played': 1700463754}",russian,"игра максимально классная и интересная, очень советую пройти всем кто еще не играл или начал и бросил прикольная на вечерок дает по кайфовать",1700496475,1700496475,True,0,0,0,0,False,False,False,True,,,
150412526,"{'steamid': '76561198030940101', 'num_games_owned': 17, 'num_reviews': 6, 'playtime_forever': 1281, 'playtime_last_two_weeks': 0, 'playtime_at_review': 104, 'last_played': 1701376690}",english,"I originally got this because it has easy achievements, but WOW. The game is so good. It has you on edge even if you know whats going to happen, all the deaths are worth it and its like the protagonist remembers them each one helping him complete his adventure alive at the end or not.",1700381507,1700381507,True,0,0,0,0,False,False,False,True,,,
150336514,"{'steamid': '76561198320014428', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 118, 'playtime_last_two_weeks': 0, 'playtime_at_review': 118, 'last_played': 1700288672}",english,"TRY IT! EVEN IF YOU DON'T LIKE POINT-AND-CLICK GAMES, GIVE THIS ONE A TRY!!! IT'S ONLY AN HOUR LONG!

This game is a very simple Point-And-Click Adventure with an incredibly pleasant, simple and short, yet engaging story that is worth experiencing for the singular hour or less it will take you to complete it. I completed the game and all of its achievements just 2 minutes shy of 2 hours and it was a blast going through unlocking them all, because of how funny and humorous they are to unlock. Tried touching shrooms? Here's an achievement for dying. Give this game a try and you will most certainly enjoy, I'm saying that as someone who mainly plays FPS games and was not surprised by the failure that is MW3 2023's campaign so while reviewing my steam library for a few minutes, I decided to actually play through and finish this wonderful experience and I absolutely do not regret skipping 3 hours of sleep to do so. I mean, I am kinda tired still, but this was absolutely worth it!",1700288132,1700288158,True,2,0,0.540918171405792236,0,False,False,False,True,,,
150266646,"{'steamid': '76561198142323860', 'num_games_owned': 0, 'num_reviews': 9, 'playtime_forever': 97, 'playtime_last_two_weeks': 0, 'playtime_at_review': 97, 'last_played': 1693488417}",italian,La tua avventura finisce qui,1700209322,1700209322,True,0,0,0,0,False,False,False,True,,,
150240885,"{'steamid': '76561198054216330', 'num_games_owned': 437, 'num_reviews': 244, 'playtime_forever': 80, 'playtime_last_two_weeks': 0, 'playtime_at_review': 80, 'last_played': 1700164104}",german,"[h1]Vorwort[/h1]

Die Hauptperson steht vor ihrer Farm, die wie der Rest des Landes von einer Seuche befallen ist. Das Land selbst scheint krank zu sein, die Kuh ist tot und allgemein ist die Lage eher zum abgewöhnen, also beschließt man, loszuziehen um etwas dagegen zu unternehmen. Und so beginnt ein episches Abenteuer voller Gefahren. Wird der wackere Landwird die Loorbeeren ernten oder sich die Radieschen von unten ansehen?


[h1]Was zu erwarten ist - Ein Wort der Warnung[/h1]

Es gibt kaum Dialoge im Spiel. Stattdessen ""wandert"" man in diesem [b]Textadventure[/b] durch die Spielwelt, indem man sich von Szene zu Szene klickt. Hier und da sind interessante Orte wie ein verschlossener Schuppen oder ein knorriger Baum, mit denen man (per [b]Multible Choice[/b] Fenster) interagieren kann. Relativ oft gerät man in tödliche Situationen. Der [b]grausame Tod[/b] des Spielers wird des öfteren mal Thema.


[h1]Funktionsumfang- Quality of Live[/h1]

.Der Funktionsumfang ist nicht all zu groß. Man kann frei Speichern, die Sprache einstellen und einige andere Dinge, die in VNs so üblich sind. Ein Inventar oder Tagebuch gibt es nicht. Wer Gedächtnisstützen braucht, greift zu Stift und Pappier oder einem Textdokument.

 
[h1]Zusammenfassung[/h1]

[b]Pro:[/b]
[list]
[*] recht große Spielwelt zum ""erkunden""
[*] viele Möglichkeiten, das zeitliche zu segnen
[*] Atmosphärische Bleistift-Optik. Passend zum Setting.
[/list]

[b]Kontra:[/b]
[list]
[*] Recht repetitiv, wenn man die Erfolge macht
[/list]


[b]Fazit:[/b]

Disturbed ist ein ziemlich einfaches Textadventure ohne große Extras, aber die Erkundung und das Ausprobieren von Dingen machen Spaß und das ohne einen müden Cent berappen zu müssen, daher kann man hier eigentlich getrost zugreifen

 [b]------------------------------------------------------------------------
[i]Wenn ihr weitere ansprechende Reviews lesen wollt, 
dann folgt doch der [url= https://store.steampowered.com/curator/32139821/}]GermanReviewGroup[/url].[/i]
oder [i][url= https://store.steampowered.com/curator/875292/}]
GermanSteamCommunity[/url].[/i]
------------------------------------------------------------------------[/b]",1700165597,1700165597,True,24,1,0.76150137186050415,16,False,False,False,True,,,
150081707,"{'steamid': '76561198892047103', 'num_games_owned': 0, 'num_reviews': 16, 'playtime_forever': 140, 'playtime_last_two_weeks': 0, 'playtime_at_review': 140, 'last_played': 1699909190}",english,"I was able to easily die multiple time, I mean, get 14 achievements out of 17. 
Then, I was stuck. Fortunately, the guide was there, and got me out of my misery.
Intriguing little game, although maybe a little difficult. Save often! And keep the guide nearby if you're discouraged and lazy like me.",1699909591,1699909591,True,1,0,0.523809552192687988,0,False,False,False,True,,,
149839351,"{'steamid': '76561198231279624', 'num_games_owned': 146, 'num_reviews': 119, 'playtime_forever': 100, 'playtime_last_two_weeks': 0, 'playtime_at_review': 91, 'last_played': 1699573302}",russian,"Лёг спать......
Ответ убил.
На этом ваша история заканчивается",1699572762,1699572762,True,0,0,0,0,False,False,False,True,,,
149708469,"{'steamid': '76561198219260549', 'num_games_owned': 32, 'num_reviews': 59, 'playtime_forever': 125, 'playtime_last_two_weeks': 0, 'playtime_at_review': 125, 'last_played': 1617993240}",russian,Сыграл в эту игрушку только ради ачивок особо то не зацепило рекомендую если нужна +идел игра в профиль.,1699369303,1699369303,True,0,0,0,0,False,True,False,True,,,
149637156,"{'steamid': '76561198993126910', 'num_games_owned': 56, 'num_reviews': 9, 'playtime_forever': 12, 'playtime_last_two_weeks': 0, 'playtime_at_review': 12, 'last_played': 1698371476}",english,this is like dnd with a really mean dm,1699258343,1699258343,True,0,2,0,0,False,False,False,True,,,
149590553,"{'steamid': '76561198055944766', 'num_games_owned': 125, 'num_reviews': 54, 'playtime_forever': 13, 'playtime_last_two_weeks': 0, 'playtime_at_review': 13, 'last_played': 1699194350}",english,Easy to complete and a nice wee choose your own adventure game.,1699194450,1699194450,True,0,0,0,0,False,False,False,True,,,
149544104,"{'steamid': '76561198322470828', 'num_games_owned': 0, 'num_reviews': 78, 'playtime_forever': 64, 'playtime_last_two_weeks': 0, 'playtime_at_review': 64, 'last_played': 1699133615}",english,I am a fan of dark and gory horror so I figured I'd try this game out seeing that it is free after all. I didn't expect to enjoy it to this level though to be honest. I figured it was all about how you could die a different ways but it also has a story/adventure angle that I enjoyed! I happily give this game a forever home in my library but also a well deserved 10 out of 10!,1699133912,1699133912,True,1,0,0,0,False,True,False,True,,,
149527864,"{'steamid': '76561198106836455', 'num_games_owned': 105, 'num_reviews': 7, 'playtime_forever': 166, 'playtime_last_two_weeks': 0, 'playtime_at_review': 163, 'last_played': 1699117212}",english,"One of the most beautifull games i've ever played, an unique experience, such an honorable example of The Black Arts, i enjoyed every single second of Soundtrack and Visuals... Highly recommended.",1699117002,1699117002,True,0,0,0,0,False,True,False,True,,,
148974733,"{'steamid': '76561198166758374', 'num_games_owned': 0, 'num_reviews': 27, 'playtime_forever': 67, 'playtime_last_two_weeks': 0, 'playtime_at_review': 67, 'last_played': 1698410703}",russian," + Атмосферная рисовка [spoiler]хотя пес скорее лис или кот[/spoiler] 
 + На каждом шагу ачивки за нелепую смерть в стиле приключенцев
 + Куча небольших отссылок

 - Немного пустовато без фоновой музыки
 - Ближе к концу игры становится непонятно куда идти и что делать, так как уже успел везде по нескольку раз помереть. Без гайдов хоть каждую локацию обходи с новым найденным предметом.

В целом, неплохая игрушка, чтобы скоротать вечер.",1698411164,1698411590,True,0,0,0,0,False,False,False,True,,,
148818103,"{'steamid': '76561198334969257', 'num_games_owned': 643, 'num_reviews': 50, 'playtime_forever': 114, 'playtime_last_two_weeks': 0, 'playtime_at_review': 114, 'last_played': 1688089096}",english,"Not bad at all, not worth to 100% thought",1698189124,1698189124,True,0,0,0,0,False,False,False,True,,,
148738218,"{'steamid': '76561198271410616', 'num_games_owned': 0, 'num_reviews': 232, 'playtime_forever': 198, 'playtime_last_two_weeks': 0, 'playtime_at_review': 198, 'last_played': 1583003890}",english,"It's a really simple game, but I loved the art style it provides. I recommend!",1698073302,1698073302,True,1,0,0,0,False,False,False,True,,,
148343708,"{'steamid': '76561198106243358', 'num_games_owned': 563, 'num_reviews': 135, 'playtime_forever': 67, 'playtime_last_two_weeks': 0, 'playtime_at_review': 67, 'last_played': 1697472099}",english,"prepare to die, like, a lot",1697474596,1697474596,True,3,0,0.565217375755310059,0,False,True,False,True,,,
148228137,"{'steamid': '76561198143181658', 'num_games_owned': 226, 'num_reviews': 37, 'playtime_forever': 58, 'playtime_last_two_weeks': 0, 'playtime_at_review': 58, 'last_played': 1696445637}",english,"Fought a spider, helped a unicorn, and gave a ghost a flower. 8/10 https://youtu.be/hbl0AxS0Gl0",1697309746,1697309746,True,0,0,0,0,False,False,False,True,,,
148088069,"{'steamid': '76561198052098767', 'num_games_owned': 0, 'num_reviews': 101, 'playtime_forever': 57, 'playtime_last_two_weeks': 0, 'playtime_at_review': 57, 'last_played': 1557928667}",english,"Not bad.  Usually not a fan of these types of point n click adventures, but this one was very compelling.",1697130706,1697130706,True,0,0,0,0,False,False,False,True,,,
