recommendationid,author,language,review,timestamp_created,timestamp_updated,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,hidden_in_steam_china,steam_china_location,timestamp_dev_responded,developer_response
160656874,"{'steamid': '76561199134095780', 'num_games_owned': 553, 'num_reviews': 475, 'playtime_forever': 493, 'playtime_last_two_weeks': 97, 'playtime_at_review': 332, 'last_played': 1711645273}",english,<3,1710585851,1710585851,True,0,0,0,0,True,False,False,True,,,
160349621,"{'steamid': '76561199067013947', 'num_games_owned': 345, 'num_reviews': 252, 'playtime_forever': 207, 'playtime_last_two_weeks': 0, 'playtime_at_review': 207, 'last_played': 1686864917}",turkish,"Kart kasmak için uygun, rahatça kâr edebileceğiniz bir oyun. bunun gibi hesabımda 200+ oyun var incelemek isterseniz.

                                                                                                                                                     - 𝐏𝐨𝐥𝐚𝐫",1710189573,1710189573,True,0,0,0,0,True,False,False,True,,,
157644012,"{'steamid': '76561198844282465', 'num_games_owned': 1575, 'num_reviews': 4645, 'playtime_forever': 242, 'playtime_last_two_weeks': 0, 'playtime_at_review': 242, 'last_played': 1692964782}",russian,☀️,1707134227,1707134227,True,0,0,0,0,True,False,False,True,,,
157496121,"{'steamid': '76561199433923605', 'num_games_owned': 0, 'num_reviews': 8, 'playtime_forever': 420, 'playtime_last_two_weeks': 0, 'playtime_at_review': 420, 'last_played': 1684845711}",russian,"моя первая игра купленная  в Steam.
 Игра неплохая, но думаю  она многим не понравится",1706971556,1706971556,True,0,0,0,0,True,True,False,True,,,
157154981,"{'steamid': '76561198336241567', 'num_games_owned': 112, 'num_reviews': 78, 'playtime_forever': 201, 'playtime_last_two_weeks': 0, 'playtime_at_review': 201, 'last_played': 1587747761}",polish,1/10,1706575219,1706575233,False,0,0,0,0,True,False,False,True,,,
155996448,"{'steamid': '76561198995387103', 'num_games_owned': 6510, 'num_reviews': 3379, 'playtime_forever': 315, 'playtime_last_two_weeks': 0, 'playtime_at_review': 315, 'last_played': 1704766823}",schinese,"无中可玩，鼓励性好评，非质量入库三要素有，1内可考虑入库。chinese, cloud save come on my baby.

202304，steam，steam掉卡抵扣，t a o宝，支付宝红包，humble，indie gala，daily indie game，fanatical，杉果，它处自定义包入的本体约4元。爱人如己，目前就这，看以后追评。有中文的游戏请耐心自研体验乐趣，攻略指南尽量不用。不建议使用外挂，插件，作弊之类的，游戏都要这样搞，那现实里那更是如此了。兄弟萌，强烈建议不要第三方平台的小店买y u额，通过饰品等挂steam市场转的，高概率red信乃至封号，且行且珍惜。",1705269090,1705269169,True,0,0,0,0,True,False,False,True,,,
155553214,"{'steamid': '76561198217318681', 'num_games_owned': 0, 'num_reviews': 1730, 'playtime_forever': 118, 'playtime_last_two_weeks': 0, 'playtime_at_review': 118, 'last_played': 1631193537}",german,insgesamt in ordnung.,1704720269,1704720269,True,0,0,0,0,True,False,False,True,,,
155400991,"{'steamid': '76561199474430813', 'num_games_owned': 0, 'num_reviews': 22, 'playtime_forever': 260, 'playtime_last_two_weeks': 0, 'playtime_at_review': 260, 'last_played': 1704557665}",russian,"Игра очень скучная и кривая. Головоломки словно для детей дошкольного возраста, отвратительный геймдизайн (зачастую банально не можешь понять куда надо идти), от хоррора здесь нет ровным счетом ничего, сражения с монстрами это тупо зажимание лкм. Покупал данную игру на распродаже за 7 рублей, чисто чтобы она отображалась в списке идеальных игр, если же вы хотите играть в нее на полном серьезе то лучше пересмотрите свои взгляды на жизнь.",1704558102,1704558102,False,1,0,0.523809552192687988,0,True,False,False,True,,,
155294577,"{'steamid': '76561198064285861', 'num_games_owned': 0, 'num_reviews': 11, 'playtime_forever': 21, 'playtime_last_two_weeks': 0, 'playtime_at_review': 21, 'last_played': 1704446608}",russian,"Запускаю игру, графика - ну ничего так, иду вперед.
Упал в яму(прыжков в игре нет, можно либо падать либо спускаться по лестнице) с высоты 2 метра, получил урон, первая мысль - чего, это спецназовец или кто вообще? я без физ подготовки могу спрыгнуть с двух метров без проблем.
OK, идем дальше, чтобы дальше пройти нужно решить головоломку типа ""Найди два одинаковых изображения"". Серьезно?
Решил  головоломку, идем дальше, яма сверху платформы по разным краям(прыжков в игре нет) если упасть в яму(привет урон с прыжка в двух метров и даже похоже с одного метра, так как при падении на ящик в половину высоты все равно получишь урон), жмем кнопочку пролазим в открывшийся люк и активируем платформы, снизу появляются смертельные лучи в рандомных местах, по итогу нужно перебраться по платформам не упав(напоминаю что прыжков нет).
Идем далее, ииии там опять платформы, с кнопочкой внизу, открываем люк, активируем платформы, опять смертельные лучи внизу.
А далее опять платформы и тут я вышел из игры и удалил её.",1704447525,1704447525,False,0,0,0,0,True,False,False,True,,,
154012986,"{'steamid': '76561199582380989', 'num_games_owned': 160, 'num_reviews': 8, 'playtime_forever': 237, 'playtime_last_two_weeks': 0, 'playtime_at_review': 193, 'last_played': 1703135604}",russian,"Без понятия откуда эта игра появилась в своей библиотеке, решил вдруг что-то интересное скачал и прошёл. Вот что могу сказать про данное ""Чудо"". Сюжета в данной игре нет от слова вообще, запускаешь игру решаешь головоломки уровня детсада местами перестреливаясь с какими-то мутантами. И всё это расставлено так, чтобы вы как можно больше времени потратили на беготню туда и обратно. Чем дальше вы проходите, тем больше эта резина будет растягиваться, а в финальном уровне вас просто осыпят толпами врагов, чтобы хоть как-то заставить вас провести в ней чуть больше времени (если вы конечно не удалили эту игру после 5 минут). Для игры 2016 года это полный шлак вышла бы она лет на 10 раньше, то можно было бы похвалить качество текстур, но местами и в них была халтура в виде летающих в воздухе ящиков. К покупке не рекомендую даже тем кто собирает карточки/значки, ибо обычные значки внешне не ахти (металлический ещё более менее смотрится).",1703097447,1703253953,False,6,1,0.61538463830947876,0,True,False,False,True,,,
