recommendationid,author,language,review,timestamp_created,timestamp_updated,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,hidden_in_steam_china,steam_china_location,timestamp_dev_responded,developer_response
34869349,"{'steamid': '76561197976327138', 'num_games_owned': 0, 'num_reviews': 170, 'playtime_forever': 466, 'playtime_last_two_weeks': 0, 'playtime_at_review': 465, 'last_played': 1500562473}",english,"This was fine for what it is.  A quick little base building jaunt.  Not a lot here, but there is a low price so enjoy.",1505071152,1505071152,True,0,0,0.451608628034591675,0,True,False,False,False,,,
33461218,"{'steamid': '76561198084924565', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 360, 'playtime_last_two_weeks': 0, 'playtime_at_review': 360, 'last_played': 1498878981}",english,"Game is unfinished, I can't reccomend it... yet.  It is a great little game and has amazing potential, but the gemstones aren't implemented yet, ad the encounters aren't finished. but it can be a great game, add a couple more ""ages"" and a lot more content and enemies etc. and it will really shine.",1499794813,1499794813,False,8,0,0.595866739749908447,0,True,False,False,False,,,
33456837,"{'steamid': '76561198002516838', 'num_games_owned': 0, 'num_reviews': 33, 'playtime_forever': 25, 'playtime_last_two_weeks': 0, 'playtime_at_review': 25, 'last_played': 1499774992}",english,"While base premise is more than fine - dwarf fortress wannabe with lots of humor, I'm afraid it has neither element of dwarf fortress nor humor, pehraps short of difficulty and randomness; Expected difficult, but fair game with lots of humor with poop jokes thrown around there and there; what I got is poop based 'humor' that grew from 2 things; excrements and vulgar vocabulary; While precise F-strike is fine by me, using it as baseline for jokes and 'humor' is far from good quality; Had I wished for that level of 'humor' I'd rather go to primary school and hear the students there; 
as per gameplay - while it promises difficult gameplay it does deliver; unfortunatelly too bad it comes down to finding and repeating the very same single pattern that will work or will not work anyway depending on random dice roll; I have nothing against randomness as long as it can make element harder by accident or easier by accident; instead of make or break the battle [in this case]. Additional issue is lack of sound control by type, it might be a little more playable if most of sound effects were not farts and sounds of releasing the excrements, without ability to turn it down or off, while keeping other 'action' sound effects intact e.g. hammers or pickaxes. In short - while game has lots of potential it is being taken to hell due to poor and immature execution. TL:DR - if you think farts are funny by themselves you won't have issue with this game's promise, but I'd rather move on and throw the cash into more mature developer; Crude humor is not reduced to 'make chars fart around all the time'

lemme elaborate on description:
Features
Survive barren deserts, frozen wastelands and ashen plains! - true; too bad random element is waaay too powerful; 
Manage your dwarves physical AND emotional needs! - as in ""give them place to go to the toilet or they'll soil land where they stand; as per emotional - dwarves need gems""
Build your way from stone blocks to shining steel! - most likely true
8+ hours of gameplay! - potentially true if not put off by other stuff
Bad puns, rude jokes and cheeky humour! - 'cheeky humour' is not only, or rather - should not be only about dwarves running around and farting every few steps; Puns are there, jokes - barely visible; unless as mentioned before throwing few F-bombs can be considered 'rude joke'",1499782336,1499782336,False,7,0,0.456513911485671997,9,True,False,False,False,,,
33126310,"{'steamid': '76561198006615186', 'num_games_owned': 0, 'num_reviews': 25, 'playtime_forever': 98, 'playtime_last_two_weeks': 0, 'playtime_at_review': 98, 'last_played': 1498993606}",french,Jeux injouable et très buggé à eviter pour le moment en attandant des MAJ.,1498993727,1498993727,False,2,0,0.517985641956329346,0,True,False,False,False,,,
32849985,"{'steamid': '76561198018670311', 'num_games_owned': 0, 'num_reviews': 29, 'playtime_forever': 302, 'playtime_last_two_weeks': 0, 'playtime_at_review': 126, 'last_played': 1553433341}",english,Just about the most ridiculous game I have ever seen. Well worth the 10 bucks it's going for now.,1498559581,1498559581,True,1,0,0.469543159008026123,0,True,False,False,False,,,
32675988,"{'steamid': '76561198055208607', 'num_games_owned': 178, 'num_reviews': 4, 'playtime_forever': 771, 'playtime_last_two_weeks': 0, 'playtime_at_review': 771, 'last_played': 1495916256}",english,"Great managment game with a quite insane undertone.
 Have a look here https://www.youtube.com/watch?v=oPayb_KJB0k

A freaking crazy experience!",1498216042,1498216042,True,5,1,0.503933846950531006,2,False,True,True,False,,,
30945236,"{'steamid': '76561198059076024', 'num_games_owned': 475, 'num_reviews': 65, 'playtime_forever': 157, 'playtime_last_two_weeks': 0, 'playtime_at_review': 151, 'last_played': 1616101104}",brazilian,"Entrei em contato com os desenvolvedores pedindo uma key deste jogo,Pois achei ele bem divertido pela parte grafica e pela sua gameplay!

Meu video sobre o jogo:https://www.youtube.com/watch?v=bAptth3Uxug

Notas para o jogo:

Grafico 6/10
Audio 8/10
Gameplay 6/10
Controle 5/10
Animação 7/10

Críticas construtivas

1-Recomendo aos desenvolvedores colocarem no jogo um sistema de auto criação!
EX:quero fazer um item que requer barra de metal,para eu poder fazer o item tenho que fazer a barra de ferro manualmente e isso se torna muito chato depois que você avança no jogo,Seria melhor que os proprios npcs fizecem os itens requeridos altomaticamente.

2-O jogo não tem uma historia ainda pelo que eu vi,o jogo tem umas fases tutorias e umas para te mostrar como agir contra inimigos e a outras sitiações.

3-Recomendo atualizarem as fotos e o video aqui da pagina da steam,Pois o jogo não é o mesmo que esta na foto e nem no video(Mudaram muito o jogo)!
",1491322355,1491377791,True,1,0,0.518472373485565186,0,False,True,True,False,,,
18657652,"{'steamid': '76561198040870776', 'num_games_owned': 0, 'num_reviews': 62, 'playtime_forever': 14, 'playtime_last_two_weeks': 0, 'playtime_at_review': 14, 'last_played': 1444670965}",german,It could become a good game. But it is NOT ready for steam yet. Also its overpriced. Like WTF Gnomoria has 10x the polish and 20x the content and its only 7€,1445694441,1445694441,False,1,2,0.481894135475158691,0,False,False,True,False,,,
18575605,"{'steamid': '76561198053225215', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 51, 'playtime_last_two_weeks': 0, 'playtime_at_review': 51, 'last_played': 1451673383}",english,"Edit/Disclaimer: It's come to my attention that the dev has fixed the brain death bug and I've confirmed it myself! Also he's introduced a tutorial and made a number of changes to the game improving it and the UI has gotten more responsive. As well as some balance changes to dwarf needs along with a tech tree of unlocks so you don't get instantly overwhelmed by all the items and rooms in the menus which makes it alot easier to figure out. Still drag and drop everything though but it's not nearly as clunky now.

I still can't justify the $30 pricetag however. We'll have to see what the end result of Early Access is like but he's showing no signs of slowing down content updates and bug fixes so this might one day be worth the price.

Stories of Wasted Potential and Comas.

I'm just going to straight up say it. I only got this game because I wound up getting the 30$ from a friend in real life. To me it was basically free at that point and it did honestly get my interest. It looked like it could be something. Something worthwhile even. I mean come on, dwarves, goblins, fortress digging, combat, crafting, fancy bits and bobs, and from the trailer promises of combat and tears when everything ends horribly. My dwarf fortress sense was tingling but I couldn't tell if it was good or bad yet.

So let's get into the concept. You're to take a group of dwarves, diggy dig a hole, mine out valuable metal bits, make your place spiffy and keep your dwarves healthy, fed, rested, and working. While thats going on you have to deal with goblins who like to stab your little bald friends deader than dead. So you give them swords and other sharp, pointy objects of death to kill goblins and protect your little hole in the ground. You will probably not survive this. As a dwarf fortress player I loved the idea. All I needed was a screw pump and some magma!

Then I got into the game.

The game mechanics feel clunky in the worst ways possible, everything is more or less done with a click and drag interface, everything. To even get started you have a modest sum of gold, the ability to buy a variety of tools and dwarves (yes they cost money, 5 a pop) and after dragging the tools into the game world you have to open another menu (there's alot) you get your fresh dwarves to pick up the tools by dragging and dropping a dwarf with a job onto the game world. One of your minions will then walk over to the tool, pick it up and walk over to the shadow of the final stage where he just becomes what you wanted. That's right. Getting a dwarf with a profession is a three step affair of spawning one, buying his tool, and then making him actually get into his profession.

The UI could be fixed, heck its EA thats the nature of things right? Well heres where you've probably noted I have less than an hour in total on playing this. Heres my reason.

The AI. Is. Pants. On. Head. Stupid. I cannot stress this enough, they will for all intents and purposes work themselves to death when the AI is working but at random intervals your dwarf's brain will suddenly stop working. Period. I have not figured out a single way to fix this beyond simply killing the poor thing (yes the dev actually included a suicide keypress for this) and make a new one. The thing is, all the cost of making a skilled dwarf is there again. They won't drop tools on death. And they always ALWAYS eventually go braindead. My first attempt was grinded to a halt as I ran out of gold entirely and my last miner went into braindeath.

As far as I can figure theres a glitch in the orders system that causes them to stop taking new orders as you put them down. It's odds increase as you stack on more jobs for them to do. And even better trying to make a building without it's required raw materials will almost always trigger a braindeath. The dev has NOT fixed this issue over multiple updates.

Of what I could play is odd to say the least. Some of it follows a chain of logic, a forester chops down trees, the carpenter uses them at a sawhorse to make planks and you can make things from the planks. Then you get into other things like taking care of your dwarf needs. This is where things get weird. Dwarves under the mountain are lazy. They'll refuse to eat anything unless it's been set on a table by a butler in the dining hall room. Yes thats right you need butlers to feed them because they're too lazy to pickup the dang food themselves and even more troubling for you they'll refuse to eat anything unless its done like this.

I couldn't progress much farther than that thanks to braindeath issues enraging me. I kept having to cycle through dwarves as they suddenly went into waking comas left and right. I've been poking the game each update but still no end to this issue in sight. And since its game breaking...yeah not a good sign.

The game has a concept, a goal, and really really REALLY wants to meet it's and your expectations but falls flat on its face as your dwarves constantly stop doing a damn thing. Not only that bug the bugs slowly accrue with each update.

So as you stare at the 30 dollar price tag and ask yourself is this worth it? Not by a long shot. Wait for it to drop to a more sane level or a lighting sale slashing the price down to 10 or so. In it's current state this is just not worth the money.

My advice? Look up Gnomoria, Alot cheaper, and more importantly your gnomes only sit around doing nothing if you let them do nothing! Or if you're feeling hardcore download dwarf fortress and see if you can learn to strike the earth.

TL;DR Gamebreaker bugs still under the mountain. Buyer Beware. Much funner stuff out there. It could be good if he gets his act together but he hasn't at this date of posting.",1445304175,1451674094,False,145,10,0.852981388568878174,15,True,False,True,False,,,
18480254,"{'steamid': '76561198020495456', 'num_games_owned': 0, 'num_reviews': 1000, 'playtime_forever': 811, 'playtime_last_two_weeks': 0, 'playtime_at_review': 700, 'last_played': 1461381115}",polish,"Very good game with nice mechanics like in The Settlers but ofcourse in minimalistic scale. It playes better than looks :) 

https://www.youtube.com/watch?v=wl0Q6Wx0mIM",1444888673,1444888673,True,1,2,0.467365920543670654,0,False,False,True,False,,,
18344401,"{'steamid': '76561197994666064', 'num_games_owned': 3746, 'num_reviews': 611, 'playtime_forever': 902, 'playtime_last_two_weeks': 0, 'playtime_at_review': 748, 'last_played': 1458153799}",brazilian,"Procurando por um simulador interessante? Esse jogo é simpático pra caramba. Um simulador de reino anão, com direito a ataques de criaturas e tudo mais. No entanto nada complicado, algo simplificado mesmo, com gráficos pixelizados e o mundo dividido em ""andares"" em que você vai fazendo as salas de seu reino. Análise detalhada aqui:

http://www.nerdmaldito.com/2015/10/queen-under-mountain-um-simulador-de.html",1444069088,1444069088,True,5,0,0.605857253074645996,0,False,False,True,False,,,
18320948,"{'steamid': '76561198039285359', 'num_games_owned': 0, 'num_reviews': 8, 'playtime_forever': 848, 'playtime_last_two_weeks': 0, 'playtime_at_review': 738, 'last_played': 1444591334}",english,"dwarfs, everywhere",1443940905,1443940905,True,8,6,0.297607213258743286,4,False,False,True,False,,,
18316540,"{'steamid': '76561198047221209', 'num_games_owned': 421, 'num_reviews': 5, 'playtime_forever': 1260, 'playtime_last_two_weeks': 0, 'playtime_at_review': 619, 'last_played': 1452374667}",english,"This game has fantastic potential, and is growing constantly. I am freinds with the developer, full disclosure :), but I know his plans for this game, and I am super excited to see it get bigger and bigger. Already it is a ton of fun, and really charming to play, and each update is pushing both fixes and new and improved content and gameplay :)",1443915175,1443915175,True,7,3,0.383195310831069946,0,False,False,True,False,,,
18286797,"{'steamid': '76561198076623559', 'num_games_owned': 0, 'num_reviews': 4, 'playtime_forever': 144, 'playtime_last_two_weeks': 0, 'playtime_at_review': 144, 'last_played': 1443597555}",english,"The concept for the title is great, the m ore I delve into the title the more depth it has.  I do however have some issues (it's still in beta of course), but it is vital to make a bed in this game but I seem to be unable to do so.  Which could be a glitch or failure on my part, I really don't know.   I would really like to see a more in depth and player involved tutorial to get the games basics figured out in greater detail (is this beacause of my failure to create a simple bed you ask? mostly).  It can get a bit more complicated than it looks, which is great but a deeper tutorial will be beneficial! All in all, even in it's early stages, Queen Under the Mountain has so much potential, I cannot wait to see what the game develops into!  -FTG",1443770723,1443770723,True,7,2,0.441657751798629761,2,False,False,True,False,,,
18268371,"{'steamid': '76561198079671166', 'num_games_owned': 0, 'num_reviews': 6, 'playtime_forever': 437, 'playtime_last_two_weeks': 0, 'playtime_at_review': 437, 'last_played': 1443911699}",english,"[OUTDATED REVIEW]

To start of this review I want to say I like the concept and would like to follow it while it grows.
Currently I would say it isn't worth the 24 euros, but it does have some great potential.
You run your dwarf tribe and build an underground fortress.
You could compare it to Prison Architect(has a similar room system and worker roles), althought it isn't that advanced (yet? :D)
Goblins are OP AF

At the current state the game is pretty unstable:
- Saves not loading
- Saving over old files might not really save
- AI derping out a lot (some times fixed by saving and loading the save, but with previous points the gets really derpy)
- Some workers will sit around a lot while other work like horses.
- Trying to build items that you don't have the tools will most likely never finish even if you have the tools later on
- Fleece is produced at light speed and stores where ever it finds space (please add a storage for it)",1443647490,1458247997,True,15,5,0.449600160121917725,8,False,False,True,False,,,
18259161,"{'steamid': '76561198043404008', 'num_games_owned': 278, 'num_reviews': 10, 'playtime_forever': 246, 'playtime_last_two_weeks': 0, 'playtime_at_review': 114, 'last_played': 1469828013}",english,"I like the game and can see it go far, but they need to improve the AI. the farmers for me sometimes dont place the plots and i cant make the beds. is it worth 25$ no i think its not but its stell a good game.",1443593151,1443593151,True,13,3,0.376383751630783081,0,True,False,True,False,,,
