recommendationid,author,language,review,timestamp_created,timestamp_updated,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,hidden_in_steam_china,steam_china_location,timestamp_dev_responded,developer_response
161590685,"{'steamid': '76561199120638389', 'num_games_owned': 0, 'num_reviews': 3, 'playtime_forever': 1240, 'playtime_last_two_weeks': 653, 'playtime_at_review': 1240, 'last_played': 1711471948}",english,"Very similar vibes to Stardew Valley, has a very clear main story which I love 
Like animal crossing and stardew mixed",1711555152,1711555152,True,0,0,0,0,True,False,False,True,,,
161577710,"{'steamid': '76561199189151319', 'num_games_owned': 93, 'num_reviews': 40, 'playtime_forever': 5074, 'playtime_last_two_weeks': 1540, 'playtime_at_review': 3786, 'last_played': 1712323733}",schinese,闪光精灵全收集太难了……很上头，前期游玩需要耐心，缺各种材料容易暴躁，基本做所有任务都需要花费好几天的时间，这不是一个任务一拿到手就能立刻解决的游戏。,1711542396,1711542769,True,3,0,0.563492059707641602,0,True,False,False,True,,,
161555949,"{'steamid': '76561198060404733', 'num_games_owned': 253, 'num_reviews': 24, 'playtime_forever': 1004, 'playtime_last_two_weeks': 886, 'playtime_at_review': 479, 'last_played': 1711867505}",english,"Game felt super simple at first, turns out it starts out very slow on purpose to not overwhelm you with mechanics, that is until you reach the 2-hour mark then things become interesting! The more you play, the more you unlock, the more interesting the game becomes. I wasn't sure I was gonna like this when I started playing but now it's becoming one of my favorite comfort games. I hope they continue to add new stuff and soundtracks (they are lacking a bit in combat) in the future!",1711509491,1711509491,True,0,0,0,0,True,False,False,True,,,
161514020,"{'steamid': '76561198981506437', 'num_games_owned': 120, 'num_reviews': 6, 'playtime_forever': 1115, 'playtime_last_two_weeks': 478, 'playtime_at_review': 1114, 'last_played': 1711467071}",schinese,"总结来说就是被可爱生物收集类游戏PUA的一生
精灵好、精灵跳舞好
种地坏、订单要那么多东西坏。软糖币花的流水一样坏

明明最有魅力的部分是和小精灵斗舞
问题这斗舞门槛又种地又做饭是不是有点高
新开一片大陆 一个精灵抓不出 一种地种4 5天",1711466438,1711466537,True,0,0,0,0,True,False,False,True,,,
161435092,"{'steamid': '76561198012193199', 'num_games_owned': 479, 'num_reviews': 41, 'playtime_forever': 2126, 'playtime_last_two_weeks': 0, 'playtime_at_review': 2126, 'last_played': 1697582780}",english,"I played like 20 more hours of this after I stopped enjoying it, damn completionism. 

Bad: The game just feels shallow and tedious in all of its mechanics - combat feels like a chore, there's no complexity to it, only strategizing you can do is pick which ooblets join the fight, but the winning strategy is just going all damage, and the debuffs you can do don't feel like they affect the AI opponent at all (if there's more than one ooblet in the fight, stunning one or two almost never matters). The musical aspect feels underexplored. Running a shop is extremely tedious, super slow, with NPCs taking ages to decide on something.

Good: The aesthetics and the vibes of the game are absolutely amazing, There's somewhat of a story that drives you to progess with a simplistic anti-capitalist message in there too, which is cute. Ooblets helping you farm is a cool take at farm automation. 

If you don't care about completing the game, play for under an hour per session, and don't think about the combat too much,  this could be an enjoyable experience.",1711377121,1711377121,False,5,0,0.499773263931274414,0,True,False,False,True,,,
161427471,"{'steamid': '76561198920329251', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 860, 'playtime_last_two_weeks': 0, 'playtime_at_review': 860, 'last_played': 1706016007}",schinese,很容易穿模；汉化很差，翻错漏翻很多，一点都不值得五十多,1711368942,1711368942,False,0,0,0,0,True,False,False,True,,,
161357204,"{'steamid': '76561198398357025', 'num_games_owned': 0, 'num_reviews': 4, 'playtime_forever': 364, 'playtime_last_two_weeks': 178, 'playtime_at_review': 256, 'last_played': 1711297625}",english,i wouldn't shut up about this game in intensive medical treatment people actually groaned when I brought it up PLAY THIS GAME!!!!!!!!!!!!!,1711291327,1711291327,True,0,1,0.476190477609634399,0,True,False,False,True,,,
161347197,"{'steamid': '76561198842694426', 'num_games_owned': 112, 'num_reviews': 10, 'playtime_forever': 1934, 'playtime_last_two_weeks': 482, 'playtime_at_review': 1508, 'last_played': 1711971541}",schinese,可爱。。。。！！！！！！！如果节日是根据游戏时间不是现实时间就好了，买晚了万圣节和圣诞节都没玩到55，希望能更新更多内容TvT,1711283522,1711283522,True,0,0,0,0,True,False,False,True,,,
161199619,"{'steamid': '76561198171789926', 'num_games_owned': 202, 'num_reviews': 3, 'playtime_forever': 1201, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1201, 'last_played': 1711147095}",schinese,巨TM肝，种田体力不够，时间不够，移速不够，体力低了还走得慢，前期特缺钱，中期钱花不出去，每天的时间只够种田、对话+搜刮、过剧情三选一，真想开个时间停止我靠，你能想象一个任务做完给你发两个任务吗？任务越堆越多，根本做不完，任务列表还特别短，要上下拉才能看到任务，居民的心愿就早上邮件里出现一下，万一你忘了，恭喜你，根本没有记录给你找，这游戏的时间紧迫感比星露谷还强，一堆菜谱是需要城镇采集才能做出来的，意味着你前期的订单只能慢慢做，材料还不敢卖，没钱买种子。许愿币也是慢慢攒，但是你又不知道哪些东西应该优先兑换，就不敢用。,1711147632,1711147632,True,1,0,0.528985500335693359,0,True,False,False,True,,,
161111786,"{'steamid': '76561198189601905', 'num_games_owned': 97, 'num_reviews': 1, 'playtime_forever': 1805, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1805, 'last_played': 1710801544}",english,oobie doobie,1711074639,1711074639,True,0,1,0.481250017881393433,0,True,False,False,True,,,
161068898,"{'steamid': '76561198080109823', 'num_games_owned': 606, 'num_reviews': 16, 'playtime_forever': 2813, 'playtime_last_two_weeks': 0, 'playtime_at_review': 2813, 'last_played': 1710989054}",english,all my dance moves r from this gam,1711030571,1711030571,True,0,1,0.481250017881393433,0,True,False,False,True,,,
161052666,"{'steamid': '76561198159379395', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 10, 'playtime_last_two_weeks': 0, 'playtime_at_review': 10, 'last_played': 1710738650}",japanese,日本語がないと何を言っているのか理解できな過ぎて対応してくれるまで待ってます；；,1711009198,1711009198,False,0,0,0,0,True,False,False,True,,,
161040699,"{'steamid': '76561199032689429', 'num_games_owned': 0, 'num_reviews': 11, 'playtime_forever': 1744, 'playtime_last_two_weeks': 46, 'playtime_at_review': 1260, 'last_played': 1711250494}",schinese,种植园模拟器但可爱,1710990559,1710990559,True,0,0,0,0,True,False,False,True,,,
161026297,"{'steamid': '76561198004188162', 'num_games_owned': 381, 'num_reviews': 40, 'playtime_forever': 3008, 'playtime_last_two_weeks': 0, 'playtime_at_review': 3008, 'last_played': 1710609732}",english,"Things I've learned that should be more apparent.
 - Use Coops to manage your Crops.
 - Plenny Deliveries are the best source of income.
 - Clubhouses have overpowered one time use cards.
 - Barn dances are excellent Wishies.
 - Game starts out slow then becomes a serious banger.",1710972836,1710972836,True,5,0,0.588899433612823486,0,True,False,False,True,,,
161017501,"{'steamid': '76561198264779978', 'num_games_owned': 84, 'num_reviews': 3, 'playtime_forever': 1089, 'playtime_last_two_weeks': 341, 'playtime_at_review': 326, 'last_played': 1711379203}",english,cute n fun,1710964053,1710964053,True,0,0,0,0,True,False,False,True,,,
160988391,"{'steamid': '76561199516644412', 'num_games_owned': 0, 'num_reviews': 5, 'playtime_forever': 1091, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1091, 'last_played': 1710937801}",schinese,"非常休闲，有着可爱的画风，轻松的战斗，欧布小镇的居民有趣而友好，非常养生的游戏。
但是个人觉得欧布精灵的战斗到后期有点疲乏，剧情结束以后主打的就是一个赚钱，买家具，买衣服，衣服有些繁杂，难搭。但因为简单轻松可爱，想要全成就，全收集，比较简单，是个玩着玩着就很有成就感的游戏。",1710938269,1710938269,True,0,0,0,0,True,False,False,True,,,
160928526,"{'steamid': '76561198084400286', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 5473, 'playtime_last_two_weeks': 2724, 'playtime_at_review': 1629, 'last_played': 1712454149}",english,So cute and cozy! This has become one of my new favourite cozy games. Idk why it took so long for me to try it!,1710866807,1710866807,True,3,0,0.55207061767578125,0,True,False,False,True,,,
160886666,"{'steamid': '76561198020075012', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 225, 'playtime_last_two_weeks': 0, 'playtime_at_review': 225, 'last_played': 1710813169}",english,Ooblet farts make me happy.,1710813499,1710813499,True,0,0,0.481250017881393433,0,True,False,False,True,,,
160873073,"{'steamid': '76561198383315975', 'num_games_owned': 0, 'num_reviews': 7, 'playtime_forever': 1697, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1697, 'last_played': 1709935610}",koreana,"왜 한글 번역 안해 줘요ㅠㅠ
기계 번역으로는 이 게임에 느낌을 반도 못 느끼는 것 같아요
꾸미고 농사짓고 귀엽고 다 하는데... 너무 아쉬움
",1710796926,1710796926,True,0,0,0,0,True,False,False,True,,,
160857794,"{'steamid': '76561199576303249', 'num_games_owned': 0, 'num_reviews': 7, 'playtime_forever': 1395, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1395, 'last_played': 1710162553}",english,"I love love this game, I collect tiny babies, solve mysteries and enjoy the goofy vibes, that's my task list but there's so much to do, you can decorate your house, max out all friendships, find treasures in people's houses, explore the different towns, dance your way into better outfits.

Here are a list of games that if you like you'll like ooblets:
Animal crossing
Stardew Valley
Pokemon
Minecraft
Any Coolmath game

I laughed a lot playing this game and overall the aesthetic makes me so happy! I got it on sale but after playing would have happily played full price.",1710781827,1710781827,True,2,0,0.531065702438354492,0,True,False,False,True,,,
160819165,"{'steamid': '76561199541064837', 'num_games_owned': 22, 'num_reviews': 7, 'playtime_forever': 1285, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1285, 'last_played': 1698943884}",schinese,画风可爱，剧情有趣,1710733273,1710733273,True,0,0,0,0,True,False,False,True,,,
160791623,"{'steamid': '76561199466141890', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 9433, 'playtime_last_two_weeks': 1461, 'playtime_at_review': 6154, 'last_played': 1711936785}",english,"This game is one of my favorites. I really love cozy games and this is one that is i play alot. Its so adorable. The ooblets are so freaking cute. dance battles are great. its a taaaaaaaaad grindy but hey, whatever.",1710704488,1710704488,True,0,0,0,0,False,False,False,True,,,
160779532,"{'steamid': '76561198376908991', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 1042, 'playtime_last_two_weeks': 0, 'playtime_at_review': 264, 'last_played': 1710872253}",english,ooblets is an amazing example of social anxiety acceptance in games and i love its relativity,1710694756,1710694756,True,0,0,0,0,True,False,False,True,,,
160779057,"{'steamid': '76561199037183424', 'num_games_owned': 0, 'num_reviews': 4, 'playtime_forever': 4711, 'playtime_last_two_weeks': 492, 'playtime_at_review': 3825, 'last_played': 1711852181}",english,"Really awesome 
Very easy to play at your own pace. if you ever want to take a break its very easy to pick back up again.
its just a simple light game with a CRAP ton of stuff to do!!
its helped me through a lot of rough times in my life purely just because its.. a break. it gives my brain a break. dont have to worry about anything. 
sometimes i dont do dance battles because they make me rage when i run into a smug bastard and he beats me, but its a good exercise in meditation <33333333333333333333333333333 love you nullwhere guy you are not my enemy and i wont mod the game specifically to physically beat your ass",1710694394,1710694394,True,2,1,0.531065702438354492,0,True,False,False,True,,,
160772187,"{'steamid': '76561199173496045', 'num_games_owned': 0, 'num_reviews': 25, 'playtime_forever': 365, 'playtime_last_two_weeks': 0, 'playtime_at_review': 356, 'last_played': 1710690055}",english,oblet,1710689228,1710689228,True,0,0,0,0,True,False,False,True,,,
160743580,"{'steamid': '76561198327938909', 'num_games_owned': 310, 'num_reviews': 93, 'playtime_forever': 2147, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1856, 'last_played': 1710687973}",schinese,"可爱捏！
动森+宝可梦+牧场物语+卡牌
对战系统（斗舞）做的太无趣了
人物好感精简了很多，基本上每天打打招呼送当天人想要的东西就能加好感这种轻量化的设计对于我这种懒人来说还是很不错
自动化上动物小屋只能覆盖3x3有点太少了，后期基础资源不够，地里又不够刷，感觉数值策划不太行",1710665409,1710665409,True,0,0,0,0,True,False,False,True,,,
160732126,"{'steamid': '76561198916015352', 'num_games_owned': 283, 'num_reviews': 6, 'playtime_forever': 1768, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1768, 'last_played': 1701295767}",schinese,很好的游戏 就是最后雪山跑得我有点破防,1710653273,1710653273,True,0,0,0,0,True,False,False,True,,,
160708971,"{'steamid': '76561198019142604', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 3430, 'playtime_last_two_weeks': 0, 'playtime_at_review': 3106, 'last_played': 1710892886}",english,"Fantastic game. I got it on sale and went in pretty much blind. It's a weird jungle juice blend of farming sim, creature collector,  and card game. The art style, story, and characters are charming and hilarious. The Ooblets are all adorable, and while some are definitely better than others in a dance battle, having higher/lower tier creatures in a creature collector game is nothing new and you aren't really denied having the ones you enjoy for the sake of it. I enjoy the added variety of uncommon/gleamy ooblets and the ridiculous customization. If I had to make requests it would be for more possibility to make little sanctuaries/play spaces for your ooblets. They work hard.",1710629023,1710629023,True,0,0,0,0,True,False,False,True,,,
160623813,"{'steamid': '76561198807641991', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 2773, 'playtime_last_two_weeks': 0, 'playtime_at_review': 2407, 'last_played': 1710570625}",english,just like how i used to play with my littlest pet shop. like if you combined stardew valley and pokemon and dancinggggggg,1710547159,1710547159,True,0,0,0,0,True,False,False,True,,,
160570427,"{'steamid': '76561198319753551', 'num_games_owned': 318, 'num_reviews': 34, 'playtime_forever': 1757, 'playtime_last_two_weeks': 33, 'playtime_at_review': 1421, 'last_played': 1711863449}",english,PLEASE BE MINE ARAH PLEAAASSSEEE,1710492128,1710830190,True,4,0,0.581749081611633301,0,True,False,False,True,,,
160548012,"{'steamid': '76561198285283388', 'num_games_owned': 0, 'num_reviews': 15, 'playtime_forever': 1665, 'playtime_last_two_weeks': 0, 'playtime_at_review': 654, 'last_played': 1710702171}",english,hehe funny pokemon dance battles,1710460344,1710460344,True,0,0,0,0,False,False,False,True,,,
160439330,"{'steamid': '76561199441598753', 'num_games_owned': 0, 'num_reviews': 5, 'playtime_forever': 2025, 'playtime_last_two_weeks': 0, 'playtime_at_review': 2025, 'last_played': 1704201055}",english,"I just wish it was longer! Otherwise, a fun and cute game. Worth the money.",1710323680,1710323680,True,0,0,0,0,False,False,False,True,,,
160425594,"{'steamid': '76561199068246659', 'num_games_owned': 480, 'num_reviews': 140, 'playtime_forever': 179, 'playtime_last_two_weeks': 0, 'playtime_at_review': 179, 'last_played': 1710296734}",english,"Nice appearance of a game but overall a bad game... Lousy farming system. Can't skip animation which gets old after a while.. Storyline kinda sucks. Grind is real.. Grind is real and cant skip animation double combo. 

not a buy until they fix this system. Rainplop one of the most valuable resource also not dropping during rain.. maybe a bug..",1710296798,1710296798,False,2,0,0.42550504207611084,0,True,False,False,True,,,
160423542,"{'steamid': '76561199468867243', 'num_games_owned': 0, 'num_reviews': 3, 'playtime_forever': 1448, 'playtime_last_two_weeks': 169, 'playtime_at_review': 1259, 'last_played': 1711620629}",english,"oob.

",1710293577,1710293577,True,2,0,0.521886467933654785,0,True,False,False,True,,,
160407353,"{'steamid': '76561197961432532', 'num_games_owned': 0, 'num_reviews': 14, 'playtime_forever': 1604, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1604, 'last_played': 1710271863}",english,"A vegan Pokémon where the battles are dance moves. And it's a farm sim. Yup, that's it.

It's an indie game with an unique concept and style, an intriguing story and a wholesome environment. Definitely a cozy game, if that's what you are looking for.",1710272347,1710272347,True,0,0,0,0,True,False,False,True,,,
160388203,"{'steamid': '76561197993200821', 'num_games_owned': 0, 'num_reviews': 101, 'playtime_forever': 915, 'playtime_last_two_weeks': 0, 'playtime_at_review': 649, 'last_played': 1710549507}",english,"I really wanted to like this, but I've come to the conclusion that the pace is just too slow.  It takes ages to do anything, with very limited automation options.

I love the atmosphere, and I'd enjoy unlocking things and progressing if it wasn't so slow.",1710251609,1710251609,False,6,0,0.510541141033172607,0,True,False,False,True,,,
160323488,"{'steamid': '76561198848076458', 'num_games_owned': 0, 'num_reviews': 6, 'playtime_forever': 4512, 'playtime_last_two_weeks': 9, 'playtime_at_review': 4217, 'last_played': 1711732205}",german,"Ich habe das Spiel jetzt schon ca. 70 std. gespielt und liebe es unfassbar sehr. Sei es das Design oder die knuffigen Tanzduelle. Ich kann nicht mehr aufhören es zu spielen. Das Spiel ist für mich persönlich eine 10 von 10, auch, weil es so wundervoll entspannend und drollig ist.",1710157926,1710157926,True,0,0,0,0,True,False,False,True,,,
160306460,"{'steamid': '76561197994667061', 'num_games_owned': 0, 'num_reviews': 64, 'playtime_forever': 2530, 'playtime_last_two_weeks': 0, 'playtime_at_review': 2530, 'last_played': 1710125185}",english,Quite charming,1710125206,1710125206,True,0,0,0,0,True,False,False,True,,,
160147618,"{'steamid': '76561199245341925', 'num_games_owned': 0, 'num_reviews': 4, 'playtime_forever': 2852, 'playtime_last_two_weeks': 457, 'playtime_at_review': 1211, 'last_played': 1712186904}",english,Absolutely love this game it is super chill and I love the art style. The Ooblets are ADORABLE!! The battle mechanics are also very solid and story is pretty darn cute as well. Surprising amount of content! Its essentially Animal crossing and Stardew Valley had a baby and i'm all for it! :),1709948216,1709948216,True,1,0,0,0,True,False,False,True,,,
