recommendationid,author,language,review,timestamp_created,timestamp_updated,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,hidden_in_steam_china,steam_china_location,timestamp_dev_responded,developer_response
59602444,"{'steamid': '76561197990162993', 'num_games_owned': 2834, 'num_reviews': 680, 'playtime_forever': 618, 'playtime_last_two_weeks': 0, 'playtime_at_review': 618, 'last_played': 1575976662}",polish,Nice game 5/10,1575976705,1575976705,True,1,0,0.523809552192687988,0,False,False,False,False,,,
57827514,"{'steamid': '76561198889562085', 'num_games_owned': 1627, 'num_reviews': 1204, 'playtime_forever': 160, 'playtime_last_two_weeks': 0, 'playtime_at_review': 8, 'last_played': 1613440339}",tchinese,bad,1574695714,1574695714,False,0,0,0,0,False,False,False,False,,,
57285520,"{'steamid': '76561198046455935', 'num_games_owned': 1965, 'num_reviews': 273, 'playtime_forever': 5, 'playtime_last_two_weeks': 0, 'playtime_at_review': 5, 'last_played': 1573910018}",english,"Ah... good old HEX WAR SHITTY GAMES IS BACK
oh god... please
just make it stop.
just kill this company I beg you.
0/10 it's something? I think I'm not even...",1573910074,1573910074,False,0,1,0.397823363542556763,0,False,False,False,False,,,
55307569,"{'steamid': '76561198086796541', 'num_games_owned': 704, 'num_reviews': 1291, 'playtime_forever': 140, 'playtime_last_two_weeks': 0, 'playtime_at_review': 139, 'last_played': 1644052841}",english,"Hilarious name, BAD UNPLAYABLE BORING GAME!",1569613409,1569613409,False,0,2,0.464788734912872314,0,False,False,False,False,,,
54928363,"{'steamid': '76561198832735925', 'num_games_owned': 1860, 'num_reviews': 368, 'playtime_forever': 1137, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1137, 'last_played': 1564813180}",latam,"[h1] BUENO [/h1]

Sugeriría comenzar en la sección ""Cómo jugar"". Gran juego de estrategia con mucha toma de decisiones que puede afectar el resultado del juego. Entre tú y yo, las críticas negativas que eventualmente aparecerán, debes considerar realmente la mecánica de atacar, moverse defendiendo ... Oye, si este juego fuera una persona, trataría de casarlo * nota para aquellos de ustedes con las mentes arruinadas por los videojuegos, eso es una broma, no trataría de casarme con el juego, ........... solo fecharlo por un tiempo * .. Agregar * La interfaz solo es compleja hasta lo has intentado varias veces, una vez que hagas un par de jugadas, lo recogerás con facilidad.
",1567393190,1567393190,True,2,0,0.545454561710357666,0,False,False,False,False,,,
54833523,"{'steamid': '76561197974484281', 'num_games_owned': 2306, 'num_reviews': 1398, 'playtime_forever': 195, 'playtime_last_two_weeks': 0, 'playtime_at_review': 195, 'last_played': 1561733033}",english,Bad,1566882816,1566882816,False,0,1,0.376280307769775391,0,False,False,False,False,,,
50302216,"{'steamid': '76561198031313794', 'num_games_owned': 8531, 'num_reviews': 3393, 'playtime_forever': 151, 'playtime_last_two_weeks': 0, 'playtime_at_review': 145, 'last_played': 1556119404}",russian,"[h1]Описание:[/h1]
Какая-то фигня. Типо пошаговая карточная игра в военной тематике. Обучение в виде картинок с минимумом описания. Пытался что-то перевести ничего не понял, даже с переводчиком. Попытался на ощупь... Не получилось даже партию начать. Попытался погуглить геймплей... Ничего не нашел. В итоге оцениваю по трейлеру - какая-то фигня.

[h1]Оценка: 2/10[/h1]

[h1]Послесловие:[/h1]
Если вам понравился этот обзор добро пожаловать в группу
http://steamcommunity.com/groups/uojer - тут вы сможете увидеть рекомендованные мною игры, другие обзоры, а также просто пообщаться в хорошей компании.",1556119361,1556119361,False,9,2,0.547734498977661133,0,False,False,False,False,,,
49301481,"{'steamid': '76561198002546338', 'num_games_owned': 644, 'num_reviews': 23, 'playtime_forever': 771, 'playtime_last_two_weeks': 0, 'playtime_at_review': 632, 'last_played': 1608330296}",spanish,"Éste es un interesante juego táctico de cartas que trata de recrear la batalla de las Árdenas de la Segunda Guerra Mundial.
Lo primero que me gustaría decir es que las reseñas negativas de usuarios que han jugado entre 10 minutos y 2 horas son una plaga en Steam. Hay juegos cuya mecánica de entiende al momento y otros que necesitan un tiempo de aprendizaje. La verdad es que un tutorial interactivo vale su peso en oro, y por desgracia muchos desarrolladores no se molestan en implementarnos. Éste es el caso. En Nuts! tenemos una sección de reglas y otra de cómo jugar que al pillarte frío resultan absolutamente incomprensibles. Yo he acabado entendiendo someramente el juego a base de ensayo-error. Y tengo que decir que me gusta. Es interesante. No voy a explicar la mecánica jugable porque no lo sé jugar a fondo. Pero puedo decri, por encima, que es un juego en el que se emplean cartas como refuerzos y otras como eventos. Los refuerzos se colocan en las áreas que llevan impresas y los eventos se juegan en tu turno o en el turno del contrario.

El meollo consiste en que como estadounidense tienes que contener la ofensiva alemana y evitar que te cuelen unidades por la retaguardia y como alemán tienes que romper las líneas estadounidenses y pasar un número de unidades que puede ser 3 o 6 dependiendo de si juegas al mapa completo o a la sección norte o sur.
La interfaz es algo deficiente. Normalmente puedes ver qué unidades tiene el enemigo pero por alguna razón que se me escapa cuando te hace falta verlas para ejecutar una carta de evento, al hacer click en un stack de unidades no puedes ver cuáles la componen. Esto me parece no ya un error sino una estupidez. Porque hay cartas que fastidian a los componentes de una división. Si hay 13 unidades y estás intentando hacer el mayor daño posible quieres ver cuál es la división mayor, que se puede componer de a lo mejor 4 unidades. Pero no puedes. En fin, lo cierto es que Hexwar no acaba de pulir sus juegos y a veces se gana malas reseñas a pulso.

Pero el juego, que es una versión digital de un juego de mesa, está muy entretenido. La IA a veces comete lo que parecen ser ataques suicidas; por otro lado ésta es capaz de concentrar fuerzas para romper el frente. Yo creo que los ataques suicidas se pueden explicar por la razón de que es relativamente fácil destruir unidades (depende de una tirada de dado por unidad que tenga asignado un daño) y que una buena tirada en un combate desfavorable puede hacer que un defensor con 4 unidades tenga que sufrir las mismas bajas que un atacante en solitario.

Lo recomiendo. Pero ten en cuenta que si pretendes jugarlo tendrás que pasar un par de horas desentrañando su mecánica. Una vez hecho yo creo que te lo vas a pasar bastante bien durante bastantes horas. Además las partidas son relativamente cortas.

EDITO: después de varias horas de juego tengo que cambiar mi recomendación positiva sobre si comprar o no este juego. Ahora mismo NO lo compréis. Tiene varios bugs, pero uno específicamente convierte la experiencia en injugable. La explico: cuando usas un evento como un general o un efecto en una unidad de división, el juego hace algo muy raro. Las unidades disposibles para mover o atacar salen a la izquierda de la pantalla una sobre otra; pero si realizas una de las acciones que he dicho se crean huecos ENORMES entre esas unidades. La única manera de moverse entre las unidades cuando es necesario porque tienes muchas apiladas es hacer click con el ratón y arrastrar. No se puede hacer usando la rueda del ratón ni con las teclas del teclado. La distancia que se crea entre las unidades hace que no puedas seleccionar las que quieres usar si no salen las primeras. Es un bug terrible, e incomprensible, que rompe tus partidas. Sobre todo si juegas con el bando alemán, que es con el que más se ataca y con el que creas apilamientos más grandes. Imagina que tienes 12 unidades y que quieres atacar con 6 unidades que forman 2 divisiones porque eso bonifica tus ataques (bonificaciones que hay que usar sí o sí si quieres ganar). Pues te aguantas porque sólo puedes seleccionar 5 unidades aleatorias, las 5 primeras de la lista.
La frustración es total. No entiendo cómo puede estar a la venta un juego con semejante fallo. Me parece que nadie lo ha testeado. El juego te impide usar sus propias mecánicas.
Esto se arreglaría permitiendo simplemente hacer scroll con la rueda del ratón (característica que no entiendo que no esté implementada), o arreglando el programa para que las unidades queden juntas unas con otras.
Di una valoración positiva pero tengo que desdecirme. Así que lo repito: NO compres este juego ni por 1 euro porque no vas a poder jugarlo.
He enviado un mensaje a Hexwar, el distribuidor del juego, comunicando estos fallos. Si lo arreglan, que no creo porque me da que Nuts! está abandonado actualmente, vlveré a recomendarlo. De lo contrario huid de él como de la peste.

Y es una pena porque el juego es entretenidísimo, su mecánica muy atractiva y la versión digital te ofrece un adversario IA las 24 horas del día y tira los dados y hace los cálculos por ti.",1551470164,1551699221,False,3,0,0.559845566749572754,0,True,False,False,False,,,
45400349,"{'steamid': '76561198152929527', 'num_games_owned': 0, 'num_reviews': 25, 'playtime_forever': 228, 'playtime_last_two_weeks': 0, 'playtime_at_review': 175, 'last_played': 1668339725}",english,"this game is alot like chess and is a big do you want to take a risk  or not type game 
as the usa your trying to hold off germany until reinforces get there 
as germany your trying to get to the other side of the map before then 
makes it a very enteresting card game with defrent towns and units 
as for the others talking about bugs  i have played 3.8 hours and not seen a single one 
thats not to say there are though but i have not noticed any 
this game also might be hard to pick up and play but once you get the hang of it its really fun",1540267973,1540267973,True,3,0,0.534050166606903076,0,True,False,False,False,,,
43980458,"{'steamid': '76561197966379799', 'num_games_owned': 318, 'num_reviews': 44, 'playtime_forever': 15437, 'playtime_last_two_weeks': 0, 'playtime_at_review': 3098, 'last_played': 1537201785}",english,1337,1533638839,1533638839,True,0,1,0.338620245456695557,0,False,False,False,False,,,
43686687,"{'steamid': '76561198044916804', 'num_games_owned': 1836, 'num_reviews': 488, 'playtime_forever': 500, 'playtime_last_two_weeks': 0, 'playtime_at_review': 500, 'last_played': 1532245463}",english,nope,1532290069,1532290069,False,0,1,0.271312564611434937,0,False,False,False,False,,,
43650553,"{'steamid': '76561198168300036', 'num_games_owned': 1581, 'num_reviews': 184, 'playtime_forever': 370, 'playtime_last_two_weeks': 0, 'playtime_at_review': 370, 'last_played': 1532125522}",english,"I got this game in a bundle that I only paid a dollar for.

For the bugs I get ever now in then that interrupt my gameplay honestly makes this game annoying to play.

I honestly can't recommend it for it's actual price.

",1532123477,1532123477,False,6,1,0.564480185508728027,0,False,False,False,False,,,
43593857,"{'steamid': '76561198198224522', 'num_games_owned': 2381, 'num_reviews': 9, 'playtime_forever': 287, 'playtime_last_two_weeks': 0, 'playtime_at_review': 178, 'last_played': 1534273007}",english,"I Bought This game from a bundle without knowing what it was.
I didn't expect a strategy game.",1531866100,1531866100,False,0,2,0.244657725095748901,0,False,False,False,False,,,
39843897,"{'steamid': '76561198002189008', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 645, 'playtime_last_two_weeks': 0, 'playtime_at_review': 465, 'last_played': 1625955772}",english,"I played the Full Map and won both my first two games as Germans then USA.
The UI I found to be a bit clunky and using  the special card Reconstitution is really a waste of time as there is no ""dead unit card pile"" to sort through. I found it difficult to use or even see how to use some of the cards, maybe I'm missing something. Also there were a few bugs were cards did not work or seem too, as it's not too clear sometimes. 
The AI in both games I Played, would quite frequently attack with one unit against crazy odds. 
I Paid 99p which is a fair price to look at the graphics and have a couple of games. 
I ownthe original Game, Both cards sets and enjoyed that in face to face play. Unfortunatley this is not quite up to the mark for me.",1517753715,1517753715,False,7,2,0.621339976787567139,0,False,False,False,False,,,
38802691,"{'steamid': '76561198073092169', 'num_games_owned': 0, 'num_reviews': 619, 'playtime_forever': 189, 'playtime_last_two_weeks': 0, 'playtime_at_review': 56, 'last_played': 1682020519}",english,"Too much clicking, not enough strategy.  Tried it twice before refund time ran out, and the refunded.",1514513265,1514513265,False,1,1,0.407404601573944092,0,True,False,False,False,,,
34174028,"{'steamid': '76561198027267313', 'num_games_owned': 1838, 'num_reviews': 4460, 'playtime_forever': 286, 'playtime_last_two_weeks': 0, 'playtime_at_review': 286, 'last_played': 1502475251}",english,"Tags: Boards & Cards
Additional Tags: Delete Local Content & Remove from Library

TLDR: Like the idea of using real history as a basis for the art and setting but I cant get to any gameplay and the lack of polish, streamlining of the rules and effective tutorial discouraged me from play. 

Main menu has a button that looks like a mailbox to send you on the dev's facebook. Another button does nothing. Clicking on those buttons opens the Steam Store to the developper's other games. Shady. Game itself is the worst of two worlds, all the superficiality of a board game and all the incompetent user interface and complicated on screen information of a turn based grand strategy game. Win and lose conditions are convoluted, game is slow turn based with lots of card drawing. I tried dragging and dropping i tried right and left click I could not seem to interact with the game to accomplish anything. Tutorial is endless sea of text as a button in the main menu. No options menu or resolution support. The use of real historical picture from the time period was a good idea.",1502475468,1502475468,False,2,0,0.495573282241821289,0,False,False,False,False,,,
33926716,"{'steamid': '76561198126395550', 'num_games_owned': 0, 'num_reviews': 30, 'playtime_forever': 532, 'playtime_last_two_weeks': 0, 'playtime_at_review': 532, 'last_played': 1501503208}",schinese,"这个游戏貌似可以购买时就进包了，貌似是移植过来的
刚开始的游戏全是BUG，可以说PC上几乎无法运行，参考妙蛤种子那位dalao的评测

但经过几次修复之后虽然程刚进去会有点卡但整体不影响游戏（我的配置6800k+1070+16G 2400hz）
游戏的话不知道打起来具体是何种判定反正也就很迷
但是稍微动动脑子游戏也没什么难度
一局下来还是挺流畅的

买包就为了这么一个游戏，可以说对得起包的钱
但对不起商店页面这个价格
",1501504935,1501504935,True,3,0,0.552993297576904297,0,False,False,False,False,,,
33532986,"{'steamid': '76561198006756264', 'num_games_owned': 542, 'num_reviews': 470, 'playtime_forever': 66, 'playtime_last_two_weeks': 0, 'playtime_at_review': 66, 'last_played': 1500027644}",english,It's so riddled with bugs that it's literally unplayable.,1500027849,1500027849,False,6,1,0.573269069194793701,0,True,False,False,False,,,
30398644,"{'steamid': '76561198005302172', 'num_games_owned': 835, 'num_reviews': 3, 'playtime_forever': 30, 'playtime_last_two_weeks': 0, 'playtime_at_review': 30, 'last_played': 1542247541}",german,"Wer das Katenspiel Kennt wird begeistert sein.

Wer es Blind kaufen tut, wird er vermutlich bereuen.",1489009731,1489009731,True,0,0,0.465517252683639526,0,False,False,False,False,,,
29563165,"{'steamid': '76561198279505149', 'num_games_owned': 0, 'num_reviews': 33, 'playtime_forever': 133, 'playtime_last_two_weeks': 0, 'playtime_at_review': 6, 'last_played': 1498212758}",english,"Put it in <Happy+1>
Do not recommend it to Chinese people
Hope others like it",1485693038,1485693038,False,2,2,0.434163421392440796,0,False,False,False,False,,,
29427544,"{'steamid': '76561198043052617', 'num_games_owned': 546, 'num_reviews': 7, 'playtime_forever': 49, 'playtime_last_two_weeks': 0, 'playtime_at_review': 49, 'last_played': 1485108237}",english,"Way to complicated.
Dosn't Work sometimes, buggs.",1485108216,1485108216,False,0,0,0.402358144521713257,0,False,False,False,False,,,
28368610,"{'steamid': '76561198006826569', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 478, 'playtime_last_two_weeks': 0, 'playtime_at_review': 423, 'last_played': 1703519714}",french,Un jeu de carte excellent pour des parties rapide et fun le jeux est de nouveau suivi avec plusieurs mise a jours ces temps ci qui corrige bon nombre de bug et ameliore la jouabilité ça fais plaisir enfin !!!,1481757997,1481757997,True,0,0,0,0,True,False,False,False,,,
25881172,"{'steamid': '76561198172454749', 'num_games_owned': 2937, 'num_reviews': 313, 'playtime_forever': 793, 'playtime_last_two_weeks': 0, 'playtime_at_review': 793, 'last_played': 1475737381}",koreana,"[h1]2차  세계대전을 배경으로 한 카드를 이용한 보드게임[/h1]

우연한 기회에 싸게 구입한 게임인데 호기심에 잠시 설치했다가 시작과 동시에 도전과제 한개가 달성되어버려서 이왕하는거 100% 해볼까해서 시작한 게임이다. (이 게임은 게임 시작과 동시에 도전과제 1개가 달성되니 이 점을 잘 알고 게임에 임하기 바랍니다.)

미국과 독일군 진영 중 하나를 선택하여 보드판내에서 적이 오지못하도록 사수하거나 어느 지점까지 탱크부대를 이동시키는 턴제 방식의 게임이다. 게임의 요령만 터득한다면 지극히 단순한 게임이라 플레이하기에는 어렵지 않다.
비록 영문이지만 게임내에 가이드가 있으니 그것을 참고하면 게임요령은 쉽게 익힐수 있다.
무조건 부대(보병, 탱크, 대포)수가 많으면 이길 가능성이 크진다. 많은 부대를 편성해서 적과 대전하면 손쉽게 이길수 있을 것이다.
미국을 선택하면 독일군이 좌측 끝으로 이동하지 못하도록 디펜스를 하면 되고, 독일군을 선택하면 맵에 따라서 탱크부대 3~6개를 좌측 끝으로 이동시켜주면 이기게 된다.

스팀 사용자 평가만 봐도 알수 있겠지만 딱히 그래픽, 게임성 등 게임요소가 뛰어난 점은 없어서 별다른 재미는 없다.
가격적으로 봐도 10,500원은 조금 비싼 느낌이다. 이 게임을 구입한다면 세일기간이나 번들로 구입할 것으로 권하고,
본 게임의 경우도 재미보다는 도전과제 달성용 게임으로 하면 좋을거같다.
도전과제는 달성하기가 쉬운 편이라 평균 10시간 플레이하면 무난하게 100% 달성이 가능하다.
도전과제 헌터분들한테는 기회가 된다면 한번쯤 해보라고 권한다.

98번째 도전과제 100% 달성한 게임.
(2016년 10월 6일 오후 4시 01분에 달성)





평점 50점.

Today's sayings (오늘의 명언)
전쟁은 유쾌한 일이다. 겪어보지 않은 자에게는. (Dulce bellum inexpertis.)
– 시인 핀다르(Pindar, 522 – 443 BC)",1475739854,1475847159,True,12,1,0.649078190326690674,2,False,False,False,False,,,
25682310,"{'steamid': '76561198040669155', 'num_games_owned': 0, 'num_reviews': 65, 'playtime_forever': 608, 'playtime_last_two_weeks': 0, 'playtime_at_review': 608, 'last_played': 1474766198}",english,"NOTE: I DID PAY FOR THIS GAME

This is a card game, played on a 5x6 (or 3x6) chess-like board. It’s a very abstract representation of the Battle of the Bulge, there are two sides (Allies and Germany), two scenarios (North and South) and the full “campaign”, the German player objective is to push a given number of units to the other side of map, the Allies goal is to prevent that from happening.
The game is extremely easy and quick, a scenario can take up to 30 minutes and the full campaign probably 1 hour.
It’s fun and can be quite addictive until you have completed all scenarios.

PROS:
+ Easy, entertaining enough card game
+ The AI does a decent job when playing on the defence (Allies)
+ The event cards are indeed interesting

CONS
- Once you’re done with the campaign, there’s very little replayibilty
- At full price, it’s quite overpriced: get it on strong sale
- The AI does a poor job on the attack (Axis)
- Some non game-breaking bugs, still annoying

OVERALL:

6/10
",1474766931,1474766931,True,11,0,0.631774008274078369,0,False,False,False,False,,,
25012071,"{'steamid': '76561198031684382', 'num_games_owned': 0, 'num_reviews': 11, 'playtime_forever': 284, 'playtime_last_two_weeks': 0, 'playtime_at_review': 284, 'last_played': 1471547291}",french,"Un jeu de cartes ?
-NON
Des unités et des ""events"" a poser sans grand choix (voir aucun)

Un jeu de stratégie-tactique ?
-Plutôt NON
Le seul critére où l'on possède la main est le mouvement, la phase de cohésion qui élimine une partie des unités engagées est assassine et aléatoire au possible

Des bugs ?
-OUI
Principalement en jouant les cartes ""events"" (freeze, gel d'écran)

Une innovation ?
-OUI
Le brouillard de guerre qui est géré par les cartes ""events"" en créant le paysage (village, forêt, rivière), mais on ne choisi pas la localisation

A conseiller ?
-NON
Car aucun intérêt ludique",1471612334,1471612334,False,2,0,0.540816307067871094,0,True,False,False,False,,,
24501407,"{'steamid': '76561198055051245', 'num_games_owned': 0, 'num_reviews': 23, 'playtime_forever': 322, 'playtime_last_two_weeks': 0, 'playtime_at_review': 85, 'last_played': 1562359999}",english,"Bugs, that's it.",1469375057,1469375057,False,1,1,0.361372262239456177,0,True,False,False,False,,,
24357787,"{'steamid': '76561198054953953', 'num_games_owned': 2421, 'num_reviews': 28, 'playtime_forever': 515, 'playtime_last_two_weeks': 0, 'playtime_at_review': 501, 'last_played': 1468687931}",spanish,"El juego está bastante curioso pero la IA me ha parecido muy floja y que no tenga multiplayer es un gran fallo. A pesar de estos dos grandes problemas, me gusta la mecánica del juego y como me gustan los juegos de mesa y este juego me recuerda mucho a ellos, le doy voto positivo aunque no se lo merece del todo. Si algún día le ponen multijugador será un gran juego para amantes de wargames y juegos de mesa. Un pequeño análisis aquí http://www.puntadelanza.net/Foro/phpBB3/viewtopic.php?f=37&t=18199",1468692073,1468692073,True,1,0,0.502652525901794434,0,False,False,False,False,,,
