recommendationid,author,language,review,timestamp_created,timestamp_updated,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,hidden_in_steam_china,steam_china_location,timestamp_dev_responded,developer_response
130494713,"{'steamid': '76561198331470487', 'num_games_owned': 48, 'num_reviews': 19, 'playtime_forever': 1071, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1071, 'last_played': 1673260694}",turkish,"standart kule savunma oyunu. bazı bölümlerdeki hava saldırılarına dikkat edin kaçıyorlar aradan. onun dışında kısa süreli vakit geçirmelik oyun. kart ve başarım için oynanır. puan 3/10

Kart takas arayanlar grubumuza katılabilirler.",1673260884,1673260884,True,0,0,0,0,True,False,False,True,,,
128974212,"{'steamid': '76561198359335578', 'num_games_owned': 0, 'num_reviews': 399, 'playtime_forever': 197, 'playtime_last_two_weeks': 0, 'playtime_at_review': 197, 'last_played': 1671464597}",turkish,İndirimdeyken alıp kartları satarak kâr edebilirsiniz. İncelemelerimde kâr ettiren daha fazla oyun mevcut bakabilirsiniz.,1671639934,1671639934,True,0,0,0,0,True,False,False,True,,,
120962096,"{'steamid': '76561198049823783', 'num_games_owned': 1712, 'num_reviews': 1265, 'playtime_forever': 95, 'playtime_last_two_weeks': 0, 'playtime_at_review': 30, 'last_played': 1661034964}",latam,"Es un TD muy basico, torres no upgradeables y misiones lineales, no hay editor de misiones, ni personalizacion (ej. como el element TD mapa del WC3).

el Hud, la ambientacion, musica y sonidos safan, no te digo que no, pero la verdad que no termina de convencer la propuesta. Es como que queda a mitad de camino. Se siente incompleto.

Solo para fans del genero TD
3.5/10",1661031731,1661031731,False,0,0,0,0,True,False,False,False,,,
119295712,"{'steamid': '76561198268993462', 'num_games_owned': 2434, 'num_reviews': 1076, 'playtime_forever': 50, 'playtime_last_two_weeks': 0, 'playtime_at_review': 50, 'last_played': 1596213240}",english,god,1658544515,1658544515,True,0,0,0,0,True,False,False,False,,,
118813792,"{'steamid': '76561199366763065', 'num_games_owned': 94, 'num_reviews': 7, 'playtime_forever': 200, 'playtime_last_two_weeks': 0, 'playtime_at_review': 200, 'last_played': 1657719139}",turkish,Bu tarz kart düşürülebilecek oyunlar incelemelerimde mevcut.,1657824726,1657824726,True,0,0,0,0,True,False,False,False,,,
115190693,"{'steamid': '76561199218373438', 'num_games_owned': 0, 'num_reviews': 15, 'playtime_forever': 182, 'playtime_last_two_weeks': 0, 'playtime_at_review': 182, 'last_played': 1650267694}",english,"Has a pretty good concept and premise to offer players. But it's a shame that this game seems balanced, did the developer not do the testing well?",1652071057,1652071057,False,0,0,0,0,True,False,False,False,,,
114030659,"{'steamid': '76561198009730317', 'num_games_owned': 0, 'num_reviews': 4, 'playtime_forever': 145, 'playtime_last_two_weeks': 0, 'playtime_at_review': 145, 'last_played': 1650231638}",english,The balancing is good for the first few levels but after that its really stingy and makes the game more annoying than challenging. Nearly a good game.,1650231735,1650231735,False,0,0,0.484234213829040527,0,True,False,False,False,,,
109364163,"{'steamid': '76561197985603115', 'num_games_owned': 420, 'num_reviews': 110, 'playtime_forever': 261, 'playtime_last_two_weeks': 0, 'playtime_at_review': 256, 'last_played': 1643856357}",english,"This is the first TD game I've played where you HAVE to place tons of towers. No tower upgrading, a tower is what it is. Unfortunately, it makes the game super hard and while I was able to do the first 4 levels, on the 5th level, I can only get bronze despite many many attempts. 

The voice acting on some of the levels is super annoying - I finally just turned sound off because of that. 

This game is dead - the forums are dead, hardly anyone ever played this which is a shame because I do think this could be good with a few tweaks. I'm struggling how to to rate it because I definitely won't finish it and in my book that says its just too hard (I have played probably 80% of all the TD games out there so this is not my first rodeo). 

If you can get it on sale, go for it.",1643856055,1643856055,False,4,0,0.582262217998504639,0,True,False,False,False,,,
107056400,"{'steamid': '76561199227258706', 'num_games_owned': 1483, 'num_reviews': 666, 'playtime_forever': 224, 'playtime_last_two_weeks': 0, 'playtime_at_review': 224, 'last_played': 1640448486}",turkish,"kart düşürmelik oyun
",1641045541,1641045541,True,2,0,0.547325074672698975,0,True,False,False,False,,,
106962628,"{'steamid': '76561199158292051', 'num_games_owned': 2792, 'num_reviews': 1619, 'playtime_forever': 205, 'playtime_last_two_weeks': 0, 'playtime_at_review': 205, 'last_played': 1633208572}",schinese,+1,1640930945,1640930945,True,0,0,0,0,True,False,False,False,,,
106918757,"{'steamid': '76561198079317183', 'num_games_owned': 0, 'num_reviews': 25, 'playtime_forever': 36, 'playtime_last_two_weeks': 0, 'playtime_at_review': 36, 'last_played': 1642859263}",english,"There are opportunities for improvement in this game.
The most important one is the user interface itself; choosing towers by mouse wheel is something I had never seen and hope to never see again. The targeting algorithm of the towers also needs work.
",1640885719,1640885719,False,0,0,0,0,True,False,False,False,,,
106105466,"{'steamid': '76561198796851430', 'num_games_owned': 927, 'num_reviews': 3722, 'playtime_forever': 6184, 'playtime_last_two_weeks': 0, 'playtime_at_review': 6184, 'last_played': 1651369060}",schinese,"这款球体冒险游戏，初看之下或许因其独特的球体主角和简洁的画风吸引了一部分玩家的注意。然而在我实际体验过这款游戏后，发现其存在不少令人失望之处。

首先从核心玩法上来看显得过于简单且重复。游戏中玩家主要控制一个球体在各种环境中冒险，通过跳跃和躲避障碍来通关。然而这些关卡设计缺乏新意，难度曲线也过于平缓，导致整个游戏过程显得单调乏味。玩家在游玩不久后就可能感到厌倦，缺乏继续探索的动力。

其次游戏的画面和音效也未能给人留下深刻印象。虽然球体主角的设计简约可爱，但整体画面缺乏细节和质感，场景和障碍物也显得较为单调。音效方面同样令人失望，背景音乐单调乏味，与游戏场景和氛围的契合度不高，无法为玩家带来沉浸式的游戏体验。

此外游戏的剧情和角色塑造也显得相当薄弱。游戏并未为玩家提供一个引人入胜的故事背景，球体主角也缺乏足够的个性和特点，使得整个游戏过程缺乏情感共鸣和代入感。玩家很难对游戏中的角色和故事产生深厚的情感联系。

最后从性价比的角度来看同样令人感到失望。相较于其他同类游戏，它在玩法、画面、音效、剧情等方面都显得较为逊色，但价格却并不低廉。这使得玩家在购买时可能会感到不值，尤其是对于期待高质量游戏体验的玩家来说，这款游戏可能并不是一个明智的选择。

综上所述，这款游戏在多个方面都未能满足玩家的期待。如果你对游戏的玩法深度和丰富性要求较高，或者希望寻找一款更具挑战性和趣味性的冒险游戏，那么这款游戏可能并不适合你。希望开发者能够在未来的作品中认真倾听玩家的反馈，不断改进和完善游戏的设计，为玩家带来更好的游戏体验。",1639921473,1711446666,False,0,0,0,0,True,False,False,False,,,
105605097,"{'steamid': '76561198376278260', 'num_games_owned': 116, 'num_reviews': 84, 'playtime_forever': 154, 'playtime_last_two_weeks': 0, 'playtime_at_review': 129, 'last_played': 1639184848}",english,Fun old school rts but kind of disapointed by lack of traditional tower defense 'maps' aside from the campaign. pikc it up to enjoy for a few hours ( or a few more if you wanna grind the achievments ),1639183025,1639183025,True,0,0,0,0,True,False,False,False,,,
104170212,"{'steamid': '76561199111102941', 'num_games_owned': 17, 'num_reviews': 4, 'playtime_forever': 197, 'playtime_last_two_weeks': 0, 'playtime_at_review': 188, 'last_played': 1637957281}",polish,fajne to jak się nudzi,1637956608,1637956608,True,0,0,0.476190477609634399,0,True,False,False,False,,,
102967734,"{'steamid': '76561198072609146', 'num_games_owned': 566, 'num_reviews': 235, 'playtime_forever': 368, 'playtime_last_two_weeks': 0, 'playtime_at_review': 364, 'last_played': 1657255357}",spanish,"Mira capo, te voy a decir la posta de la milanesa corta la bocha, porque si no te lo digo yo, no te lo dice nadie ya que yo no miento ni engaño fumo porro y meto caño. Estos jueguitos son una maravilla, la chota te queda como plasticola con tapa aplastada, a punto de salirse la chele. pero ahora te voy a cantar el cuarteto, osea, la posta. Querés sacar profit duramente? de 10 a 20 mangos extras farmeando estos jueguitos del orto (obviamente menos si no está de oferta) VENDIENDO LOS CROMOS RANCIOS ESOS ¿QUE ESPERAS PEDAZO DE NEANDERTAL DE LAS PRADERAS BOLIVIANAS DEL ANTIGUO EGIPTO? TE DA PAJA? TENES HASTA PROGRAMAS PARA FARMEAR CROMOS ABRAZO CAPO DEJAME +10 RECO FAV Y PUTEAME EN EL PERFIL, ABRAZO TITÁN!

",1637202443,1637202443,True,21,1,0.730403423309326172,0,True,False,False,False,,,
