recommendationid,author,language,review,timestamp_created,timestamp_updated,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,hidden_in_steam_china,steam_china_location,timestamp_dev_responded,developer_response
161593405,"{'steamid': '76561198067105426', 'num_games_owned': 0, 'num_reviews': 14, 'playtime_forever': 475, 'playtime_last_two_weeks': 0, 'playtime_at_review': 475, 'last_played': 1708973786}",german,"Lords of Magic: SE

Wobei man +durchgespielt+ wohl nie wirklich sagen kann bei dieser Art von Spiel^^
LOM ist ein Strategiespiel das einen rundenbasiert seine Truppen über die Karte ziehen lässt, Gebäude verbessert, Truppen rekrutiert und dann in Echtzeitkämpfen (mit Pause Funktion) gegen Monster /Einheiten anderer Fraktionen kämpfen lässt.
Die Heldeneinheiten können Artefakte und Heil/Manatränke benutzen, jedoch sind nur 2 Stk. ausrüstbar. Und natürlich können Heldeneinheiten (3 pro Armee) und kleinere Einheiten (bestehend aus 1-3, je nach Art) auch im Level aufsteigen, außer es handelt sich um legendäre Kreaturen oder Spezialmonster z.B. aus dem großen Tempel wie den Zyklopen bei der Erdefraktion, jene haben bereits ihr maximal Level, sind dafür aber stärker als normale Truppen. Und die legendären Kreaturen sind die stärksten im Spiel, wobei es da auch sehr große Unterschiede in der Stärke gibt. Mein legendärer Erdwurm ist z.B. sehr gut, aber die legendären Drachen der Luft+ Feuerfraktion sind soweit ich mich erinnere noch stärker und können sogar Stufe 8-10 Dungeon quasi allein bezwingen.

Zu meinem Durchgang:
Ich hatte mit meiner Lieblingsfraktion: Erde begonnen.
Hab mir wie damals immer üblich noch 2-3 andere Fraktionen +einverleibt+ in dem ich ihre großen Tempel eroberte. Bei Neutralen oder befreundeten Fraktionen kriegt man mehr Truppen. Die Lebensfraktion musste ich erst bestechen, damit sie mich nicht mehr hasste. Dann ging das auch;)

Hatte dann außer meiner Hauptarmee die aus meinem Zwergen-Erdkriegerlord, paar Zwergenaxtwerfern und Zwergnahkämpfern bestand dann mit den besten Bogenschützen und einem Magier aus der Lebensfraktion verstärkt und später mit meinem legendären Erderiesenwurm und 1 Felsschleuderer ergänzt.
Meine Erdhauptstadt verteidigten dann div. Erdetruppen+1 Dieb +1 Krieger und 1 Magier (reine Erdtruppen).

In meiner Ordnungshauptstadt hatte ich durch die Eroberung des großen Tempels noch den Ordnungsmagierlord und 1 hochstufigen Paladin und später einen Dieb. Plus einige Nahkampf+Fernkampfeinheiten. Diese Armee zog dann in der näheren Umgebung umher und lvlte so langsam auf und verteidige die Ordnungsstadt gegen marodierende Truppen (die keiner Fraktion angehörten).

In meiner Lebens- und Wasserhauptstadt (bekam die Wasserfraktion umsonst, weil die Lebensfraktion jene vorher schon übernommen hatte) baute ich ebenso jeweils 1 Schutzarmee auf.

Das ganze fraß dann sehr viel Zeit und Mühe.
Ich war gerade dabei mit meiner Hauptarmee div. Stufe 8-9 Dungeons zu erobern, als plötzlich die Todesfraktion meine Ordnungsarmee und meine inzwischen gegründete 2. Ordnungsarmee überfiel +leider auch vernichtete :(

Allerdings war der Todeslord ziemlich dämlich^^ denn er verlor dadurch ca. 85% seiner besten Einheiten und er floh dann allein vor meiner Hauptarmee.

Zu dem Zeitpunkt gab es außer meiner Fraktion nur noch die Luft, Feuer und Todesfraktionen.
Ich hab dann meine Erdarmee per Teleportationsgebäude (gibts nur bei der Erdefraktion) zu meinem großen Lebenstempel teleportiert und hab einen Angriff auf die Feuerfraktion von Norden aus geführt, während meine Hauptarmee den Todeslord verfolgte.
Ich dachte er sei einigermaßen intelligent+ würde sich in sein Gebiet zurückziehen und noch jede Menge starker Truppen rekrutieren, daher schickte ich meine Hauptarmee in das Todesgebiet.

Während meine Erdarmee ein Dorf der Feuerfraktion einnahm, dort eine Lebensdiebesgilde baute (man hat immer pro Dorf die Wahl zw. Gebäuden der angrenzenden Fraktionen, aber kann nur 1 Gebäude und 1 Wachturm bauen= man sieht sehr viel des Umlandes) und Söldner anheuerte +damit die Feuerfraktion angriff. Später schickte ich dann meine Erdarmee hinter dem Todeslord her, den ich zufällig gesehen hatte.
Meine Hauptarmee vernichtete inzwischen sämtliche Gebäude der Todesfraktion, aber das war nicht mehr nötig denn:
Meine Erdarmee hatte den Todeslord der immer noch fast solo war im Feuergebiet entdeckt und hat mit ihm den Boden aufgewischt.

So endete dann dieser Durchlauf x)

Fazit:
Immer noch ein recht gutes Strategiespiel, mit einigen Schwächen in der K.I und auch manchen Balancingproblemen. Hatte ca. 2 DC's während der gesamten Spieldauer von ca. 7,5 Stunden.

Trotz der sehr angestaubten Grafik+ den Mängeln, vergebe ich u.a. aus Nostalgiegründen immernoch 6/10 Sternchen ;)
Es soll wohl auch eine Art-FanMod geben die vieles am Balancing ändert, aber ich wollte es quasi nochmal im Urzustand spielen so wie ich es damals kannte.",1711557880,1711557880,True,0,0,0,0,True,False,False,True,,,
160072511,"{'steamid': '76561198143344663', 'num_games_owned': 430, 'num_reviews': 142, 'playtime_forever': 7, 'playtime_last_two_weeks': 0, 'playtime_at_review': 6, 'last_played': 1710876162}",english,"Game is broken on Windows 11, refuses to open passed the launcher box. However, I will not be refunding it in hopes that something comes along that fixes it.",1709860682,1709936863,False,3,0,0.504571139812469482,1,True,False,False,True,,,
160017273,"{'steamid': '76561199221078294', 'num_games_owned': 0, 'num_reviews': 5, 'playtime_forever': 1767, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1767, 'last_played': 1643604987}",english,"Awesome port, no bugs that werent in the original. Excellent strat game.",1709789317,1709789317,True,1,0,0.523809552192687988,0,True,False,False,True,,,
159982130,"{'steamid': '76561198047258963', 'num_games_owned': 0, 'num_reviews': 42, 'playtime_forever': 30, 'playtime_last_two_weeks': 0, 'playtime_at_review': 30, 'last_played': 1709745870}",finnish,"If you like heroes of might and magic games, but even more hard and demanding by it¨s strategy, this would be good for you.",1709745948,1709745948,True,0,0,0,0,True,False,False,True,,,
159919262,"{'steamid': '76561198008809969', 'num_games_owned': 0, 'num_reviews': 5, 'playtime_forever': 584, 'playtime_last_two_weeks': 0, 'playtime_at_review': 384, 'last_played': 1709846379}",english,"my playtime on steam is totally off: ive easily put 100+ hours into this game 

Lords of magic is a classic

its a game that I played alot as a kid and finally managed to win (kill balkoth) as an adult after I fully grasped the mechanics.

as much as I love lords of magic and I highly recommend it for anyone that's interested it does appear to me to be an unfinished game.

there  are a lot of basic quality of life features missing from the game. For example in the mid-endgame its essential that you start garrisoning troops at your towns and buildings so that trash mobs and low level enemy heroes don't constantly take them over. Its important to do this because your armies cannot move very far and the various elements of your town that produce units are spread away from your city. 

in heroes of might and magic its all in your city so you only have to manage defence for  one thing. Even if you take on multiple cities, you will just have one structure to dump your defensive units in.

in lords of magic you have to generate a lot of trash heroes just to defend your (especially in the later game) many cities and unit producing buildings. Levelling these heroes is really slow and even in the later game they wont be able to manage high level dungeons where they could potentially earn some real experience.

so what you are left with is your main high level party burning through the enemy and then trash left behind to defend that will never really reach a high level. 

another solution is just to pump high level units and watch the enemy throw trash mobs at them forever and ever.

once you know how to significantly outpace the enemy AI for resources (grab as many cities as you can and pump them to high level for max resource gain) the game becomes less about how effective your heroes are and more about access to the end tier units.

in my playthroughs im only ever able to bring one or maybe two heroes close to high level before trashing balkoth because to grind them further would just get boring. Ive already hit the enemy so hard all they can do is generate trash heroes and low level units.

this could be solved by allowing higher level cities to create heroes that start past level 1. 
the way unit production works is that the corresponding basic hero types can hire units and give them bonus experience based on their own level. 

This keeps the trash units useful so long as they are being made by a high level hero. 

the problem is that the heroes themselves unless they are supported by a full mass of trash or by high level units are quite squishy. Its often very annoying to train up low level heroes in the later game.

you have these ""marauding parties"" that like the other nations will travel around trying to trash your cities and towns. The problem is that they are always trash level and barely any experience. This game really needed more multi level dungeons (and some kind of healing bonus between levels) to make levelling the heroes more fun. As it stands you have  a dozen dungeons or so per nation which 2 or 3 of them being level 10 which means you cant pull them off unless via a high level hero AND high level units. I have even lost legendary units throwing them at these dungeons just to see if they could take them...

this all kind of contributes to the basic flow of the game breaking more and more the farther into the turns you get. 

The other significant issue with lords of magic is the actual real time with pause combat.

this game has a very janky real time system and its obvious that its really a turn based rule set being applied simultaneously for each side.  I think this game would play a lot better as a turn based game. Often a ton of damage will come of units in later game fights and it wont be obvious because the frames of animation per unit are so low. regardless of the gamespeed this is tough to manage. In most RTS games you have quite a high amount of animation frames because its essential for micro, the general idea in lords of magic is that everything is kind of slow so your higher level hero can be easily mobbed and murdered. This makes the most viable combat strategy for almost everything to be tanking units with the highest attack and defend stats in ""parry"" (defend on yourself to convert half attack value to defence value) while you have some ranged unit or something nasty like a dragon nail everything. 

Magic is great but it takes forever to level up your wizards and you also have to leave them in the mage towers to study spells. This makes their level up path a matter of giving them a few guardian units and just letting the AI try and kill the mage tower over and over.

im really not sure what the developer intended as the end game turn cycle....I take over 70% of the cities by turn 170-ish and I can get multiple legendary by turn 200 which makes the final confrontation trivial. 

I often found myself just using the auto-battle feature on large armies of trash because the micro of so many units with such low frames of animation is less effective than just banging their stats against the enemy in the auto result.

if you have a big high level trash army its almost guaranteed you wont lose any units doing this unless you are up against high tier units. 

I cant help but feel that alot of these features were meant to differentiate Lords from Might and Magic. Its just that ironically the game would play better if the battles were structured closer to might and magic.... considering how important each and every units low frame attacks and defence are. 

Impressions games also made Lords of the realm 1-3 and lords 2 was released just before lords of magic. That game has a much more effective real time battle system that is more typical of RTS games. Its surprising that lords of magic's real time combat seems like such a step backwards. 

other small things irk me like the AI being so easy to beat once you understand how it works.
It will rarely use magic and its very easy to stop them from getting high tier units by greifing the building that makes them or attacking them economically.

On the upside: lords of magic managed to create a generic fantasy setting that somehow feels completely unique and far superior to the might and magic games. Because each nation is tied to some elemental thing the units are quite unique and  the world has a slight alien quality (think cuter morrowind) the art and music are amazing.

its sad that Lords of magic didn't take off like might and magic but its kind of obvious why: its ""finished"" but its not polished to a high sheen and the choice to pair low frames per action character animation (like a turn based game) in a real time battle engine was a terrible idea.

I think lords of magic was just so ambitious in its scope there's a reason pretty much nothing has followed in its footsteps. Sure there are a million heroes of might and magic clones.....but none I can think of tried to stuff real time into what is clearly a turn based game under the hood.  


this game is broken but I love it",1709662165,1709664537,True,2,0,0.54666668176651001,0,True,False,False,True,,,
159403588,"{'steamid': '76561197986914912', 'num_games_owned': 359, 'num_reviews': 6, 'playtime_forever': 766, 'playtime_last_two_weeks': 0, 'playtime_at_review': 745, 'last_played': 1709054788}",english,One of the most underrated fantasy RPG games of all time.,1709053378,1709053378,True,0,0,0,0,True,False,False,True,,,
158564653,"{'steamid': '76561198074428685', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 1139, 'playtime_last_two_weeks': 0, 'playtime_at_review': 293, 'last_played': 1709502706}",english,"an old game, but super fun. Really well done world and strategy",1708205039,1708205039,True,0,0,0,0,True,False,False,True,,,
156736536,"{'steamid': '76561198996485721', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 5990, 'playtime_last_two_weeks': 0, 'playtime_at_review': 4613, 'last_played': 1707349271}",english,Old School classic.  I remember buying this game when it came out and it has really held up over the years...,1706137253,1706137253,True,0,0,0,0,True,False,False,True,,,
156185498,"{'steamid': '76561198268597829', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 659, 'playtime_last_two_weeks': 0, 'playtime_at_review': 659, 'last_played': 1705516881}",russian,"Ну так...
Неоднозначная ситуация получается. С игрой категорически рекомендую ознакомиться, особенно, тем олдскульным игрокам, которые в своё время, её по каким-то причинам упустили. Игра определённо самобытная и интересная, и вот тут начинается НО... как же чертовски она состарилась, за эти 25 лет, которые я с ней не виделся... :(
После первого получаса игры, олдскулы свело, на глазах проступили слёзы и картинка (на глобальной карте стала как в отрочестве), чарующая музыка, ландшафты, великолепно... но стоит зайти в бой... место слёз занимала кровь, а в голове крутилась одна мысль: ""Кто это всё бл№;% понаделал..."". Какие здесь убогие анимации, насколько глупо перемещаются войска, да и в целом, какое управление... ПРОСТО ЖУТЬ!  Больше половины боёв кампании, были пройдены кнопкой 'Autocalc'. Порадовало конечно, что в далёком 1997 году, разработчики смогли в дипломатию (передаю пламенный привет серии TotalWar). 
P.S. Кампанию за Порядок я всё-же осилил, Бэлкофа завалил самостоятельно. Больше заставить себя играть в неё не могу, но в глубине души, буду надеяться, что когда-нибудь, запилят ремастер, или может быть даже вторую часть ;)
P.P.S. В бытность, играл в ванильную игру, сейчас хотел именно SE посмотреть и к великому сожалению, рабочего русификатора так и не нашёл (оригинальная игра, помнится была очень хорошо локализована)",1705517667,1705517667,True,0,0,0,0,True,False,False,True,,,
155566887,"{'steamid': '76561198366558604', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 2054, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1645, 'last_played': 1704867043}",english,"This is a classic. It's sort of a slow-paced, turn-based adventure. Not a huge map or fantastic graphics, but for its time it still holds up today.",1704734108,1704734108,True,0,0,0,0,True,False,False,True,,,
