recommendationid,author,language,review,timestamp_created,timestamp_updated,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,hidden_in_steam_china,steam_china_location,timestamp_dev_responded,developer_response
160213968,"{'steamid': '76561198039084215', 'num_games_owned': 1034, 'num_reviews': 521, 'playtime_forever': 21, 'playtime_last_two_weeks': 0, 'playtime_at_review': 21, 'last_played': 1710019864}",english,"Sound: 5
Graphics: 7
Story: 5
Gameplay: 5
Commands: 6
Fun: 6
Time to load / lag: 4
Bugs / Problems: 6
Final score: 6",1710019902,1710019902,False,0,0,0,0,True,False,False,True,,,
159972185,"{'steamid': '76561198868631711', 'num_games_owned': 664, 'num_reviews': 2462, 'playtime_forever': 144, 'playtime_last_two_weeks': 0, 'playtime_at_review': 144, 'last_played': 1691757319}",russian,"Мужики, спасайте, если наберём 10 лайков и 5 наград, то жена подарит ящик пива",1709736168,1709736168,True,2,0,0.53436809778213501,2,True,False,False,True,,,
159871424,"{'steamid': '76561199010042150', 'num_games_owned': 3874, 'num_reviews': 2454, 'playtime_forever': 191, 'playtime_last_two_weeks': 0, 'playtime_at_review': 191, 'last_played': 1709096023}",english,"I am 32 years old.

My ex-wife and I have a daughter together, and we adopted our son together. Both are now 4 years old.

When we were going through our separation, I felt lost and unhappy. I was self-destructive. One day, I was so angry with everything spiraling out of control that I punched a concrete wall in a moment of overwhelming emotion. This resulted in breaking my fifth metacarpal in my right hand—the hand I worked with, played games with, and used to carry my children to bed—the hand I desperately needed to ensure I could continue providing.

Upon learning the severity of the self-inflicted damage, I became almost suicidal. Keep in mind that just a few months before this, I was the happiest man, with no history of depression or anxiety. I had never experienced anger outbursts, nor was I the type to break down and cry, but I was in a tough situation that truly prevented me from seeing the light on the other side.

With nothing better to do, I looked for a game I could play WITH ONE HAND while recovering. Somehow, I stumbled upon this game and read some of the comments. I decided it was worth a try... I must admit I didn't beat the game, nor did I play as much as some of you. In fact, I may have played this game for only a day or two. That being said, after doing so, I had a new joy and hope for life. I managed to leave behind the pain and suffering that had been thrust upon me. I could experience the joy and happiness of other people. I relaxed for 5 ♥♥♥♥ minutes listening to this music, long enough to realize that I would be okay.

After realizing this, I turned off the game and went back to work. My hand hurt a lot, but I was motivated. I stopped feeling so sorry for myself and became the father I needed to be at that moment, not the weak boy I was behaving like.

Today, I am close friends with the mother of my children. We don't fight, argue, or say hurtful things to each other. We are parents and friends.

Now I have 3 children. My third child is, wait, ALSO 4 YEARS OLD. The woman I am with was going through a very similar situation at the time of my separation, and we just unexpectedly stumbled into each other's lives. We have been dating for a year and are very happy together.

Moral of the story: you never know what life has in store for you, and if I had given up when all odds were against me, I wouldn't be where I am today. This silly little game helped me realize that.

Thank you.",1709593698,1709593698,True,2,1,0.525658845901489258,0,True,False,False,True,,,
159675946,"{'steamid': '76561199134095780', 'num_games_owned': 553, 'num_reviews': 475, 'playtime_forever': 487, 'playtime_last_two_weeks': 0, 'playtime_at_review': 487, 'last_played': 1704541443}",russian,<3,1709375824,1709375824,True,0,0,0,0,True,False,False,True,,,
157971227,"{'steamid': '76561198844282465', 'num_games_owned': 1575, 'num_reviews': 4686, 'playtime_forever': 104, 'playtime_last_two_weeks': 0, 'playtime_at_review': 104, 'last_played': 1672745726}",russian,☀️,1707539414,1707539414,True,0,0,0,0,True,False,False,True,,,
156119471,"{'steamid': '76561198007044185', 'num_games_owned': 1087, 'num_reviews': 46, 'playtime_forever': 1101, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1101, 'last_played': 1705422546}",german,"Ein klassisches RPG Game was sich durchaus mit den großen Titeln wie FF messen kann. Tiefgründige Story, fantastisches Gameplay und viele Geheimnisse zu entdecken.",1705438066,1705438066,True,1,0,0.523809552192687988,0,True,False,False,True,,,
153702288,"{'steamid': '76561199041981848', 'num_games_owned': 0, 'num_reviews': 543, 'playtime_forever': 4240, 'playtime_last_two_weeks': 0, 'playtime_at_review': 4240, 'last_played': 1700383368}",russian, ᠌,1702720443,1702720443,True,0,0,0,0,True,False,False,True,,,
148520363,"{'steamid': '76561199347075982', 'num_games_owned': 1682, 'num_reviews': 3504, 'playtime_forever': 167, 'playtime_last_two_weeks': 0, 'playtime_at_review': 167, 'last_played': 1688166769}",english,bad game,1697772066,1697772066,False,0,0,0,0,True,False,False,True,,,
146433217,"{'steamid': '76561197961574118', 'num_games_owned': 365, 'num_reviews': 150, 'playtime_forever': 267, 'playtime_last_two_weeks': 0, 'playtime_at_review': 267, 'last_played': 1679353041}",turkish,"✯ TR ❱ Ucuza alıp kartlarını satıp kar elde edebileceğiniz tarzda bir oyun. Bunun gibi oyunları öğrenmek isterseniz incelemelerimde çok daha fazlası var.

✯ EN ❱ It's the kind of game you can buy cheap, sell the cards and make a profit. If you want to know more about games like this, there are many more in my reviews.

✯ TR ❱ Burada bir kedi var ve yoldan geçen arkadaşları ona bir kez dokunabiliyor. 𓃠 ⤵⤵

✯ EN ❱ There's a cat here, and his friends who pass by can touch him once. 𓃠 ⤵⤵
　　　　 　　 ＿＿
　　　 　　／＞　　フ
　　　 　　| 　_　 _ l
　 　　 　／` ミ＿xノ
　　 　 /　　　 　 | シシシシシシシシシシ
　　　 /　 ヽ　　 ﾉ
　 　 │　　|　|　|
　／￣|　　 |　|　|
　| (￣ヽ＿_ヽ_)__)
　＼二つ
⸻⸻⸻⸻⸻⸻⸻⸻⸻⸻⸻⸻⸻⸻⸻⸻⸻⸻⸻⸻⸻⸻⸻⸻⸻⸻⸻⸻⸻⸻⸻⸻⸻",1694904970,1694904970,True,0,0,0,0,True,False,False,True,,,
145843809,"{'steamid': '76561199221461668', 'num_games_owned': 0, 'num_reviews': 19, 'playtime_forever': 944, 'playtime_last_two_weeks': 0, 'playtime_at_review': 443, 'last_played': 1694471299}",english,A guilty pleasure. XD,1694083653,1694083653,True,1,0,0.523809552192687988,0,True,False,False,True,,,
