recommendationid,author,language,review,timestamp_created,timestamp_updated,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,hidden_in_steam_china,steam_china_location,timestamp_dev_responded,developer_response
157736726,"{'steamid': '76561198052874647', 'num_games_owned': 0, 'num_reviews': 39, 'playtime_forever': 84, 'playtime_last_two_weeks': 0, 'playtime_at_review': 84, 'last_played': 1672170102}",english,great fun to play!,1707252136,1707252136,True,0,0,0,0,True,False,False,True,,,
147585480,"{'steamid': '76561198150546717', 'num_games_owned': 445, 'num_reviews': 164, 'playtime_forever': 7, 'playtime_last_two_weeks': 0, 'playtime_at_review': 7, 'last_played': 1692401841}",english,"bomberman-esque game
its ok",1696363431,1696363431,True,0,0,0,0,True,False,False,True,,,
147150612,"{'steamid': '76561198388606792', 'num_games_owned': 2246, 'num_reviews': 678, 'playtime_forever': 279, 'playtime_last_two_weeks': 0, 'playtime_at_review': 279, 'last_played': 1695591729}",english,"Bomberman-like game that takes place in the wild west. I was surprised how deep this game can go with all the features it has. 

On the other hand, no matter how fun the game is at first, it gets really repetitive after a while and unless you're that type of person who likes to torture him/herself by getting 100% completion, there isn't much of anything else in store for you once you defeat all the bosses. 

It's also good each time the maps are procedurally generated thus making the game a little less repetitive so you got at least something to look forward to while you're trying to grind digital numbers.

Honestly, even the original Bomberman wasn't that great, imo. However, this game does a decent job at bringing something new to the table.",1695843003,1695843003,True,16,1,0.395617008209228516,4,True,False,False,True,,,
143934738,"{'steamid': '76561199101512747', 'num_games_owned': 0, 'num_reviews': 45, 'playtime_forever': 2726, 'playtime_last_two_weeks': 0, 'playtime_at_review': 2726, 'last_played': 1691734141}",english,"At its heart, this is a Bomberman-style game combining gritty Western storytelling and modern roguelike gameplay. Our protagonist Bombslinger is an ex-bandit who left his evil gang to get married. The problem is he took a lot of the gang's cash when he split and presumably used that to build the house that gets burned at the start. With nothing left, he sets out for revenge on all his old pals and meets a few oddities along the way.

Having long ago played Gameboy Bomberman quite a lot, the controls felt comfortable. Classic powersups like obstacle jumping and bomb kicking work as they always did (if you can find them) while getting more Bombs and Firepower comes from a new levelup system that has you choosing a stat to increase from three random options. Defeating enemies grants XP to levelup, and there's a nice XP bonus when you defeat multiple enemies at once, which works on chickens too by the way.

Bombslinger gains stat increases when he levels, finds stuff in the field (and he finds more keys and better stuff with a high Luck stat) or purchases stuff at shops using gold – of course there's a Gold Finding stat which increases those pickups, and a powerup which lowers the cost at shops. The Health stat is probably the most important as you can easily win the game with only health boosts and full recoveries. The other stats are Speed (which I preferred at 2 of 5) along with stats to increase a spirit gauge or make spirit recharge faster.

You'll want plenty of spirit because there's a decent number of weapons and tools you can use in addition to your bombs, like the excellent bear trap or very large bombs, and even some high-skill abilities such as arc-thrown weapons or hiding as an object. Other powers are free to use, from sometimes avoiding certain damage types to an overpowered dodge roll, or changing the way regular bombs work. Neat one-time consumables include the highly random snake oil and health-for-spirit injectors.

As in many roguelike games, you'll start each run with some starting perks and unlock more through gameplay. Eventually you can start with builds that will help with gaining other achievement perks, so get what you can and remember to abuse the Restart option in the pause menu if a run isn't going well. For example, getting 5000 gold may seem impossible, but there's a way.

Beyond the Adventure mode in the front menu, there's also a Battle mode for Remote Play or when you have others over, though you'll want competitive gamers who really like Bomberman because the mode is less a party and more a desperate fight. Take care though if you play against the tough CPU opponents as there's no way to pause or quit a fight after you die and two evenly matched CPUs can take a long time to kill each other.

Overall, the core gameplay elements are solid and this mashup of ideas works. Almost every boss battle is great, with some patience for the annoying gold-stealing guy and how the final boss is a joke once you realize his weakness. There's an excellent batch of visually-distinct regular enemies to explode, each with different abilities and exploit methods to discover, like the wolves which have trouble at corners when trying to escape.

A small complaint would be not getting XP when enemies accidentally kill each other. What if I engineered that to happen or they did so outside my control? Would it really make the game any worse if I got that XP? Also, I wish utility powers didn't take the same equipment slot as useful weapons.

Mostly I wanted a bit more control over the random elements; the cost of re-rolling a shop's inventory is high, the chests which cost money to open are a gamble, and field drops can be rare. All of this makes achievements to collect specific things more about luck (and playing the game a lot) instead of skill. If I could sell unwanted keys and things, that might make everything flow better, as well as being able to swap starting perks between zones.

In the story, it's not great that a lady gets fridged to start off this quest for vengeance, plus the game reminds you of that each time you start. Burning down the house would have been enough. But when the whole gang is dead and you're choosing the ending, there is something fitting about mercy.",1691793135,1691793135,True,0,0,0,0,True,False,False,True,,,
141965701,"{'steamid': '76561198042542299', 'num_games_owned': 0, 'num_reviews': 23, 'playtime_forever': 39, 'playtime_last_two_weeks': 0, 'playtime_at_review': 39, 'last_played': 1689199378}",english,"i should have listened from the reviews, the controls are awful you press the dpad once it moves 1.5 or 0.5 square quite often and that makes you vulnerable which makes the game so much harder you'll be stuck or cornered by the enemies. Sometimes pressing A doesn't register at all.",1689228464,1689228464,False,0,0,0,0,True,False,False,True,,,
140260094,"{'steamid': '76561197993102089', 'num_games_owned': 0, 'num_reviews': 13, 'playtime_forever': 577, 'playtime_last_two_weeks': 0, 'playtime_at_review': 260, 'last_played': 1687713001}",english,"A good idea, but the controls are clunky, and it's frustrating in adventure mode.

Also, they easily could have added more settings in multiplayer mode.

If these two things were patched, I would have recommended the game.",1687068511,1687068511,False,0,0,0,0,True,False,False,True,,,
139219824,"{'steamid': '76561198009664950', 'num_games_owned': 2869, 'num_reviews': 345, 'playtime_forever': 35, 'playtime_last_two_weeks': 0, 'playtime_at_review': 35, 'last_played': 1685376041}",english,"Something about the movement feels off, which makes the incredible slowness even worse",1685376075,1685376075,False,2,0,0.545454561710357666,0,True,False,False,True,,,
139218528,"{'steamid': '76561198120286657', 'num_games_owned': 0, 'num_reviews': 36, 'playtime_forever': 975, 'playtime_last_two_weeks': 0, 'playtime_at_review': 975, 'last_played': 1682564465}",english,"Really fun roguelike that pulls on the gameplay that made Bomberman great. Planning and execution are key in this game, and I had a lot of fun working up to the finale. The cowboy/desperado theming really makes this game stick out, and it was well worth what I paid for it.",1685374523,1685374523,True,0,0,0,0,True,False,False,True,,,
139044148,"{'steamid': '76561198043607469', 'num_games_owned': 3077, 'num_reviews': 41, 'playtime_forever': 290, 'playtime_last_two_weeks': 0, 'playtime_at_review': 290, 'last_played': 1684876177}",english,"Video: https://youtu.be/211YcbkXRDk

Really fun idea, especially an interesting way to play Bomberman single-player. I was definitely able to find enjoyment, although I'm not sure how much it's one you'd replay after beating the boss since there's only so much variety in a build, and achievements seem more annoying/tedious than fun.

The start of every run, in the beginning, is more rough than fun, with your bomb explosion being 1x1. This works fine in Bomberman when it's blocks that drop upgrades, but in this game, it's walking enemies that drop the goods. So you place a bomb behind them, and they simply keep walking away and avoid the explosion. You can't get upgrades from the blocks, so you have to predict and manipulate the enemy AI in a frustrating way.

Thankfully, once you unlock some upgrades from the rogue-lite side of things, runs start way better and you can pick up speed quickly. Pretty good boss variety for what the game is, and there are a decent amount of creative items, it's just you won't see a lot of them in a run and there's not really a way to manipulate that. You want all three boot upgrades in one run? Too bad, you explored every room and got to the final boss without ever seeing them.

All in all: Cool idea, I'd love to see a sequel, fun to beat, but has it's limits.",1685135380,1685135380,True,0,0,0,0,True,False,False,True,,,
138888385,"{'steamid': '76561198118005728', 'num_games_owned': 0, 'num_reviews': 566, 'playtime_forever': 587, 'playtime_last_two_weeks': 0, 'playtime_at_review': 120, 'last_played': 1684936610}",english,"Bombslinger isn't fun, it's tedious and boring. There are multiple obstacles in your path that you have to blow up in order to go anywhere. If you don't move fast enough, you lose a heart. The controls are a bit clunky, not as responsive as they should be, and you move like a slug. If you're looking for a Bomberman like game, look elsewhere or go play the original, it's so much better than this! NOT recommended!!!",1684908990,1684908990,False,3,0,0.545454561710357666,0,True,False,False,True,,,
