recommendationid,author,language,review,timestamp_created,timestamp_updated,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,hidden_in_steam_china,steam_china_location,timestamp_dev_responded,developer_response
73229115,"{'steamid': '76561198116580849', 'num_games_owned': 711, 'num_reviews': 16, 'playtime_forever': 1445, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1445, 'last_played': 1595624334}",japanese,"2010年にメガドライブで発売されたRPGのHD移植版です。
クリアまで24時間位でそこそこ楽しめました。
グラフィックは16bit、HD、HD+の3種類、BGMはFMとPCMの2種類から選択できます。

良い点(2015年のアップデートでの改善点）
・エンカウント率を0から8倍まで調整可能になり、
　戦闘メニューのオプションで戦闘アニメーションのオンオフ、
　バトルスピードを4倍まで変更可能でとても遊びやすくなりました。
・ショートカットボタンでいつでもダンジョンの入口まで戻れます。

気になった点
・イベントのフラグの立て方、次どこに行けばいいのかわかりにくいです。
　ダンジョンの最深部についたのに、何も起きない場面が何度もありましたw
　ノートブックのヒントがヒントになっていなかったりで迷います。
・謎解きが隠しスイッチや隠し通路を使う前提のやや難しいタイプです。ほぼノーヒントの謎解きがあります。
・グラフィックをHDモードにしていると、重要アイテムを使う場所や
　キャラが背景と同化して困る場面が何度かありました。
・自動戦闘モードがあるんですが、魔法や攻撃アイテムを使用しない設定にしたのに
　勝手に使ってしまうので結局手動戦闘することになります。
・魔法や技の解説がないので、使ってみて確認するしかありません。
・終盤のダンジョンで上記のダンジョン入り口に戻る機能を使うと進行不能になる場面があります。
・日本語モードだと一部アイテム名がERRORになっている(特に問題はない)
・ストーリーを進めると2度と戻れなくなる場所があり、アイテム取り逃したらもう一周プレイしないといけません。
　しかもミニマップやレーダーに表示されない隠し宝箱も多いので実績取得は難しいです。

高エンカウント率、戦闘のテンポの悪さは現在はアップデートで解決しています

ショートカットボタンからミニマップとレーダーの表示ができるので
設定しておくとアイテム探しが多少楽になります。
レーダーはグルグル回る光の方向に未開封アイテムがあると音で知らせてくれます。

ゲーム中で説明されず、わかりにくいステータス画面等について書いておきます。l
PP：攻撃力
DP：防御力
AP：素早さ（高いと敵よりも早く行動できるので結構重要）
LP：運(回避、クリティカル率に影響する)
MA：魔法攻撃力
MD：魔法防御力
ゲージ：各ステータスがどれくらい育っているかを示す。最大だとLVを上げてもそれ以上伸びない
こうげきかくりつ；攻撃スキルの習得率と覚えた数
まほうかくりつ：魔法スキルの習得率と覚えた数

メニューの「ノートブック」：次の目的、ヒントを教えてくれます

防御コマンドの「後ろに下がる」：下がったキャラクターは敵に狙われにくくなる
この移動はターン消費しないので、死にやすいキャラは下げておくと良い

詰まりそうな場所のヒント
Q.ビーバーどこ？
A.[spoiler]パインフォレストの中にいます、グラフィックがHDモードだと背景と同化してわかりにくいので16BITにすると良いでしょう
　捕まえたら、一度東の小屋に戻ってケージの中に入れ、またケージから出せばOKです[/spoiler]

Q.コンパスどこで使うの？
A.[spoiler]湖の北側に三角形の窪みがあるのでその上で使います[/spoiler]

Q.どうやっても行けない場所に宝箱があるんだけど、どうすりゃいいの？隠し通路もないんだけど…
A,[spoiler]湖までゲームを進めるとアリーナが「Opening」の魔法を覚え、離れた場所の宝箱も開けられるようになります[/spoiler]",1595626347,1595627014,True,3,0,0.568345367908477783,0,False,False,False,False,,,
71466231,"{'steamid': '76561198075754019', 'num_games_owned': 423, 'num_reviews': 227, 'playtime_forever': 2694, 'playtime_last_two_weeks': 0, 'playtime_at_review': 2694, 'last_played': 1593241474}",brazilian,"Um RPG das antigas com personagens carismáticos e com uma história que parece nada de mais, simples até, mas que se desenvolve e cresce te pegando de surpresa.

Este jogo irá te surpreender!",1593242091,1593242091,True,0,0,0.457317084074020386,0,True,False,False,False,,,
68393560,"{'steamid': '76561198324261171', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 1832, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1832, 'last_played': 1588371960}",english,"I am 32 years old and was seeking a JRPG to remind me how much I enjoyed this genre of video game in my youth. I recently placed another 'Steam original' JRPG which was wonderful (albeit rough around the edges). This game, however, is quite literally one of the most boring games I have ever played. It seems like the developers made active choices to make the gameplay less compelling - why on earth would you restrict the moves your characters can make? What is the point in the 'gather' system? Absolute garbage. The story almost gets going in the third act (the first two acts furthered by on two separate occasions leading characters outrightly refusing to tell you information to carry the story along, see Rudy's day x2 and the other guy who turns out to be one of the architects). I honestly can't believe I've spent close to 30 hours playing this game.",1588372290,1588372290,False,6,1,0.460285097360610962,0,True,False,False,False,,,
68214059,"{'steamid': '76561198076436095', 'num_games_owned': 0, 'num_reviews': 7, 'playtime_forever': 2018, 'playtime_last_two_weeks': 0, 'playtime_at_review': 2018, 'last_played': 1588128163}",english,"Fantastic game until you get to the ""tests"" which essentially make the game impossible and there's no way to skip them. Thank you developers for allowing me to pay to waste 33 hours.",1588128252,1588128252,False,5,1,0.483305752277374268,0,True,False,False,False,,,
66559346,"{'steamid': '76561198009400977', 'num_games_owned': 2085, 'num_reviews': 29, 'playtime_forever': 625, 'playtime_last_two_weeks': 0, 'playtime_at_review': 625, 'last_played': 1585967262}",schinese,游戏本身是好游戏，BGM也比较诚意，但是在中盘期间出现了恶性BUG，已经造成流程无法进行，难道没有测试吗？,1585977979,1585977979,False,0,0,0,0,False,False,False,False,,,
65587351,"{'steamid': '76561198254680054', 'num_games_owned': 0, 'num_reviews': 9, 'playtime_forever': 451, 'playtime_last_two_weeks': 0, 'playtime_at_review': 451, 'last_played': 1584916252}",english,Game is very slow and not very good. Difficult to get around the story and combat is not very good. I would give this game a pass.,1584918378,1584918378,False,5,1,0.481043636798858643,0,True,False,False,False,,,
64395714,"{'steamid': '76561198045359528', 'num_games_owned': 364, 'num_reviews': 42, 'playtime_forever': 1050, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1050, 'last_played': 1583131304}",english,"Badly executed and sexist. Don't waste your money on this out of nostalgia for old Genesis RPGs - they were better made than this. They also didn't fill their game with ever worsening unnecessary misogynistic jokes. 

I tolerated it for far too long simply because it was another game I could play well despite a nerve injury in my hand and it felt nice to not be mad at my fingers for not working or be in too much pain to play for more than 15 minutes at a time for once.",1583132770,1583132770,False,10,24,0.195205897092819214,0,False,False,False,False,,,
60644098,"{'steamid': '76561198863538143', 'num_games_owned': 0, 'num_reviews': 4, 'playtime_forever': 6481, 'playtime_last_two_weeks': 0, 'playtime_at_review': 6414, 'last_played': 1577654917}",spanish,"Divertido algo largo y confuso al principio. rompecabezas ingeniosos. me gusta el estilo por turnos y buena trama de la historia, hay que estar bien concentrado en como va la historia.",1577418510,1577418510,True,2,0,0.550172984600067139,0,True,False,False,False,,,
57561278,"{'steamid': '76561197995896481', 'num_games_owned': 0, 'num_reviews': 28, 'playtime_forever': 486, 'playtime_last_two_weeks': 0, 'playtime_at_review': 486, 'last_played': 1574299036}",english,"This is one of those Jrpg's from a time when developers thought really annoying design choices would make their game ""unique."" The turn based combat system is actually fine... it's the rest of the game that's just gonna end up making some people angry. The game has a bunch of niche mini games and really obscure puzzles. You'll likely need to look at a walk through video to simply progress to the next area because somebody thought hiding stuff off the map or something of the sort was cleaver...ugh. I really couldn't continue with the game after so many annoyances.",1574303840,1574303840,False,6,1,0.496718168258666992,0,True,False,False,False,,,
54361519,"{'steamid': '76561198838905544', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 68, 'playtime_last_two_weeks': 0, 'playtime_at_review': 5, 'last_played': 1585959935}",brazilian,no meu notebook trava demais mds,1564430035,1564430035,False,0,2,0.3038673996925354,0,True,False,False,False,,,
54180760,"{'steamid': '76561198011172948', 'num_games_owned': 385, 'num_reviews': 1, 'playtime_forever': 679, 'playtime_last_two_weeks': 0, 'playtime_at_review': 679, 'last_played': 1563549011}",english,"I wanted to like Pier Solar so bad. I got hyped up for all the articles coming out raving about the game being an awesome retro JRPG. I put in 11 hours to give it the benefit of the doubt but after 11 hours I found myself looking at walkthroughs and trying to figure out when I'd finally be done with this game.

The game has great music....and that's about where the great things end.
The combat makes no sense...how do I not get rofl'd by encounter after encounter of disadvantage. Why do my equipment and levels not make ANY difference in combat? I went in places severely overleveled (based on those walkthroughs I used to try and tell me when my personal hell would end) and was still getting stomped by disadvantage combat and NPCs who only used auto hits. 
The towns are boring and just have repeats of items from the previous town just more expensive.
The story is lackluster and the characters are stupid. They have no depth and no make decisions I don't think any person actually would. I found myself wishing most of them would die...

I applaud those who could finish this game and enjoy it..but this retro JRPG is just not for me.",1563551178,1563551178,False,13,1,0.616569340229034424,0,False,False,False,False,,,
54096725,"{'steamid': '76561198012374634', 'num_games_owned': 195, 'num_reviews': 28, 'playtime_forever': 250, 'playtime_last_two_weeks': 0, 'playtime_at_review': 250, 'last_played': 1563124344}",japanese,"Level design is unbelievably poor, the vast majority of your time will be spent working out where the fuck the game wants you to go.",1563124453,1563124453,False,0,0,0,0,False,False,False,False,,,
54019380,"{'steamid': '76561198027267313', 'num_games_owned': 1838, 'num_reviews': 4460, 'playtime_forever': 6, 'playtime_last_two_weeks': 0, 'playtime_at_review': 6, 'last_played': 1562785289}",english,"Tags: Topdown - RPGMaker&PartyRPG
Additional Tags: Delete Local Content & Remove from Library

TLDR: I just do not have it in me to spend the time going around mazes in a rough feeling engine and an on-rails plot about a young teenager trying to find his way in life.",1562785295,1562785295,False,0,0,0,0,False,False,False,False,,,
51283935,"{'steamid': '76561198059971262', 'num_games_owned': 2463, 'num_reviews': 632, 'playtime_forever': 617, 'playtime_last_two_weeks': 0, 'playtime_at_review': 617, 'last_played': 1458147511}",english,"Back when Pier Solar was announced, I was really interested in it. I thought it was a nice project for a dead console, and that the game would be worth it.

In the end? It's a pretty standard RPG, not doing anything special. I got bored of it halfway. The combat aren't much fun and there's a bit too much grinding for my taste.",1560834667,1560834667,False,5,0,0.483745038509368896,0,False,False,False,False,,,
51233314,"{'steamid': '76561198084019881', 'num_games_owned': 0, 'num_reviews': 480, 'playtime_forever': 76, 'playtime_last_two_weeks': 0, 'playtime_at_review': 76, 'last_played': 1560579923}",russian,"Сделанная с любовью JRPG для давно уже мёртвой консоли. Ремастер.

[h1]Abstract[/h1]
Made with love JRPG for a long dead console. Remaster. Works fine on Ubuntu 16.04.

[h1]JRPG от любителей жанра[/h1]
Некоторые люди любят делать игры. Это тот случай. Игра создавалась для мёртвой консоли  в свободное от работы время группой  энтузиастов. Релиз приключился в 2010 году. Это не значит, что игра придётся по душе каждому (графон так себе, как и управление с клавиатуры), но у этой игры есть своя группа фанатов, которые оплатили ремастер через краудфандинг. Наверное в ней что-то есть.

[h1]GNU/Linux[/h1]
Без проблем прошёл введение. Подземелья темноваты и запутаны. Прибил какую-то нёх в среде Ubuntu 16.04 на интеловском ноутбуке.

[h1]Обзор входит в список [url=https://steamcommunity.com/sharedfiles/filedetails/?id=1103944566]Игры, Linux, Steam, обзоры.[/url][/h1]",1560580598,1560602669,True,14,2,0.625070333480834961,0,False,False,False,False,,,
50734340,"{'steamid': '76561198018893258', 'num_games_owned': 3719, 'num_reviews': 744, 'playtime_forever': 3897, 'playtime_last_two_weeks': 0, 'playtime_at_review': 3897, 'last_played': 1558239011}",japanese,"海外産JRPG。
父親のために少年ホストンが友人と薬草採りに森の洞窟へ向かうと古代遺跡を発見、その謎を探るべく旅に出るという内容。
MD用に開発されていたオリジナルをHDリメイクしたもので、オーソドックスなJRPGとなっている。

[ゲーム進行]
ゲーム進行は分かりにくいところがある。数回話しかけないとイベントが進まなかったり、進行に必要なアイテムや通路が隠れていたりで、基本的には地道に調べていくしかない。
一応、現在の目標をメニューのノートブックから確認することができるので、何かをしたらゲームが進行したかどうかを確認することを推奨する。

[戦闘]
特徴的なのはギャザーシステムと防御アクセサリーだ。
ギャザーシステムは、従来のRPGでいう「ちからをためる」みたいなもので1ターン使ってギャザーを1段階増やすと、ギャザー１段階につき攻撃や回復の効果が50%増加する。制限があるものの最大5段階まで増やすことができ、仲間へ渡すことが可能だ。技や魔法にはギャザーが必須のものがある。ギャザーをいかに貯めるかが戦闘でのポイントなり戦略性になるが、ギャザーが必須と言っていいほどのバランスになっているために、毎回の戦闘序盤にギャザーを貯めるという手間が生じるが、ゲーム後半になれば戦闘最初からギャザーが少し貯まっている状態になる装備が手に入る。
このゲームには「防御時に反撃する」アクセサリーがあり、ギャザーシステムと親和性が良いと思う。反撃するのは確率によるので運が良ければ効果は大きい。ただ反撃するのではなく、攻撃してくる敵を「攻撃させずに」反撃するときがあるからだ。このため前衛に装備させて防御反撃、後衛がその間にギャザーを貯めるという戦略が採れる。もちろん、後衛が貯めたギャザーを前衛に与えれば反撃の効果が高くなる。

[マップ]
マップ構造は複雑な方だと思う。非常に入り組んだマップが多い。
特に後半に出てくる大きい街は街というよりもダンジョンかと思うくらいに入り組んでいる。また、通路を遮るようにオブジェクトがあるせいで、一見してどこが通れるのかが分かりにくいところが多い。

[アイテム収集]
アイテム収集は困難だ。マップの至るところに宝箱があるが巧妙に隠されていて、マップが複雑なこともあり集めるのを難しくしている。
ゲーム進行上、戻れなくなる場所が多いので取り逃がすと二度と取れない宝箱が多い。一応、後半で序盤の場所などに戻れるが全ての場所に戻れるわけではなく、主に中盤の場所には戻れない。宝箱の在処はレーダーを有効にするとミニマップ上に位置を示してくれるが、壁の中の見えない通路にあるような一部の宝箱は示してくれない。しかも序盤では後半になってからしか取れない宝箱の存在があるので、モヤモヤするかもしれない。アイテム収集を気にする人は注意が必要だ。

[ニューゲーム+]
一度クリアするとNG+モードがアンロックされて、キャラステータス、クエストアイテム以外のアイテム全てを引き継いでプレイすることができる。所持金は引き継がれない。本で覚えた技や魔法は忘れるが、再度本を使うことで覚えることができる。

ストーリーやキャラ、ゲームシステムは、古き良き16bit時代のRPGを思わせるような感じで非常に良い。しかし、オリジナルが古いためかゲームバランスについては、現代基準で考えると仕方ないのかもしれないが不親切さが目立つ。マップ構造が複雑なのは意図的であると思うが、個人的にはもう少し分かりやすければ良かった。戦闘システムはギャザーシステムがユニークであり悪くはないのだが、無理してギャザーを目一杯貯める必要性が低いのが気になった。ギャザーを貯めても敵の攻撃でギャザーが減ることがあり、ギャザー5段階必要な技や魔法は思ったほどの効果はあまりないように感じられるからだ。強いて言えば余裕があれば貯めておけば通常攻撃の効果が上がることの方が利点がある。
その他に気になる点として、エンカウント率や戦闘速度を調整できるのは良い。フィールドでの回復魔法使用が単体ずつの回復しかできず面倒、まとめて回復できるようなコマンドが欲しかった。また、フィールドでの回復の対象指定がフィールド上のキャラ隊列ではなくキャラステータスで指定できれば良かった。アイテム説明に紛らわしいものがある。例えば、毒矢の弓みたいな説明の弓があるが、実際は性能が高めな代わりに装備者が毒状態になることがあるというアイテムだったりする。あと、ボスはともかくとして印象的な雑魚敵がいない。
ゲームバランスにやや不親切なところがあり好みが分かれるかと思うが、それを許容して16bit時代の雰囲気に浸りつつJRPGをプレイしたいのならオススメだ。",1558347431,1558359890,True,0,0,0,0,False,False,False,False,,,
48213923,"{'steamid': '76561198048850969', 'num_games_owned': 0, 'num_reviews': 35, 'playtime_forever': 54, 'playtime_last_two_weeks': 0, 'playtime_at_review': 54, 'last_played': 1547067710}",english,"The homage to 16-bit era RPG is ok and all... but the half-pixel/half-HD scenarios are weird... just weird... It looks like they just got bored and released the game halfway through... Even if its a conscious decision like I read, they must have know how players would react when buying an ""HD"" edition of the game...

If the rest helped, but the combat is boring and the characters a little bland... 
So no, this is a golden oportunity squandered...",1547072421,1547072421,False,2,1,0.439212679862976074,0,True,False,False,False,,,
