recommendationid,author,language,review,timestamp_created,timestamp_updated,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,hidden_in_steam_china,steam_china_location,timestamp_dev_responded,developer_response
78824698,"{'steamid': '76561198095963293', 'num_games_owned': 0, 'num_reviews': 23, 'playtime_forever': 282, 'playtime_last_two_weeks': 0, 'playtime_at_review': 170, 'last_played': 1628188996}",english,"If you like warbirds, this game is great. It is the game in which I learned to fly. Single player is a cozy way of flying and enjoying a lot of classic warplanes, while having some small task to do like shoot down bombers or other bots.",1604674556,1604674556,True,2,0,0.477199167013168335,0,True,False,False,False,,,
77185773,"{'steamid': '76561198086294523', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 46500, 'playtime_last_two_weeks': 250, 'playtime_at_review': 7324, 'last_played': 1712143127}",german,immer wieder faszinierend !,1602086963,1602086963,True,0,0,0,0,False,False,False,False,,,
70199115,"{'steamid': '76561197993506627', 'num_games_owned': 1070, 'num_reviews': 69, 'playtime_forever': 203, 'playtime_last_two_weeks': 0, 'playtime_at_review': 203, 'last_played': 1591114352}",english,The game is stuck in the 90's ......Terrible UI,1591114477,1591114477,False,5,0,0.539248406887054443,0,True,False,False,False,,,
64573480,"{'steamid': '76561198829522068', 'num_games_owned': 1393, 'num_reviews': 28, 'playtime_forever': 947, 'playtime_last_two_weeks': 0, 'playtime_at_review': 704, 'last_played': 1654439156}",spanish,"Más allá de los defectos del juego
Me trae muchos recuerdos",1583457821,1583457821,True,1,0,0.523809552192687988,0,True,False,False,False,,,
63029342,"{'steamid': '76561198273412168', 'num_games_owned': 0, 'num_reviews': 3, 'playtime_forever': 4116, 'playtime_last_two_weeks': 0, 'playtime_at_review': 3528, 'last_played': 1643329258}",english,easy and fun challenges.,1580944006,1580944006,True,0,0,0,0,True,False,False,False,,,
57809995,"{'steamid': '76561198009516198', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 15, 'playtime_last_two_weeks': 0, 'playtime_at_review': 15, 'last_played': 1574661137}",english,"I don't understand why the user interface is so terrible. It's horrible to navigate. I had great memories playing this game on Windows XP, but this version is practically unplayable.",1574661948,1574661948,False,2,0,0,0,True,False,False,False,,,
52600542,"{'steamid': '76561198075173643', 'num_games_owned': 103, 'num_reviews': 14, 'playtime_forever': 23, 'playtime_last_two_weeks': 0, 'playtime_at_review': 23, 'last_played': 1561927265}",english,I dont get it... A confusing ad-packed game that looks like it was 20 years old. Meh.,1561927603,1561927603,False,4,3,0.466019421815872192,0,True,False,False,False,,,
49295291,"{'steamid': '76561198057118823', 'num_games_owned': 0, 'num_reviews': 14, 'playtime_forever': 44, 'playtime_last_two_weeks': 0, 'playtime_at_review': 32, 'last_played': 1559336234}",english,"Whoa!  What a total waste of $15!  I played this on-line years ago and, at the time, was pretty good.  One would have thought it would have been updated as time passed.  One would have been wrong!  Graphics are ancient, interface is as difficult as it was 10 years ago, and the program will not totally recognize my VKB Joystick.  Which is why I have only logged 0.2 hours played... I couldn't get past programming the joystick.  Hey guys... flying using the keyboard or mouse when away back in the 1990's, didn't it?

And yes... if you want to play on line, it costs a monthly fee.

I wish I had read the reviews first before parting with my money.  But I just had memories of flying with the old squadron and was hoping for a similar experience.

I also wish Steam would check out some of these losers and not offer them...  It's games like this that make Steam look bad.

Bottom line is you should really read the reviews first and avoid this one.",1551446896,1551446896,False,9,1,0.581713020801544189,0,True,False,False,False,,,
48410960,"{'steamid': '76561198881956914', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 3546, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1489, 'last_played': 1708298261}",english,great game when it works. one week later it has a mind of its own very frustating,1547860449,1547860449,False,2,0,0.445535540580749512,0,True,False,False,False,,,
42950899,"{'steamid': '76561198125392509', 'num_games_owned': 715, 'num_reviews': 5239, 'playtime_forever': 14778, 'playtime_last_two_weeks': 0, 'playtime_at_review': 17, 'last_played': 1534787334}",english,ye,1529721047,1529721047,True,0,1,0.00890078302472829819,0,True,False,False,False,,,
42356548,"{'steamid': '76561198829094030', 'num_games_owned': 82, 'num_reviews': 13, 'playtime_forever': 5, 'playtime_last_two_weeks': 0, 'playtime_at_review': 5, 'last_played': 1527091069}",turkish,oyun güzel tavsiye ederim yükleyin,1527582927,1527582927,True,1,0,0.523809552192687988,0,True,False,False,False,,,
39421920,"{'steamid': '76561198321635570', 'num_games_owned': 45, 'num_reviews': 4, 'playtime_forever': 335, 'playtime_last_two_weeks': 0, 'playtime_at_review': 312, 'last_played': 1549914905}",english,"this game blows....all my hardware and pc are good +....graphics are lame,no real  campaigns, I have old xp flight games 
that are a whole lot better all around........",1516221487,1516221487,False,7,0,0.52528071403503418,1,True,False,False,False,,,
37772629,"{'steamid': '76561198190275490', 'num_games_owned': 25, 'num_reviews': 4, 'playtime_forever': 7, 'playtime_last_two_weeks': 0, 'playtime_at_review': 7, 'last_played': 1511792592}",koreana,너무비싸요,1511783471,1629149178,True,1,1,0.5,0,True,False,False,False,,,
35090667,"{'steamid': '76561198286200379', 'num_games_owned': 0, 'num_reviews': 1491, 'playtime_forever': 430, 'playtime_last_two_weeks': 0, 'playtime_at_review': 430, 'last_played': 1505533274}",brazilian,muito bom,1505935743,1505935743,True,1,0,0.47826087474822998,0,True,False,False,False,,,
33615724,"{'steamid': '76561198093936659', 'num_games_owned': 128, 'num_reviews': 2, 'playtime_forever': 21, 'playtime_last_two_weeks': 0, 'playtime_at_review': 14, 'last_played': 1507633336}",english,"Really Bad GAme, spud graphis, crap controls, play war thunder instead",1500322944,1500322944,False,9,0,0.562195539474487305,0,True,False,False,False,,,
32229986,"{'steamid': '76561198282465982', 'num_games_owned': 499, 'num_reviews': 16, 'playtime_forever': 27, 'playtime_last_two_weeks': 0, 'playtime_at_review': 26, 'last_played': 1527421054}",german,"Man merkt dem Spiel an, wie alt es ist, was nicht unbedingt stören würde, wenn da nicht der Preis von 14.99€ wäre. Für das Spiel, so wie es da ist? Ernsthaft ? xD   Ich hab es mit 90% Rabatt Coupon gekauft und mehr ist es auch nicht wert.  Der Multiplayer ist eigentlich tot, was sicher am Alter liegt und an den Alternativen die man hat. Grafik bewerte ich nicht, weil es denke ich wichtigeres gibt

Die Steuerung ist sehr gewöhnungsbedürftig und Luftkämpfe mit der Maussteuerung? Naja viel Glück xD.   Ansonsten lief es bei mir ohne Probleme. 

Werd ich es wieder spielen? Nein.  

Schlecht geb ich eigentlich nur wegen dem Shop- Preis, der ist nicht gerechtfertigt.",1496795086,1496795086,False,4,2,0.57961583137512207,0,True,False,False,False,,,
32052712,"{'steamid': '76561198027267313', 'num_games_owned': 1838, 'num_reviews': 4460, 'playtime_forever': 10, 'playtime_last_two_weeks': 0, 'playtime_at_review': 10, 'last_played': 1496103614}",english,"Tags: Multiplayer Based
Additional Tags: Delete Local Content & Remove from Library

TLDR: Subscription based MMO that has you roleplay a soldier who can walk around bases and enter vehicles. No one plays servers are deserted.

Review: Menus took forever to load on a really recent machine. Graphics look like mid nineties abandonware. Loading controller defaults did not allow me to actually drive the jeep around. Yeah... because thats a combat aviation game but every time I go in a single player or multiplayer game I am dumped in jeep that I get to drive pointlessly around textureless, empty, barebones military bases. My country was called Red Country. All online modes were solo only except one mode with one server for 10 players. It involved going into instances around the map and supposedly capturing stuff to flip it to your team. The map was perfectly evenly divided between both the teams so I can safely assume nobody captured anything in forever. I tried loading the game again to see if I could get in a plane in single player and the intro music looped 9 times until I tried to tab out and it decided to work. It wanted my email to spam me offers. Buying this game gives you one month with all vehicles unlocked after which you have to pay a fee. Since I could not get out of the JEEP I am not interested.",1496103906,1509666066,False,0,0,0,0,True,False,False,False,,,
30487994,"{'steamid': '76561197982984261', 'num_games_owned': 334, 'num_reviews': 35, 'playtime_forever': 43, 'playtime_last_two_weeks': 0, 'playtime_at_review': 43, 'last_played': 1489398941}",russian,"Взял со скидкой за 30р, этих денег не жалко, а вот полную стоимость было бы жалко отдавать, игрушка любительская и простенькая, затягивает ненадолго.

3 hits",1489399341,1489399341,False,21,0,0.722207546234130859,1,True,False,False,False,,,
30461187,"{'steamid': '76561198144969547', 'num_games_owned': 100, 'num_reviews': 17, 'playtime_forever': 6, 'playtime_last_two_weeks': 0, 'playtime_at_review': 6, 'last_played': 1489287153}",english,Sloppy P.O.S. Game They want you to pay monthly to play the controls are terrible it has a horrible lay out bad graphics not realistic what so ever play war thunder or arma 3 if you want someting more realistic this game is just junk.,1489287264,1489287264,False,10,1,0.445934474468231201,0,True,False,False,False,,,
30300234,"{'steamid': '76561198016030602', 'num_games_owned': 2242, 'num_reviews': 101, 'playtime_forever': 5, 'playtime_last_two_weeks': 0, 'playtime_at_review': 5, 'last_played': 1488568349}",spanish,"Toma Combat Flight Simulator (Microsoft) y quitale polígonos, ahora tienes WarBirds. 


Este juego necesita urgentemente un diseñador gráfico y un nuevo programador, si es que quiere ser rescatado, si lo consigues por menos de 1 dólar te estan estafando, el juego es MALISIMO.

NO lo compres, realmente no quieres decepcionarte.

De 2016 no tiene absolutamente nada, tal vez su precio sobrevalorado.",1488568624,1488568795,False,6,0,0.603317797183990479,0,True,False,False,False,,,
30153314,"{'steamid': '76561198258772602', 'num_games_owned': 53, 'num_reviews': 18, 'playtime_forever': 8, 'playtime_last_two_weeks': 0, 'playtime_at_review': 8, 'last_played': 1487626572}",spanish,"este juego en el trailer se ve muy bueno al comprarlo me di cuenta que era una basura, ni si quiera vale el precio deberia ser free to play",1487979463,1487979463,False,3,1,0.543396234512329102,0,True,False,False,False,,,
30014053,"{'steamid': '76561198239970782', 'num_games_owned': 39, 'num_reviews': 5, 'playtime_forever': 39, 'playtime_last_two_weeks': 0, 'playtime_at_review': 39, 'last_played': 1487438541}",brazilian,Jogo Multiplayer Muito Bom e Tem vários Modos de Jogo Como Bilotar o Avião e Outro Modo e Controlar a Arma e tem vários Outros Modos Para Você se Divertir,1487438372,1487438372,True,2,0,0.538461565971374512,0,True,False,False,False,,,
29767888,"{'steamid': '76561198315661652', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 173, 'playtime_last_two_weeks': 0, 'playtime_at_review': 153, 'last_played': 1529770918}",french,Fonctionne très bien avec window 10.,1486495747,1486495747,True,2,0,0.514705896377563477,0,True,False,False,False,,,
28781652,"{'steamid': '76561198058801560', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 7470, 'playtime_last_two_weeks': 0, 'last_played': 1618043345}",french,dommage super jeu mais tres compliqué sans notice en francais,1482997671,1482997671,True,0,1,0,0,True,False,False,False,,,
25583405,"{'steamid': '76561198014062104', 'num_games_owned': 0, 'num_reviews': 3, 'playtime_forever': 270, 'playtime_last_two_weeks': 0, 'playtime_at_review': 104, 'last_played': 1474946871}",english,"The game is basically a re-skinned version of the original release in 1998. If you are looking for a quality flight simulator at a good price I would recommend Il-2 Sturmovik 1946. It is $9.99 and offers a lot more than this game can graphically and there are a lot more airplanes to fly, especially with mods.",1474266704,1474266704,False,26,1,0.608966946601867676,0,True,False,False,False,,,
25566203,"{'steamid': '76561197963859648', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 670, 'playtime_last_two_weeks': 0, 'playtime_at_review': 670, 'last_played': 1474162901}",german,Rucklet trotz steinzeitlicher Grafik. In der Onlinearena kaum was los. Nicht einmal das Menü wurde überarbeitet. Rausgeschmissenes Geld.,1474194637,1474194637,False,3,0,0.556098282337188721,0,True,False,False,False,,,
25435974,"{'steamid': '76561198003688295', 'num_games_owned': 686, 'num_reviews': 221, 'playtime_forever': 6, 'playtime_last_two_weeks': 0, 'playtime_at_review': 6, 'last_played': 1473475093}",spanish,"if you want to waste your money, buy this crap. bad graphics,bad physics.  waste of time and money",1473475187,1473475187,False,1,0,0.407518923282623291,0,True,False,False,False,,,
24618517,"{'steamid': '76561198045757105', 'num_games_owned': 0, 'num_reviews': 6, 'playtime_forever': 636, 'playtime_last_two_weeks': 0, 'playtime_at_review': 554, 'last_played': 1628609703}",schinese,"请问怎样续费？
Please tell me how to renew?
游戏里续费总是不成功。。。。
Why is it always wrong?",1469898866,1469898866,True,0,0,0,0,True,False,False,False,,,
24574541,"{'steamid': '76561198157140879', 'num_games_owned': 0, 'num_reviews': 5, 'playtime_forever': 77, 'playtime_last_two_weeks': 0, 'playtime_at_review': 77, 'last_played': 1469710873}",french,"Très déçu. J'avais eu ce jeu il y a quelques années, et ne me souvenais plus de ce qu'il valait. J'ai voulu re-tenter et j'aurais mieux fait de m'abstenir.
Des graphismes d'un autre âge, pas de campagne pour jouer off-line, et des missions sans aucun scénario. Bref, ne vaut clairement pas ses 15€.",1469711016,1631180719,False,0,1,0,1,True,False,False,False,,,
23143657,"{'steamid': '76561197969081524', 'num_games_owned': 0, 'num_reviews': 12, 'playtime_forever': 20, 'playtime_last_two_weeks': 0, 'playtime_at_review': 13, 'last_played': 1463820939}",english,"WarBirds - World War II Combat Aviation:

Warning: This game is not for the amatuer / average gamer

This game was developed quite some years ago and was ahead of itself for what it offered. It has been updated and now out on steam.
The game is air combat flight simulator with a very realistic feel and control. After playing the steam version it still feels the same as the old school versions, very hard to learn and I suggest you def' want to get a joystick to help fly.. trust me the keyboard and mouse does not cut it.

Pros: 
~ A good mix of content
~ Realistic controls
~ Flight sim buffs im sure will be happy
~ Dogfights with computers or other people in multiplayer

Cons:
~ Graphics and sound are a little outdated
~ I wish it was easier to learn , this is not for the average gamer
~ I had trouble with this and Windows 8.1 and 10{Windows 7 worked perfect}

Overall: 6.5/10",1463943449,1463943449,True,18,5,0.635248303413391113,0,True,False,False,False,,,
23090412,"{'steamid': '76561198200424722', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 683, 'playtime_last_two_weeks': 0, 'playtime_at_review': 421, 'last_played': 1597092201}",english,"Tried to into tank arena and wouldn't allow me. guess all access isn't exactly all. Never saw more than 20 or 30 total players
in the main arena that left a lot of dead space. The only difference between now and 20 years ago is less people.",1463706280,1463706280,False,12,0,0.534511327743530273,0,True,False,False,False,,,
22428646,"{'steamid': '76561197972125021', 'num_games_owned': 35, 'num_reviews': 1, 'playtime_forever': 1105, 'playtime_last_two_weeks': 0, 'playtime_at_review': 887, 'last_played': 1462315407}",english,"As one who has played this game on and off for close to 20 years,  this is THE classic WW2 online flight sim.  If you want realistic flight models, an opportunity to fly in historical events run by the community and supported by the publisher, and a mature community, then this is for you.

Most of the negative reviews will be for the graphics and to an extent the difficulty of the flight models.  It takes a little time to learn how to fly effectively, but the payoff is that you are getting as close as it gets to what it might feel like to have flown one of these planes into action in WWII.  Great community of people, good trainers, and most of the all, the weekly S3 series is immersive and REAL.  Want to experience what it was like to escort B17's deep into Germany against the Luftwaffe, where you are constantly looking over your shoulder wonder if those dots on your high 6 are 190's?  This is it!  The rush of making a clean kill in these series is as good as it gets!

I think the game needs a graphics update, and some work on gameplay, but if realism, immersion, and a great mature community are important, then this has it in spades.

Great game!
",1460729290,1460729290,True,12,1,0.564000964164733887,0,True,False,False,False,,,
22191264,"{'steamid': '76561198149711849', 'num_games_owned': 117, 'num_reviews': 10, 'playtime_forever': 27, 'playtime_last_two_weeks': 0, 'playtime_at_review': 27, 'last_played': 1455028820}",schinese,建议不要买，操纵性又不好，亏得是近期出的游戏，喜欢买还不如去买战地,1459576055,1459576055,False,3,0,0.542425394058227539,0,True,False,False,False,,,
21789799,"{'steamid': '76561198003555399', 'num_games_owned': 0, 'num_reviews': 19, 'playtime_forever': 6, 'playtime_last_two_weeks': 0, 'playtime_at_review': 6, 'last_played': 1457737606}",german,worst controlling ive ever seen. Ace Combat is still my favorite ;),1457790893,1457790893,False,2,1,0.492362439632415771,0,True,False,False,False,,,
21426587,"{'steamid': '76561198031558415', 'num_games_owned': 0, 'num_reviews': 15, 'playtime_forever': 1833, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1744, 'last_played': 1456535414}",english,"Been playing the game for years, its been so much fun, from main arena to Crazy fun Sunday S3's this game has much to offer. If your into flight simulators then this is the game forr you!!",1456327826,1456327826,True,5,0,0.487810820341110229,0,True,False,False,False,,,
21197176,"{'steamid': '76561198062548727', 'num_games_owned': 0, 'num_reviews': 5, 'playtime_forever': 50, 'playtime_last_two_weeks': 0, 'playtime_at_review': 50, 'last_played': 1455423932}",english,"Can't understand what the attraction is. Sub par graphics (should be called Warbirds 1996), sub par gameplay - you'd have to be autistic to enjoy this - I think that explains it. Only played an hour and there's NOTHING that would make me spend another minute in it. It's not bad, it's just no good. It's like some 13 year old novice coder saw Il-2 and said ""I can do better"". And didn't. Might be worth $5, it aint worth $15.

Avoid.",1455424230,1455424230,False,8,1,0.415142476558685303,2,True,False,False,False,,,
20899480,"{'steamid': '76561198265165650', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 14579, 'playtime_last_two_weeks': 0, 'playtime_at_review': 506, 'last_played': 1550967770}",english,"Game graphics are nice, phisics of the planes are nice. I've played this game for 3 days, first two was ok but third day got 5 disconnections, ridiculous! First you have to climb for 5-10 min to get fight or to reach field you want to attack, then you are disconnected! No way people dont pay for this, you will loose time and money. Someone told me at the chat there that it happens sometimes. So its not only me complaining.",1454356828,1454356828,False,7,0,0.45863226056098938,2,True,False,False,False,,,
20395418,"{'steamid': '76561198194254123', 'num_games_owned': 0, 'num_reviews': 12, 'playtime_forever': 93, 'playtime_last_two_weeks': 0, 'playtime_at_review': 61, 'last_played': 1499290290}",french,"un jeu tres tres tres réaliste si on ne fait pas gaffe au graphisme. pour les fan de warbirds ce jeu, est fait pour vous",1452255628,1452255628,True,0,0,0,0,True,False,False,False,,,
20333739,"{'steamid': '76561198274283853', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 55, 'playtime_last_two_weeks': 0, 'playtime_at_review': 55, 'last_played': 1452027957}",english,"I thought this would be a suitable replacement for Microsoft Combat Flight Simulator. NOT! The realistic settings leave the aircraft uncontrollable, while on the other hand the ""easy"" setting doesn't allow for any manueverability. The soundtrack is horrible. OMG I got that lousy music going through my head! Dum dum dum do dee dumm do! I could go on, but I've made my point. Don't waste your money. Dum dum dum do de dum do dum de do do............",1452028546,1452028546,False,8,4,0.500008463859558105,0,True,False,False,False,,,
19922308,"{'steamid': '76561198041507470', 'num_games_owned': 0, 'num_reviews': 3, 'playtime_forever': 29, 'playtime_last_two_weeks': 0, 'playtime_at_review': 28, 'last_played': 1451002546}",english,SUX,1451000636,1451000636,False,4,0,0.30857965350151062,0,True,False,False,False,,,
19772282,"{'steamid': '76561197984960211', 'num_games_owned': 1212, 'num_reviews': 25, 'playtime_forever': 47, 'playtime_last_two_weeks': 0, 'playtime_at_review': 47, 'last_played': 1450485105}",english,"MMO subscription pricing for a game with an up front fee.

""While WarBirds Online is free, IENT is a business, so of course there are limitations. During the first month online you have complete access to all features at no charge. After the first month, you can still play free, but you are limited to an early war plane set, which varies from arena to arena. To access the full set of all aircraft in all arenas, Steam players can purchase day, week or month passes, which range from $2.99 to $15.95. If you just want to play in a specific event on a specific day, the Day Pass is best for you. If you want to play with the best planes, against the best players, whenever you want, the Month Pass is your best choice.""

Recommend you do not buy. Aces high is essentially a more populated version of the same thing with a sub, but no up front fee. I'll admit that the flight model, damage model and graphics are better here. Not ok at all that they charge for the base game if they're going for subscriptions. Feels greedy.

EDIT 1 2015/12/19: Apparently with steam you're supposed to get a month of sub with the purchase so the 15 you spend is supposed to cover the first month of online play. The UI advises to create an account after every training, instant action, mouseclick, but if you make a new account it won't link with steam correctly. Still recommend aces high over this one, free to download and play offline or on private servers, subscription for online arena play, higher server populations.",1450485694,1450539645,False,97,0,0.846430301666259766,4,True,False,False,False,,,
19000709,"{'steamid': '76561197993153538', 'num_games_owned': 0, 'num_reviews': 55, 'playtime_forever': 14, 'playtime_last_two_weeks': 0, 'playtime_at_review': 14, 'last_played': 1447256495}",english,"Man I loved this flight sim
went and bought it, does not even boot up crashes every time 
guess it does not like win 8.1",1447198937,1447198937,False,3,0,0.394997894763946533,0,True,False,False,False,,,
18443070,"{'steamid': '76561198082968104', 'num_games_owned': 852, 'num_reviews': 1, 'playtime_forever': 328, 'playtime_last_two_weeks': 0, 'playtime_at_review': 262, 'last_played': 1479378973}",english,If you like flying around and shooting things up this is a great game to play.,1444662951,1444662951,True,0,1,0.482758641242980957,0,False,False,False,False,,,
18250950,"{'steamid': '76561198006002015', 'num_games_owned': 1330, 'num_reviews': 67, 'playtime_forever': 41, 'playtime_last_two_weeks': 0, 'playtime_at_review': 41, 'last_played': 1443525790}",english,https://www.youtube.com/watch?v=b1R37zc4FgI,1443542696,1443542696,True,1,1,0.292455017566680908,0,False,False,False,False,,,
18179772,"{'steamid': '76561198122073541', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 43751, 'playtime_last_two_weeks': 0, 'playtime_at_review': 2444, 'last_played': 1612738221}",english,"Highly Recommend this simulation! Been playing it since 2009, finally glad it is on steam. Very realistically structured, in terms of flight models of aircraft and weaponry and load outs. This isnt your typical shoot em up and fly home simulation. A lot of variables to keep you busy, and coming back. Very addictive once you get hang of it. Check in with some squads, and people will help you out :)",1443144581,1443144581,True,15,1,0.591613829135894775,0,True,False,False,False,,,
18173835,"{'steamid': '76561198155120682', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 22, 'playtime_last_two_weeks': 0, 'playtime_at_review': 17, 'last_played': 1478038695}",english,"As some others may have mentioned - Warbirds is, at it's heart, an on-line, massive multiplayer, very realistic WWII flight simulation. It has  extensive offline options that can be enjoyed for itself - well worth the price - these are used by members of the on-line community to hone their skills and as a learning center for new players to develope their flying skills. They can be enjoyed for themselves but the real action is head-to-head play online.

It certainly does NOT require continual in-game purchases to upgrade and/or grinding to get into an aircraft that is competitive. From day one - in off-line and on-line play (depending on historical arena timeframes & subscription) all aircraft and loadouts are available. The selection is entirely up to you.

The flight models are as realistic as the WB development team can make them and they are based on actual performance data. Some aircraft are more forgiving than others - just as they were in real life. There is a learning curve as in all flight sims. A joystick will be the preferred controller - you don't need a super pricey model.

And the community is very welcoming and helpful, esp. for new players.  Well worth the investment!",1443111713,1445378523,True,6,0,0.536646902561187744,0,True,False,False,False,,,
18136181,"{'steamid': '76561198168273530', 'num_games_owned': 0, 'num_reviews': 3, 'playtime_forever': 97, 'playtime_last_two_weeks': 0, 'playtime_at_review': 94, 'last_played': 1443376187}",english,"played this for 10 years online. game USED to be a lot of fun. in the last few years, the game has gone downhill. 24 or so year old graphics can't compete with the new games here. sound effects are terrible. ( some of the ground vehicles sound like sewing machines that need oil) short of a couple of bad eggs(all games have them) the people are really great to play with. try it at least,you may like it.",1442864050,1443239027,False,12,2,0.519430100917816162,2,False,False,False,False,,,
