recommendationid,author,language,review,timestamp_created,timestamp_updated,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,hidden_in_steam_china,steam_china_location,timestamp_dev_responded,developer_response
160791198,"{'steamid': '76561198085479960', 'num_games_owned': 0, 'num_reviews': 16, 'playtime_forever': 1873, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1873, 'last_played': 1497798436}",russian,"Пожалуй, оставлю все же положительный отзыв, так как наиграл некоторое количество часов в ней и не могу сказать, что играл полнейший кал, нет это совсем не так! 
Задумка сама по себе очень хорошая и интересная, но получится ли разработчикам все же вывести на современный уровень эту игру. 
Хочется поддержать своим отзывом разработчиков, пожелать им удачи. 
Быть может когда-то это действительно станет игрой и можно будет смело звать народ. 
В игре есть баги, это понятно, с блогом разработки вообще ничего не ясно, вроде обновлено описание к игре, но пока нет ничего.
Ждём и свято верим в лучшее.",1710704120,1710704120,True,0,0,0,0,True,False,True,True,,,
159853712,"{'steamid': '76561198034196059', 'num_games_owned': 0, 'num_reviews': 21, 'playtime_forever': 711, 'playtime_last_two_weeks': 0, 'playtime_at_review': 711, 'last_played': 1468746247}",english,Dead game get it off steam.,1709572720,1709572720,False,0,0,0,0,True,False,True,True,,,
148201122,"{'steamid': '76561197970804690', 'num_games_owned': 0, 'num_reviews': 4, 'playtime_forever': 945, 'playtime_last_two_weeks': 0, 'playtime_at_review': 945, 'last_played': 1529192810}",english,Abandoned Game: Had Potential now it does not.,1697289508,1697289508,False,0,0,0,0,True,False,True,True,,,
147312862,"{'steamid': '76561198019920933', 'num_games_owned': 341, 'num_reviews': 15, 'playtime_forever': 2440, 'playtime_last_two_weeks': 0, 'playtime_at_review': 2440, 'last_played': 1696027161}",english,"Kindof sad they killed this game had alot of potential, but it is dead now.",1696026693,1696026693,False,1,0,0.520547926425933838,0,True,False,True,True,,,
138737215,"{'steamid': '76561198120194151', 'num_games_owned': 0, 'num_reviews': 57, 'playtime_forever': 29, 'playtime_last_two_weeks': 0, 'playtime_at_review': 29, 'last_played': 1523276670}",russian,RIP.,1684729394,1684729394,False,0,0,0,0,True,False,True,True,,,
136159903,"{'steamid': '76561198032179111', 'num_games_owned': 113, 'num_reviews': 7, 'playtime_forever': 947, 'playtime_last_two_weeks': 0, 'playtime_at_review': 947, 'last_played': 1680712745}",french,s'abstenir.,1680713075,1680713075,False,0,1,0,0,True,False,True,True,,,
132661022,"{'steamid': '76561198388864886', 'num_games_owned': 72, 'num_reviews': 1, 'playtime_forever': 7702, 'playtime_last_two_weeks': 0, 'playtime_at_review': 7398, 'last_played': 1695477677}",french,Dommage c'était un jeu sympa avant qu'il ne soit abandonné...,1676155781,1676155781,False,3,1,0.568627476692199707,0,True,False,True,True,,,
118218842,"{'steamid': '76561198300726108', 'num_games_owned': 0, 'num_reviews': 5, 'playtime_forever': 3035, 'playtime_last_two_weeks': 0, 'playtime_at_review': 3035, 'last_played': 1570469097}",russian,мужик сколько можно уже ждать ? выходи с запоя !! я тебе и 2000 заплачу ток вернись к работе над игрой )),1656967342,1656967342,True,7,0,0.586014270782470703,1,False,False,True,False,,,
113134854,"{'steamid': '76561198033644294', 'num_games_owned': 0, 'num_reviews': 3, 'playtime_forever': 11, 'playtime_last_two_weeks': 0, 'playtime_at_review': 5, 'last_played': 1678045590}",russian,"Не рекомендую - Зря потраченые деньги!!!
Купил, скачал, не могу пользоваться,- доступен только один сервер в игре к которому при подключении выдает ошибку Connection Failed",1648759849,1648759849,False,0,0,0,0,True,False,True,False,,,
107787032,"{'steamid': '76561198103605525', 'num_games_owned': 0, 'num_reviews': 7, 'playtime_forever': 254, 'playtime_last_two_weeks': 0, 'playtime_at_review': 252, 'last_played': 1641901359}",russian,"бросили игру((
",1641901130,1641901130,False,0,0,0.479094088077545166,0,True,False,True,False,,,
