recommendationid,author,language,review,timestamp_created,timestamp_updated,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,hidden_in_steam_china,steam_china_location,timestamp_dev_responded,developer_response
29005436,"{'steamid': '76561198047616678', 'num_games_owned': 214, 'num_reviews': 24, 'playtime_forever': 38, 'playtime_last_two_weeks': 0, 'playtime_at_review': 38, 'last_played': 1483470663}",french,En l'état actuel non. Il y a trop de bug et on sent que les devs n'ont pas terminé leurs boulots.,1483534279,1483534279,False,0,0,0.457920819520950317,0,True,False,False,False,,,
26333761,"{'steamid': '76561198191111247', 'num_games_owned': 483, 'num_reviews': 14, 'playtime_forever': 57, 'playtime_last_two_weeks': 0, 'playtime_at_review': 7, 'last_played': 1622218529}",schinese,总的来说这个游戏还是不错的，但是缺少在线多人对战，一个人PVE打多了会感觉到很无聊，游戏手感倒是挺不错的,1477911564,1477911564,True,1,0,0.502487540245056152,0,True,False,False,False,,,
24818806,"{'steamid': '76561198066503619', 'num_games_owned': 504, 'num_reviews': 79, 'playtime_forever': 175, 'playtime_last_two_weeks': 0, 'playtime_at_review': 38, 'last_played': 1693771588}",english,"Fun and frustrating, If this game is on sale get it to play with a couch full of your drunk friends. Will get laughs!",1470876782,1470876782,True,0,0,0,0,True,False,False,False,,,
24770504,"{'steamid': '76561197997172478', 'num_games_owned': 0, 'num_reviews': 1013, 'playtime_forever': 14, 'playtime_last_two_weeks': 0, 'playtime_at_review': 14, 'last_played': 1470624423}",english,"[h1] Such a meeehh[/h1]
Well, geez, the game may not be bad, it looks pleasant and offers unusual gameplay, but at the same time it is only for CO-OP on one computer.
It's underdeveloped, and a bit boring. Few maps, not much to do, gameplay is not some skill so it does not give satisfaction and quickly tires.

The production lacks something, maybe an idea for itself, for something more, and it's a pity, because the general idea is not bad and it could be a nice game to play with friends, but it's just a bummer. Even the lack of bots to play alone completely takes away the sense of buying this game.",1470624546,1666748162,False,5,0,0.51746666431427002,0,False,False,False,False,,,
24740168,"{'steamid': '76561198038659276', 'num_games_owned': 389, 'num_reviews': 59, 'playtime_forever': 8, 'playtime_last_two_weeks': 0, 'playtime_at_review': 8, 'last_played': 1465630328}",english,"Gameplay is OK and no online multiplayer.
Dissapointing.

Edit: dont look at the hours i played it, i was playing at my friend's house some time ago aswell.",1470480694,1473450865,False,0,0,0.392480373382568359,1,False,True,False,False,,,
23636818,"{'steamid': '76561198057206182', 'num_games_owned': 265, 'num_reviews': 38, 'playtime_forever': 8, 'playtime_last_two_weeks': 0, 'playtime_at_review': 8, 'last_played': 1464806538}",english,"I've had this for months now. Never managed to actually play it.

I've asked for help on the forums. Got a reply from a dev. telling me to press space on the menu in order to advance. Went back there, pressed space, nothing happens.

0/10 would try and fail to even get to the gameplay.",1466273279,1466273279,False,0,0,0.395469516515731812,0,False,False,False,False,,1466350433.0,"What is not working ?, you need at least two Input devices to test the pvp mode. You can test the co-op mode yourself, but again it's designed for multiplayer as well."
23564197,"{'steamid': '76561198008561427', 'num_games_owned': 729, 'num_reviews': 5, 'playtime_forever': 5, 'playtime_last_two_weeks': 0, 'playtime_at_review': 5, 'last_played': 1451171945}",english,"Meh. The idea isn't bad but the execution is kinda bare-bones. That, and the graphical optimization is godawful. My laptop can run pretty modern games, but it chugged trying to play this. Has the potential to be a good game if they fix the graphics and add more variety to the combat",1465966044,1465966044,False,0,0,0,0,True,False,False,False,,,
22353524,"{'steamid': '76561197960320649', 'num_games_owned': 0, 'num_reviews': 3, 'playtime_forever': 30, 'playtime_last_two_weeks': 0, 'playtime_at_review': 30, 'last_played': 1460153857}",english,So bad it doesn't work with Steam Link...so its useless for me and my friends.,1460362099,1460362099,False,0,0,0.399960190057754517,0,True,False,False,False,,,
22156488,"{'steamid': '76561198160064095', 'num_games_owned': 1273, 'num_reviews': 182, 'playtime_forever': 162, 'playtime_last_two_weeks': 0, 'playtime_at_review': 162, 'last_played': 1459551986}",english,"Controls take a little getting used. Also has a bit of mini-game or mobile casual game feel, lacking a little polish. But it's not as bad as some of the negative reviews suggest. The 3D graphics are OK, if a little glitchy, the campfire is really atmospheric. The co-op mode against the wolves is super addictive! Sometimes the pace feels a little slow and running around picking up things gets tedious. Making the blood stains fade a bit might make it a little more family friendly too. Perhaps one to get on special if you have some friends in the same room to play against with gamepads. For the price there are better similar titles out there, for example Super Snow Fight which has many more power-ups and game modes.",1459412871,1459413495,True,0,0,0,0,False,False,False,False,,,
20755643,"{'steamid': '76561198077061000', 'num_games_owned': 459, 'num_reviews': 4, 'playtime_forever': 272, 'playtime_last_two_weeks': 0, 'playtime_at_review': 116, 'last_played': 1567194733}",english,Surprisingly Tense with friends,1453760905,1453760905,True,0,0,0,0,True,False,False,False,,,
20341623,"{'steamid': '76561198193807827', 'num_games_owned': 0, 'num_reviews': 6, 'playtime_forever': 59, 'playtime_last_two_weeks': 0, 'playtime_at_review': 59, 'last_played': 1452052930}",koreana,"단순, 코옵의재미, 조작의아쉬움",1452053771,1452053771,True,0,0,0,0,True,False,False,False,,,
20333804,"{'steamid': '76561198044562397', 'num_games_owned': 0, 'num_reviews': 96, 'playtime_forever': 6, 'playtime_last_two_weeks': 0, 'playtime_at_review': 5, 'last_played': 1478476555}",german,Das Spiel sieht nett aus. Grafisch und vom Sound auch ok aber ohne Inhalt. Langweilig.,1452028701,1452028701,False,0,0,0,0,False,False,False,False,,,
19966474,"{'steamid': '76561198042628027', 'num_games_owned': 7258, 'num_reviews': 37, 'playtime_forever': 5, 'playtime_last_two_weeks': 0, 'playtime_at_review': 5, 'last_played': 1451144506}",english,"- no Singleplayer-Mode
- no Online Multiplayer-Mode
-only Loacal Co-op",1451144839,1451144839,False,1,0,0.380121678113937378,0,False,False,False,False,,,
19723723,"{'steamid': '76561198043322571', 'num_games_owned': 0, 'num_reviews': 29, 'playtime_forever': 78, 'playtime_last_two_weeks': 0, 'playtime_at_review': 75, 'last_played': 1468103841}",english,"Fun same-screen couch game with friends. A bit glicthy, but the glitches add to the antics. I recommend picking this up on a sale if you have friends to play same-screen with.

4 player Co-op and versus modes. Co-op sets you as a group of people survivng against an onslaught of wolves by throwing stones and spears. You can save a friend who gets attacked by killing the wolf before it runs off screen. Versus mode puts you in an arena to stun your friends with rocks and kill them with spears.

8/10 fun for a few hours with friends, no singleplayer value.",1450237461,1450237461,True,3,0,0.565028905868530273,0,False,False,False,False,,,
19689459,"{'steamid': '76561198112813569', 'num_games_owned': 0, 'num_reviews': 3, 'playtime_forever': 148, 'playtime_last_two_weeks': 0, 'playtime_at_review': 46, 'last_played': 1602554215}",spanish,wenisimo jugue con mis primos y fue un deleite agarrarlos a camotazos,1450072053,1450072053,True,0,2,0.465686261653900146,0,True,False,False,False,,,
19677993,"{'steamid': '76561198211398417', 'num_games_owned': 46, 'num_reviews': 4, 'playtime_forever': 273, 'playtime_last_two_weeks': 0, 'playtime_at_review': 51, 'last_played': 1490471854}",polish,"fajna, tylko zbyt mało trybów gier",1450024171,1583853575,True,2,0,0.512555420398712158,0,False,False,False,False,,,
19582602,"{'steamid': '76561198011965365', 'num_games_owned': 2442, 'num_reviews': 2092, 'playtime_forever': 31, 'playtime_last_two_weeks': 0, 'playtime_at_review': 31, 'last_played': 1449668918}",english,"I found myself just spamming the shift button just to get to rocks and spears and avoiding getting killed by the wolves. The game does have some fun with it, when you are playing with a friend but other then that its boring.

Pros
Xbox360 controller
Versus and coop

Cons
No online mode
Can get stuck on some rocks
Needs more items to throw other than spears and rocks
lacks a lot of features
Music gets annoying! (Can turn off music)",1449669356,1449669356,False,7,0,0.608273148536682129,0,False,False,False,False,,,
19535979,"{'steamid': '76561198255001946', 'num_games_owned': 146, 'num_reviews': 25, 'playtime_forever': 19, 'playtime_last_two_weeks': 0, 'playtime_at_review': 19, 'last_played': 1449449745}",brazilian,"Jogo dos Lobo, muito loko!",1449438154,1449438154,True,0,0,0,0,False,False,False,False,,,
19151560,"{'steamid': '76561198158572077', 'num_games_owned': 0, 'num_reviews': 4, 'playtime_forever': 74, 'playtime_last_two_weeks': 0, 'playtime_at_review': 24, 'last_played': 1511135012}",english,"This game is AMAZING!!!! I have only played 0.4 hrs but man I LOVE THIS GAME!!!! Me and my friends have had so many laughs from this game and so many awesome moments, and by awesome I mean one WRECKS the other person. This is right now one of my top games. I 110% recommend this game. Support this game!!!! :)",1447887528,1447887528,True,7,0,0.456721365451812744,0,True,False,False,False,,,
19089887,"{'steamid': '76561198051132285', 'num_games_owned': 216, 'num_reviews': 34, 'playtime_forever': 69, 'playtime_last_two_weeks': 0, 'playtime_at_review': 63, 'last_played': 1521153614}",english,"Fantastic game, whole-heartedly recommend!",1447579156,1447579156,True,7,0,0.411816924810409546,0,True,False,False,False,,,
18877609,"{'steamid': '76561198037166965', 'num_games_owned': 1508, 'num_reviews': 219, 'playtime_forever': 380, 'playtime_last_two_weeks': 0, 'playtime_at_review': 380, 'last_played': 1446645220}",italian,"Rumble unfortunately I was not Impressed, in single and boring, because the game in its simplicity is boring and frustrating.
I like the style of play, but if you really want to buy just to play in multiplayer, and maybe waiting a few discounts!
https://www.youtube.com/watch?v=wgx8E5wM7wI
[h1] (Below is the Italian full review) [/h1] 

Hai mai sognato di lanciare una lancia prettamente nudo? bene questa è la tua occasione...
Rumble è un gioco basato sulla modalità multiplayer fino a 4 giocatori, dove bisogna lanciare pietre per stordire o lance per uccidere!

[h1] Feature: [/h1] 

1-4 Giocatori

Modalità Multiplayer, uccidi i tuoi avversarsi in livelli unici

Modalità Co-op, collabora con i tuoi amici, lottando contro lupi svelateci 

Supporto al Gamepad


[h1] Parere Personale: [/h1] 

Purtroppo Rumble non mi ha colpito, in singolo è noioso, perché il gameplay nella sua semplicità risulta noioso e frustante.
Mi piace lo stile del gioco, ma se proprio lo volete acquistare compratelo per giocarci in Multiplayer, e magari aspettando qualche sconto!",1446658228,1446658228,False,7,0,0.447674572467803955,2,False,False,False,False,,,
18827158,"{'steamid': '76561198034657484', 'num_games_owned': 0, 'num_reviews': 40, 'playtime_forever': 42, 'playtime_last_two_weeks': 0, 'playtime_at_review': 11, 'last_played': 1462641260}",english,Very simple game but can be fun with a group. The controls aren't bad and the gameplay can be intense. Only thing I'd like changed is aiming.,1446419502,1446419502,True,5,0,0.42771342396736145,0,True,False,False,False,,,
18807834,"{'steamid': '76561198088299364', 'num_games_owned': 0, 'num_reviews': 45, 'playtime_forever': 95, 'playtime_last_two_weeks': 0, 'playtime_at_review': 69, 'last_played': 1462381554}",english,"Alright I am a local coop games fiend.  I literally watch the coop games search for recent games every day to see if there's something I really need and I've got to say this is something I really needed.
 
You pick up rocks or spears off the ground and throw them at each other

If you can react fast enough you cna dodge them

if you dodge a rock or spear it can land on a wall behind you and you can throw it at them..

GOD THIS IS FUN

if you are a LOCAL COOP GAME FIEND then buy this my friends love it k bye",1446352974,1446352974,True,15,0,0.600387036800384521,0,True,False,False,False,,,
18691622,"{'steamid': '76561198074434041', 'num_games_owned': 0, 'num_reviews': 4, 'playtime_forever': 8, 'playtime_last_two_weeks': 0, 'playtime_at_review': 8, 'last_played': 1446191238}",english,"This game could be a lot of fun. As others have already stated, this needs better controls.",1445842878,1445842878,False,1,0,0.469296276569366455,3,False,False,False,False,,,
18535794,"{'steamid': '76561198076755194', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 81, 'playtime_last_two_weeks': 0, 'playtime_at_review': 64, 'last_played': 1483569386}",english,"this is not a perfect game but its so much fun!!!! but it nedd online multiplayer
",1445117805,1445117805,True,14,1,0.50774836540222168,0,True,False,False,False,,,
18481984,"{'steamid': '76561197981255414', 'num_games_owned': 708, 'num_reviews': 196, 'playtime_forever': 7, 'playtime_last_two_weeks': 0, 'playtime_at_review': 7, 'last_played': 1444902310}",english,"After seeing the response from the developers I have decided to private list the previous review.

They made me feel bad for giving them such a hard time more or less. 

However, Since this is a review, I will still note the things that need to change for the game to be playable.

-Multiplayer - The game is currently local play only.

-Controls - The controls need to be revamped dramatically.

-Starting Menu - I wouldn't say it's insanely difficult to get into a game, but it is extremely confusing to get the game started, even if you are going to play by yourself.

-----------------

Devs I regret the way I said the things that I did, however, when the game improves, the Vulgar Game Trailer Review will not be for the faint of heart. 

Most of my attitude changed when I realized you are the same guys that I backed for Cornerstone.",1444904752,1444955320,False,8,1,0.316558033227920532,9,True,False,False,False,,1444923353.0,"Do you want help getting the to work for you, or do you just want to bash it ?"
18476895,"{'steamid': '76561198191686239', 'num_games_owned': 106, 'num_reviews': 12, 'playtime_forever': 9, 'playtime_last_two_weeks': 0, 'playtime_at_review': 9, 'last_played': 1444863241}",russian,how play in party wtf ?,1444862981,1444862981,True,0,2,0.424932897090911865,0,True,False,False,False,,,
