recommendationid,author,language,review,timestamp_created,timestamp_updated,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,hidden_in_steam_china,steam_china_location,timestamp_dev_responded,developer_response
155360904,"{'steamid': '76561198980930444', 'num_games_owned': 1128, 'num_reviews': 99, 'playtime_forever': 3232, 'playtime_last_two_weeks': 0, 'playtime_at_review': 2360, 'last_played': 1710032222}",english,"American Dream left me with the impression that I was in the house of my uncle, who loves guns and has a huge collection. Even now, being retired, he invites me to shoot every time I come. The house is literally overflowing with weapons of different models and types. Personally, I didn't like the game too much, since I can always shoot live targets, but in virtual reality it was interesting as part of everyday activities. In reality, of course, this is impossible to do. However, the level of entertainment and involvement in the game was high. I recommend this game to anyone who is a patriot of American culture, gun lovers and anyone who just wants to have fun. Although the game is not a masterpiece, it is still a good game worth checking out!

̿̿ ̿̿ ̿̿ ̿'̿'\̵͇̿̿\з= ( ▀ ͜͞ʖ▀) =ε/̵͇̿̿/'̿'̿ ̿ ̿̿ ̿̿ ̿̿",1704514484,1704514650,True,2,0,0.541666686534881592,0,True,False,False,True,,,
147131067,"{'steamid': '76561199087003191', 'num_games_owned': 0, 'num_reviews': 30, 'playtime_forever': 5, 'playtime_last_two_weeks': 0, 'playtime_at_review': 5, 'last_played': 1686694610}",english,Boring ass game but hey right on the point of explaining the daily lives of americans,1695824879,1695824879,True,0,1,0.47826087474822998,0,True,False,False,True,,,
145241378,"{'steamid': '76561198022347496', 'num_games_owned': 876, 'num_reviews': 13, 'playtime_forever': 442, 'playtime_last_two_weeks': 0, 'playtime_at_review': 442, 'last_played': 1693288803}",english,"This game is pretty hilarious, I loved playing it.  I highly recommend it",1693289697,1693289697,True,1,0,0,0,True,False,False,True,,,
143430499,"{'steamid': '76561199375498540', 'num_games_owned': 0, 'num_reviews': 6, 'playtime_forever': 184, 'playtime_last_two_weeks': 0, 'playtime_at_review': 184, 'last_played': 1685146243}",english,Its good but the missions get a bit repetitive,1691207487,1691207487,True,0,0,0,0,True,False,False,True,,,
143122784,"{'steamid': '76561198145973465', 'num_games_owned': 265, 'num_reviews': 5, 'playtime_forever': 180, 'playtime_last_two_weeks': 0, 'playtime_at_review': 180, 'last_played': 1690773166}",english,Seek mental help,1690773328,1690773328,False,0,0,0.446735411882400513,0,True,False,False,True,,,
141724762,"{'steamid': '76561198042683559', 'num_games_owned': 322, 'num_reviews': 29, 'playtime_forever': 185, 'playtime_last_two_weeks': 0, 'playtime_at_review': 185, 'last_played': 1688960957}",english,"This is undoubtedly the most American game ever made! An absolutely essential play for all true patriots!!!1 🇺🇸🫡

Okay, now for the serious review. This really is a satire game first and foremost. DO NOT under ANY circumstances take this game seriously. I honestly wouldn't recommend this at full price because the story is VERY short at only around 3 hours, the gameplay overall is a bit on the repetitive side even with said short length and the only way I can describe the ending without spoiling it is that it gets more than a little bit preachy, enough that it kinda delivers the writers' obvious intended message with about as much subtlety as a shotgun to the face.

As someone who only payed 3 US dollars and 74 cents for this from the 2023 Steam Summer Sale though, I can't complain too much about the overall package. It was a fun little ride (quite literally given how level transitions are presented, actually...) and preachy ending aside, there were a few smaller jokes here and there that managed to get a good chuckle out of me.

If I was to give this a number rating, I'd say it's a solid 7/10.",1688950937,1688961843,True,0,0,0,0,True,False,False,True,,,
140009383,"{'steamid': '76561198071281204', 'num_games_owned': 351, 'num_reviews': 81, 'playtime_forever': 114, 'playtime_last_two_weeks': 0, 'playtime_at_review': 114, 'last_played': 1685049042}",english,"Funny idea, bad execution. Also it's buggier than cyberpunk",1686683115,1686683115,False,1,1,0.512708187103271484,0,True,False,False,True,,,
139650715,"{'steamid': '76561198837849816', 'num_games_owned': 0, 'num_reviews': 24, 'playtime_forever': 107, 'playtime_last_two_weeks': 0, 'playtime_at_review': 107, 'last_played': 1686074954}",polish,Nie polecam nudne jak słuchanie tego samego żartu w kółko,1686075011,1686075011,False,0,0,0,0,True,False,False,True,,,
139196482,"{'steamid': '76561198450694379', 'num_games_owned': 286, 'num_reviews': 100, 'playtime_forever': 277, 'playtime_last_two_weeks': 0, 'playtime_at_review': 138, 'last_played': 1685441634}",english,"I don't get the hate for this game it's pretty good
people complain that you have to sit and listen yet accounting + is well liked?",1685339774,1685442439,True,0,0,0,0,True,False,False,True,,,
139066726,"{'steamid': '76561198330866132', 'num_games_owned': 179, 'num_reviews': 11, 'playtime_forever': 195, 'playtime_last_two_weeks': 0, 'playtime_at_review': 195, 'last_played': 1685170102}",english,yum yum delicious,1685171311,1685171311,True,0,0,0,0,True,False,False,True,,,
