recommendationid,author,language,review,timestamp_created,timestamp_updated,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,hidden_in_steam_china,steam_china_location,timestamp_dev_responded,developer_response
152839752,"{'steamid': '76561198004244872', 'num_games_owned': 0, 'num_reviews': 9, 'playtime_forever': 665, 'playtime_last_two_weeks': 0, 'playtime_at_review': 665, 'last_played': 1701648661}",english,"Server 2 for US works, but there are no other players online. Also, when you get to around level 18 or 19, the game gives you a quest to build a house so you can display your trophies, but unfortunately it seems that the space is limited and old houses do not expire. There is no place to build. There is no moving forward. I'm deleting the game. It was pretty cool while it lasted, but I don't see it going anywhere.",1701648782,1701648782,False,0,0,0,0,False,False,True,True,,,
139360820,"{'steamid': '76561198027408698', 'num_games_owned': 77, 'num_reviews': 3, 'playtime_forever': 2449, 'playtime_last_two_weeks': 0, 'playtime_at_review': 2447, 'last_played': 1685609156}",english,Looked like fun but it died.,1685608997,1685609098,False,0,0,0,0,False,False,True,True,,,
135867372,"{'steamid': '76561198017967750', 'num_games_owned': 1538, 'num_reviews': 1327, 'playtime_forever': 6, 'playtime_last_two_weeks': 0, 'playtime_at_review': 6, 'last_played': 1680343665}",english,Dead online game,1680343723,1680343723,False,0,0,0,0,False,False,True,True,,,
134788316,"{'steamid': '76561198078887697', 'num_games_owned': 1806, 'num_reviews': 673, 'playtime_forever': 5, 'playtime_last_two_weeks': 0, 'playtime_at_review': 5, 'last_played': 1679020596}",english,Game is inactive.,1679020621,1679020621,False,0,0,0,0,False,False,True,True,,,
124696133,"{'steamid': '76561198110232280', 'num_games_owned': 0, 'num_reviews': 3, 'playtime_forever': 3475, 'playtime_last_two_weeks': 0, 'playtime_at_review': 2173, 'last_played': 1668971050}",english,"Not sure what happened to this game looks like used be alot playin it round 2016.. then saw a bunch reviews sayin servers shut down.. well if ya ----->click on US 2 and hit login with steam<----.. its online. I been playin bout a week, seems like a pretty fun game, not sure what wrong with it that everyone left, n if all servers were down, but  this 1 is working and online, mebbe they gonna work on fixin it up.. no idea, but im havin fun with it.",1667182218,1667182218,True,5,0,0.590948820114135742,0,False,False,True,True,,,
124122689,"{'steamid': '76561198234679712', 'num_games_owned': 50, 'num_reviews': 8, 'playtime_forever': 327, 'playtime_last_two_weeks': 0, 'playtime_at_review': 327, 'last_played': 1609722852}",english,Whoever made this game should go to hell for their mistakes,1666287119,1666287119,False,0,0,0.406189560890197754,0,False,False,True,True,,,
124049536,"{'steamid': '76561198406308676', 'num_games_owned': 40, 'num_reviews': 2, 'playtime_forever': 603, 'playtime_last_two_weeks': 0, 'playtime_at_review': 598, 'last_played': 1666138605}",spanish,"Cuando solía jugarlo por ahí hace como 5 años el juego fue muy divertido, habían muchas personas e incluso gente que te ayudaba, lo jugaba con un amigo y recuerdo que nuestro objetivo era tener nuestra propia casa y nos propusimos a ello hasta el final, lamentablemente muchas cosas pasaron y eh perdido la oportunidad de jugarlo en su mejor momento, ahora ya casi nadie lo juega y lo único que encuentras son puros jugadores afk, llevo rato intentando comunicarme con alguno pero sinceramente me di por vencido.
sinceramente este es de los juegos por los cuales uno desearía haberlo jugado en el pasado, ojala pueda vivir lo suficiente para ver este juego revivir pero eso suena imposible...",1666138247,1666138247,True,0,0,0,0,False,False,True,True,,,
123804855,"{'steamid': '76561198070052588', 'num_games_owned': 108, 'num_reviews': 46, 'playtime_forever': 407, 'playtime_last_two_weeks': 0, 'playtime_at_review': 407, 'last_played': 1665734439}",english,Game is offline :(,1665734488,1665734488,False,0,0,0,0,False,False,True,True,,,
117895804,"{'steamid': '76561198062202462', 'num_games_owned': 0, 'num_reviews': 6, 'playtime_forever': 243, 'playtime_last_two_weeks': 0, 'playtime_at_review': 243, 'last_played': 1656549029}",english,"Hope to see this game back at a future time.
Thank you",1656550103,1656550103,True,2,0,0.52173912525177002,0,False,True,True,False,,,
113474668,"{'steamid': '76561198413013539', 'num_games_owned': 365, 'num_reviews': 132, 'playtime_forever': 16, 'playtime_last_two_weeks': 0, 'playtime_at_review': 7, 'last_played': 1649336810}",russian,"long load
ping 
russia language don't work",1649336299,1649336762,False,0,0,0.476190477609634399,0,False,False,True,False,,,
