recommendationid,author,language,review,timestamp_created,timestamp_updated,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,hidden_in_steam_china,steam_china_location,timestamp_dev_responded,developer_response
160060972,"{'steamid': '76561198031313794', 'num_games_owned': 8531, 'num_reviews': 3393, 'playtime_forever': 275, 'playtime_last_two_weeks': 0, 'playtime_at_review': 275, 'last_played': 1709844202}",russian,"[h1]Описание:[/h1]
Казуальные гоночки. Мы едем на моцике и должны проехать 60км пока не кончился бензин. 10 трасс которые нужно пройти за несколько жизней, если они кончатся начинаем сначала. После прохождения аркадного режима откроются дополнительные трассы. Игра красивая, в меру сложная (я с трех попыток так и не осилил). Мне понравилось...

[h1]Оценка: 5/10[/h1]

[h1]Послесловие:[/h1]
[quote] Если вам понравился этот обзор добро пожаловать в кураторку
[url=https://store.steampowered.com/curator/8114152] К и Ко [/url], там много других, хороших обзоров.
[/quote]",1709844579,1709844579,True,5,1,0.52732163667678833,0,False,False,False,True,,,
157737221,"{'steamid': '76561198052874647', 'num_games_owned': 0, 'num_reviews': 39, 'playtime_forever': 40, 'playtime_last_two_weeks': 0, 'playtime_at_review': 40, 'last_played': 1705841254}",english,great fun to play!,1707252748,1707252748,True,0,0,0,0,True,False,False,True,,,
155390618,"{'steamid': '76561197969908751', 'num_games_owned': 2648, 'num_reviews': 221, 'playtime_forever': 160, 'playtime_last_two_weeks': 0, 'playtime_at_review': 160, 'last_played': 1704549350}",english,"No fullscreen for 16:10.

No mouse control in menus .",1704549514,1704549514,False,2,0,0.24080328643321991,0,False,False,False,True,,,
149096049,"{'steamid': '76561198873258098', 'num_games_owned': 4417, 'num_reviews': 92, 'playtime_forever': 142, 'playtime_last_two_weeks': 0, 'playtime_at_review': 142, 'last_played': 1698549144}",japanese,映像をよく見るとわかると思うけど、これ、まっすぐな道を走って、ランダムに流れてくる敵車（というかただの障害物）をよけるだけのゲーム。断じて「レース」ゲームではないし、そもそもレース「ゲーム」であるかすらも怪しい。なんとなくそれっぽい見た目にだまされないように（自分はちょっとだまされてしまった…積んでたので返品期限すぎちゃったし）。,1698549466,1698549466,False,0,0,0,0,False,False,False,True,,,
143234921,"{'steamid': '76561198995387103', 'num_games_owned': 6510, 'num_reviews': 3379, 'playtime_forever': 392, 'playtime_last_two_weeks': 0, 'playtime_at_review': 392, 'last_played': 1686270281}",schinese,"we need chinese. 我们需要中文。没有中文先差评；无中文也可玩。

202211下，t a o宝，支付宝红包，杉果，本平台，本平台充值折扣掉卡，indie gala，fanatical，humble，daily indie game，loot boy，它处自定义包入的本体约3元。爱人如己，目前就这，看以后追评。有中文的游戏请耐心自研体验乐趣，攻略指南尽量不用。不建议使用外挂，插件，作弊之类的，游戏都要这样搞，那现实里那更是如此了。兄弟萌，强烈建议不要第三方平台的小店买y u额，通过饰品等挂steam市场转的，高概率red信乃至封号，且行且珍惜。",1690938645,1690938645,False,0,0,0,0,False,False,False,True,,,
140135006,"{'steamid': '76561198150633710', 'num_games_owned': 844, 'num_reviews': 149, 'playtime_forever': 37, 'playtime_last_two_weeks': 0, 'playtime_at_review': 37, 'last_played': 1686086536}",english,"This arcade style motorcycle racer has you dodge and avoid traffic to finish before you run out of fuel in 10 different levels. Has about 1-2 hours of game-play. Easy to play hard to perfect.
6/10
For more short reviews check out this: https://steamcommunity.com/groups/Gaming_made_cheap
",1686881100,1686881100,True,0,0,0,0,True,False,False,True,,,
115527904,"{'steamid': '76561198387203589', 'num_games_owned': 0, 'num_reviews': 521, 'playtime_forever': 209, 'playtime_last_two_weeks': 0, 'playtime_at_review': 7, 'last_played': 1661639534}",schinese,"套皮，塑料味十足的摩托车游戏。赛道就一条道。基本就是躲避慢车就好了。玩完真的一言难尽
",1652663610,1652663610,False,0,1,0,0,False,False,False,False,,,
106205094,"{'steamid': '76561198061737345', 'num_games_owned': 788, 'num_reviews': 160, 'playtime_forever': 210, 'playtime_last_two_weeks': 0, 'playtime_at_review': 210, 'last_played': 1533204719}",english,"[h1]Hello Moto[/h1]
I don't know who named this game, but they have to be stopped. One more acronym and this game would have been difficult to recommend to friends. I think 'RKD' refers to the developers, and is perhaps an abbreviation of 'REKORD', but it's difficult to say. I was beginning to believe that 'RKD' stood for 'Regularly Kills Data', seeing as my achievements on this game have been completely wiped twice, which is something that I've experienced with no other Steam game before. This has somewhat soured my perspective on the game, but won't let it cloud my judgement, as there are numerous other praiseworthy elements to talk about.

There is a reason that I used Motorola's old slogan in the title of this review. Moto RKD Dash SP is a mobile port, and usually I would cite this as a weakness, but I think the game holds up on its own merits. Let me break it down a little.

[b]G A M E P L A Y[/b]
[i]Moto RKD Dash SP[/i] makes extra effort to be as [i]'arcadey'[/i] as possible, even going so far as to add an interlaced overlay mimicking the monitor of an old arcade cabinet. Everything from the UI to how it plays feels distinctly like an arcade game, requiring quick reactions and decision making in order to pass a short set of levels. A single playthrough isn't particularly long, but there's replay value on account of the fact that the player is awarded for passing sections faster and without colliding with other vehicles.

[b]G R A P H I C S[/b]
The game looks pretty stunning, and has a trippy infinite landscape aesthetic that I swear I saw once after eating a brownie in The Netherlands. There are a selection of coloured filters available as unlockables, and - incredibly - none distract too much from the gameplay. Using a new filter can be a fresh lens through which to experience the game.

[b]S O U N D[/b]
The sound is pretty damn good as well, with stellar music and appropriately arcadey sound effects. The soundtrack really pulses, urging you to step on the gas, and to risk threading the needle between incoming traffic.

Moto RKD Dash SP is definitely an overlooked title, and is a steal at the pricepoint it's being sold at. It's slick, with an eye-catching aesthetic. Pick this one up for sure.

7/10",1640045713,1644815670,True,0,0,0,0,False,False,False,False,,,
84917889,"{'steamid': '76561198342671840', 'num_games_owned': 602, 'num_reviews': 60, 'playtime_forever': 22558, 'playtime_last_two_weeks': 0, 'playtime_at_review': 216, 'last_played': 1643619691}",schinese,一股塑料味,1610986260,1610986260,False,1,0,0.523809552192687988,0,False,False,False,False,,,
71458279,"{'steamid': '76561198067894192', 'num_games_owned': 0, 'num_reviews': 84, 'playtime_forever': 134, 'playtime_last_two_weeks': 0, 'playtime_at_review': 134, 'last_played': 1592119508}",english,Not liking this type of gameplay. The interface is too klunky. By sheer luck you will know how to start the game and learn to play. Then you get to drive the same circle. You're not driving a track but a stupid circle. Looks cool but it's just not it.,1593232793,1593232793,False,0,0,0,0,False,False,False,False,,,
56950063,"{'steamid': '76561198139720619', 'num_games_owned': 2236, 'num_reviews': 86, 'playtime_forever': 119, 'playtime_last_two_weeks': 0, 'playtime_at_review': 119, 'last_played': 1572046224}",english,"Motor RKD is a very simple arcade game with an intermediate difficulty with pretty visuals and zippy soundtracks.

The goal of this game is about getting to the finish line in less than 60 seconds, that translates as running out of fuel. In order to finish the campaign, you need to repeat this through 10 levels, all with a totally different (and pretty cool) design. For this, you have to shift between 1st and 2nd gears while evading other riders.

https://steamcommunity.com/sharedfiles/filedetails/?id=1900227007

The thing is that even if you do a perfect run, you will only have around five seconds of fuel remaining so stopping is not an option and if you fail any of the levels many times you will face a game over. Another motivation to shift to 2nd gear ASAP is that the riders would outrun you all time, not allowing you to move at all through the road.

[u]Pros[/u]
+Different maps with different designs
+Leaderboards
+Affordable
+Good music
+60 fps
+Controller support

[u]Cons[/u]
+Can't select levels individually
+A single, straight difficulty
+Fun but short

https://steamcommunity.com/sharedfiles/filedetails/?id=1900226654

The whole game follows a scoring system based on perfect runs, close calls and more, everything is stored in steam so you can compare not only your score but everybody stats.

[b] Content & Prices[/b]

This is a short game with a short campaign that can be completed in less than an hour, even considering the default difficulty. The game can be bought at sales for less than a coffee but if you don't like to wait, 2,60€ sounds like a fair offer.",1573418367,1615599668,True,7,0,0.577509164810180664,0,False,False,False,False,,,
54833501,"{'steamid': '76561197974484281', 'num_games_owned': 2306, 'num_reviews': 1398, 'playtime_forever': 165, 'playtime_last_two_weeks': 0, 'playtime_at_review': 165, 'last_played': 1561731709}",english,Okay,1566882771,1566882771,True,0,0,0.455198168754577637,0,False,False,False,False,,,
54572728,"{'steamid': '76561198018486433', 'num_games_owned': 1276, 'num_reviews': 295, 'playtime_forever': 56, 'playtime_last_two_weeks': 0, 'playtime_at_review': 35, 'last_played': 1565554635}",italian,"giochino arcade piacevole. si finisce in mezzora, e alla fine si sblocca il simpatico remake dell'originale a cristalli liquidi anni 80, che è ben fatto e riporta con la memoria a quegli anni dimenticati. consigliato",1565554605,1565554605,True,3,1,0.534147858619689941,0,False,False,False,False,,,
