recommendationid,author,language,review,timestamp_created,timestamp_updated,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,hidden_in_steam_china,steam_china_location,timestamp_dev_responded,developer_response
139417089,"{'steamid': '76561198021578874', 'num_games_owned': 0, 'num_reviews': 6, 'playtime_forever': 1259, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1259, 'last_played': 1685703291}",english,Very Entertaining! Great characters (especially Munroe). I would love to see a sequel!!,1685703727,1685703727,True,0,0,0,0,True,False,False,True,,,
137393987,"{'steamid': '76561197961017729', 'num_games_owned': 3005, 'num_reviews': 3428, 'playtime_forever': 267, 'playtime_last_two_weeks': 0, 'playtime_at_review': 232, 'last_played': 1709329542}",english,"Quite well produced and corepgraphed and you really feel like your in a movie what with the choose your own adventure angle as well. Now that the first senetance of my review template has been dispensed, now is the tiem to reveal I played it just for a little bit. I do recall playing it in VR and that the support was good. One benefit of staging a game/story/adventure like this is you can really set the environmental stage, look at all this stark lighting and such.",1682637548,1682637548,True,3,0,0.105860717594623566,0,False,False,False,True,,,
125849404,"{'steamid': '76561198066211198', 'num_games_owned': 189, 'num_reviews': 6, 'playtime_forever': 439, 'playtime_last_two_weeks': 0, 'playtime_at_review': 439, 'last_played': 1668986495}",english,"Had great time with this story. The game itself have some small (at least for me) bugs and cheap animation, but they're not crucial to enjoy gameplay experience. Would recommend to anyone who's into interactive stories reminding them chaotic and cozy atmosphere of Twin Peaks or (even more likely) goofy episodes of X-files. Had to write this review because Knee Deep surely deserves more attention. 

Sad it wasn't longer.",1668987492,1669040061,True,2,0,0.537091970443725586,0,True,False,False,True,,,
121172148,"{'steamid': '76561198052646135', 'num_games_owned': 0, 'num_reviews': 128, 'playtime_forever': 281, 'playtime_last_two_weeks': 0, 'playtime_at_review': 281, 'last_played': 1577103989}",english,"It's been over 2 years since I touched this game, but every once in a while I will try to describe the sense of nostalgia I get for it. I'm not sure how any of the vr support works as I played it normal mouse and keyboard. But the story really worked and has stuck with me for this time.",1661358370,1661358370,True,0,0,0,0,False,False,False,True,,,
118385153,"{'steamid': '76561197998992116', 'num_games_owned': 0, 'num_reviews': 16, 'playtime_forever': 280, 'playtime_last_two_weeks': 0, 'playtime_at_review': 280, 'last_played': 1657197436}",english,"Plenty weird game. Quality and coherence let off a bit in Act 2 and especially in Act 3. But if you're down with the unspecified virus like me and you spend a lot of time in bed, then this an enjoyable way to kill some time (about 4ish hours). Gameplay requires minimal effort as you mostly press just one button. Get it on sale.",1657197815,1657197815,True,0,0,0,0,True,False,False,False,,,
116898299,"{'steamid': '76561198042043652', 'num_games_owned': 1870, 'num_reviews': 100, 'playtime_forever': 638, 'playtime_last_two_weeks': 0, 'playtime_at_review': 638, 'last_played': 1654957465}",english,"This was a relaxing story to play along with, there is only one time where you have to make a quick choice decision but outside of that you could take your time on how to responded to the characters and situations. Presenting the story as a play gave an interesting environment and it was fun to get bizarre with your choices.

[spoiler] Ladybird drives a bulldozer [/spoiler]",1655082280,1655082280,True,0,0,0,0,True,False,False,False,,,
110531550,"{'steamid': '76561198042620952', 'num_games_owned': 0, 'num_reviews': 1382, 'playtime_forever': 764, 'playtime_last_two_weeks': 0, 'playtime_at_review': 764, 'last_played': 1645236394}",german,"[h1] Genre [/h1] Ein Story Driven Adventure

[h1] Story [/h1] Das Spiel ist aufgebaut wie eine Theatervorstellung. In der Kleinstadt ""Cypress Knee"" in Florida hat sich ein abgetakelter Schauspieler selbst erhangen. Wir spielen 3 verschiedene Protagonisten um den Fall genauer zu Untersuchen. Einmal die junge Bloggerin ""Romana ""Phaedra"" Teague, die nicht gerade auf den Mund gefallen ist. Einen Journalisten mit nicht so guter Vergangenheit namens ""Jack Bellet"" & einen Detektiv namens ""K.C. Gaddis"" der eigentlich sein Leben schon selbst beenden wollte, dann aber diesen Fall animmt. Was steckt hinter diesen Mysteriösen Selbstmord? Das müssen unsere 3 Protagonisten herausfinden

[h1] Gameplay [/h1] Das Gameplay selbst ist relativ simpel. Es gibt 3 Akte. Man spielt abwechselnd die 3 verschiedenen Protagonisten und sehen die Geschichte aus deren Sicht. Die Charaktere bewegen sich automatisch von Szene zu Szene und reden mit verschiedenen Personen. Wir müssen im Prinzip immer 1 von 3 oder manchmal auch 4 verschiedenen Antwort Möglichkeiten auswählen. Diese Auswahl hat auch Leichte Konsequenzen, wie NPCs im weiteren Spielverlauf auf die Protagonisten reagieren. Es gibt auch ein paar Rätsel zu lösen, diese sind aber sehr einfach & simpel gehalten. Man kann in seinem ""Journal"" auch jederzeit Informationen zu Personen, Themen & Orte nachlesen die sich nach und nach freischalten. Leider gibt es auch ein paar Bugs, diese sind aber nicht weiter wild oder Gamebreaking. z.B. sind manchmal Personen unsichtbar oder drehen bzw. laufen immer im Kreis herum während sie mit uns reden. In den Minispielen/Rätsel setzt sich manchmal ein Puzzleteil fest und man kann kein anderes mehr Auswählen (raus tappen aus dem Spiel und dann wieder rein gehen hilft aber dabei). Das Voice Acting ist sehr gut gelungen und die Charaktere sind interessant

[h1] Achievements [/h1] Es gibt insgesamt 43 Erfolge. Einige sind Story basierend. Die meisten sind Entscheidungsbedingt und man muss das Spiel mindestens 3 mal durchspielen (zumindest fast) um alle Erfolge zu bekommen. Z.B. muss man mit allen 3 Protagonisten immer die Spezielle Antwort Auswählen oder wenn man über ein Thema schreibt muss man auch hier immer im selben Stil schreiben. Es gibt aber auch einen sehr guten Guide in der Community dazu

[h1] Pro/Contra [/h1]
+ Sehr Gute Story
+ Spannend
+ Gute & Interessante Charaktere
+ Man kann viel über die Lore nachlesen
+ Gutes Voice Acting
+ Nette kleine Rätsel/Minispiele
+ Achievements
+ Sammelkarten
+ XBox 360 Controller Support

- Ein paar kleinere Bugs wie z.B. Unsichtbare Charaktere oder Fehler bei den Minispielen sodass sich Puzzleteile festsetzten (aus dem Spiel rein & raus tappen hilft)

[h1] Fazit [/h1] Ein wirklich schönes Hidden Gem im Adventure Genre. Es hat mir sehr gut gefallen und es war mal was anderes durch eine Theatervorstellung eine Murder Mystery aufzuklären, einfach mal eine nette Idee. Auch die kleinen Rätsel/Minispiele haben mir sehr gut gefallen. Den Größten Lob verdienen hier aber die Voice Actor, die machen hier einen wirklich fantastischen Job. Ich kann es jedem Adventure Fan sehr ans Herz legen. Eindeutige Kauf Empfehlung, es lohnt sich sehr


👑 Powered by HoI 4 Deu Curators group in German / English 👑⠀⠀⠀[list][*][url=https://store.steampowered.com/curator/30388691/] Follow Main group [/url][*][url=https://store.steampowered.com/curator/40282064/]  Follow Second group [/url][/list]",1645238157,1652554522,True,8,0,0.637550771236419678,6,False,False,False,False,,,
107003036,"{'steamid': '76561198067107893', 'num_games_owned': 212, 'num_reviews': 26, 'playtime_forever': 287, 'playtime_last_two_weeks': 0, 'playtime_at_review': 287, 'last_played': 1452816928}",english,"I think if you could concentrate the feeling of wanting to roll your eyes, turn that into a potion, then drink it, that's what it's like to play this game.",1640977541,1640977541,False,3,6,0.474727004766464233,0,True,False,False,False,,,
104605258,"{'steamid': '76561198104195610', 'num_games_owned': 770, 'num_reviews': 39, 'playtime_forever': 246, 'playtime_last_two_weeks': 0, 'playtime_at_review': 246, 'last_played': 1534784605}",english,"I liked the original idea that the game takes place in a theater stage however implementation needs a bit more work. The story should be a lot better if we are watching/playing the theater. Voice acting was good but it could've been better. Overall for a couple of hours, it is an enjoyable game.

PS: The game is not optimized at all. My computer made sounds like a jet rocket while playing it. It is curious because the game should not require much graphics processing.",1638131091,1638131091,True,0,0,0,0,False,False,False,False,,,
100846744,"{'steamid': '76561198111151377', 'num_games_owned': 1223, 'num_reviews': 184, 'playtime_forever': 157, 'playtime_last_two_weeks': 0, 'playtime_at_review': 37, 'last_played': 1633885351}",english,"Maybe not my type of game, but it was very boring to read all the texts...",1633877820,1633877820,False,0,0,0,0,False,False,False,False,,,
97638300,"{'steamid': '76561198251382648', 'num_games_owned': 875, 'num_reviews': 420, 'playtime_forever': 1815, 'playtime_last_two_weeks': 0, 'playtime_at_review': 115, 'last_played': 1702453743}",english,"Delightful and cool way to present a murder mystery story. Reminded me a lot of the old ""Choose your own Adventure"" books, but with a twist...

The game is presented as if you where watching a play in a theater, quickly moving from set to set, where the different parts of the story take place. 

You control the responses of the 3 main characters, each one arriving at the story because of different reasons and motivations and back stories (which you help build). 

The character you control goes to different locations at each one talking or discovering something new, as far as interactivity goes, you only select their responses from a list.

After a little while you are required to choose between the stuff youve discovered and report/publish the one you consider the best one, and with what tone your report is written.

The game feels really unique in the sense that all the conversations and reports have consequences, like if you decide to publish an article bad mouthing the police you might have difficulty accessing a location, or if you insult someones beliefs he wont be as forthcoming with information... but reporting a tamer article wont help you with your boss that wants clicks... Its awesome to feel that almost every response impacts how the game story is presented to me, i close a door, but open a window kinda stuff... seems really well thought off.

Voice acting is great, performance was acceptable, music is really good totally fits and helps the environment.

The story is interesting and although it starts a bit slow it quickly picks up and putting together the different stories and figuring how it all fits together held my attention for more time than i expected.

I havent finished the game, but what ive played has been quite good.

Recommended for anyone wanting to experience an original murder mystery story with permanent choices that affect the storyline. Much like a choose your own adventure book.",1629061102,1629061102,True,3,0,0.524564206600189209,0,False,False,False,False,,,
89229863,"{'steamid': '76561198030241555', 'num_games_owned': 1580, 'num_reviews': 33, 'playtime_forever': 110, 'playtime_last_two_weeks': 0, 'playtime_at_review': 110, 'last_played': 1616907742}",english,"- Bad writing with weird racist/sexist comments. 
- The premise is that it's a play but it seems like the designers have never actually seen a theater.
- Visuals range from ""pretty"" (mostly the sky) to ""ostensibly black character looks suspiciously white"".",1616908253,1616908253,False,2,1,0.408900260925292969,0,True,False,False,False,,,
89212721,"{'steamid': '76561198121927012', 'num_games_owned': 0, 'num_reviews': 217, 'playtime_forever': 417, 'playtime_last_two_weeks': 0, 'playtime_at_review': 414, 'last_played': 1617229800}",english,"Knee Deep is one hell of a ride I must say. This game is a bit slowed paced on Act I. But when you get into Act. II, man things start getting wild. And finally Act. III is going to be one hell of a mind-bender I must say (I'm not going to spoil it. You have to play it yourself to see what I mean). Knee Deep is honestly a great indie game to me. It's a bit slow paced but it flows well the further on. I recommend this indie game.",1616883429,1616883429,True,1,0,0,0,True,False,False,False,,,
87095177,"{'steamid': '76561198023623749', 'num_games_owned': 0, 'num_reviews': 334, 'playtime_forever': 276, 'playtime_last_two_weeks': 0, 'playtime_at_review': 276, 'last_played': 1608688555}",english,"Knee Deep is a positively odd choice-based mystery game dressed up in a unique way. Each of its locations and ""scenes"" are presented as part of a staged play.
We are shown the cardboard-like nature of the game's stages, props and set pieces during each transition from one scene to another.
Yet, the characters ""perform"" just like usual game characters. There's no fourth-wall breaking or acknowledgement of them acting out a script etc., despite the aforementioned style of visual representation.

There are three main characters whom you can control: a traditional journalist, a social media journalist/blogger and a private investigator. Each of them investigate the same unusual case of an actor who died in the small town of Cypress Knee, Florida. The people you meet vary from quirky local personalities and politicians to movie crew and a leader of a peculiar religious group. Needless to say every people have their own agendas and secrets. So do the main characters. You get to make their dialogue - and other - choices for them and define their morals by doing so.

Knee deep is a nice ride. It's well written, very original and interesting. Much recommended for those not afraid of trying a different type of story/mystery/investigation game.",1613827963,1613827963,True,0,0,0,0,False,False,False,False,,,
77168142,"{'steamid': '76561198841674417', 'num_games_owned': 143, 'num_reviews': 20, 'playtime_forever': 426, 'playtime_last_two_weeks': 0, 'playtime_at_review': 426, 'last_played': 1602003521}",english,"Graphic: Reminds me of late 1990s
Music: Bgm? What bgm?
Plot: Between so-so and okay until it turns into a supernatual Sci-Fic in Act 3
Gameplay: Nearly non-existent. Just an interactive visual novel where 99% of your choices do not make a difference, with several mini puzzle games which are only suitable for pre-school kids. And there's no fast-forward or skip buttom.",1602060364,1602060364,False,1,0,0.415063023567199707,0,True,False,False,False,,,
