recommendationid,author,language,review,timestamp_created,timestamp_updated,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,hidden_in_steam_china,steam_china_location,timestamp_dev_responded,developer_response
73982524,"{'steamid': '76561198045765418', 'num_games_owned': 2112, 'num_reviews': 776, 'playtime_forever': 701, 'playtime_last_two_weeks': 0, 'playtime_at_review': 564, 'last_played': 1596912013}",english,Second part of great game about looting. Better and more of same from the past. Great game for lonely evenings.,1596903621,1596903621,True,0,0,0,0,False,False,False,False,,,
70189375,"{'steamid': '76561198878720197', 'num_games_owned': 984, 'num_reviews': 83, 'playtime_forever': 5, 'playtime_last_two_weeks': 0, 'playtime_at_review': 5, 'last_played': 1591099279}",schinese,"作为免费喜加一来说，还行。
1.能玩，不过开始可能不适宜，适应五分钟就好了，操作很简单。
2.正常原件不建议买，还有就是画面根本没有宣传图和视频那么清楚。",1591099419,1591099419,True,0,0,0,0,False,False,False,False,,,
66858342,"{'steamid': '76561197983301475', 'num_games_owned': 0, 'num_reviews': 411, 'playtime_forever': 192, 'playtime_last_two_weeks': 0, 'playtime_at_review': 93, 'last_played': 1586811565}",english,Great fast action pixel art dungeon crawler.,1586309820,1586309867,True,1,0,0.428005397319793701,0,True,False,False,False,,,
55724814,"{'steamid': '76561198994222883', 'num_games_owned': 447, 'num_reviews': 3, 'playtime_forever': 334, 'playtime_last_two_weeks': 0, 'playtime_at_review': 334, 'last_played': 1570177639}",schinese,GOOD,1571796170,1571796170,True,0,0,0,0,False,False,False,False,,,
54852863,"{'steamid': '76561198121398682', 'num_games_owned': 19753, 'num_reviews': 1577, 'playtime_forever': 737, 'playtime_last_two_weeks': 0, 'playtime_at_review': 737, 'last_played': 1498599770}",english,"A cute rogue-like pixel dungeon crawler, action RPG. Explore the dungeon, kill monsters and bosses and collect all the loot. Secrets to be found as well
https://youtu.be/NJCzVeHSRUg",1566989938,1566989938,True,4,0,0.529145419597625732,0,False,False,False,False,,,
54837682,"{'steamid': '76561198843908468', 'num_games_owned': 378, 'num_reviews': 263, 'playtime_forever': 24, 'playtime_last_two_weeks': 0, 'playtime_at_review': 24, 'last_played': 1566906544}",schinese,地牢冒险游戏，玩了一下感觉，不知道怎么说，有点腻,1566906669,1567286039,True,0,0,0,0,False,False,False,False,,,
49363136,"{'steamid': '76561197993515962', 'num_games_owned': 233, 'num_reviews': 20, 'playtime_forever': 86, 'playtime_last_two_weeks': 0, 'playtime_at_review': 86, 'last_played': 1551708649}",english,"Pros
Charming graphics
Smooth animation

Cons
Becomes repetitive and boring rather fast.
No interesting loot(which i expected to be part of the game due to the title).
Poor default keybindings.
Some explaination for mechanics are absent(took a while before i managed to throw a bomb)
the 8-bit graphics on larger screens makes some things hard to read(using a 27"").

The game itself is charming but i can't possibly recommend it too anyone since it feels closer to a browser game and don't get me wrong I like playing some old school 8-/16-bit games but this one doesn't really cut it for me.",1551743049,1551743076,False,4,0,0.577357769012451172,0,False,False,False,False,,,
48629650,"{'steamid': '76561197994896116', 'num_games_owned': 2350, 'num_reviews': 1483, 'playtime_forever': 211, 'playtime_last_two_weeks': 0, 'playtime_at_review': 211, 'last_played': 1549060457}",russian,Вторая часть простенького Dungeon crawler'а. Игра по прежнему пойдет даже на калькуляторе!,1548778138,1548778138,True,2,1,0.45267486572265625,0,False,True,False,False,,,
46084470,"{'steamid': '76561198400471276', 'num_games_owned': 999, 'num_reviews': 10, 'playtime_forever': 186, 'playtime_last_two_weeks': 0, 'playtime_at_review': 42, 'last_played': 1548574938}",schinese,Heroes of Loot 2,1542843764,1542843764,True,1,0,0.506079018115997314,0,False,False,False,False,,,
43102927,"{'steamid': '76561198418549470', 'num_games_owned': 1157, 'num_reviews': 654, 'playtime_forever': 21, 'playtime_last_two_weeks': 0, 'playtime_at_review': 21, 'last_played': 1530114852}",english,"Cannot recommend, even as a fan of twin-stick and roleplay games. Lot of things going against this game. This mobile-type game did not give me the feelings of gauntlet.

So, starting with the gameplay, there are some elements that I did not like. The game uses auto-aim, so not much reason to use the twin-stick mechanic. (Probably for the mobile version!) With enemies spawning in the adjecent spaces, the game encourages simply holding down the fire key, while moving. Having to walk through a room of spike traps shows some weird hit detection, and the traps will keep draining life until you move off the space.

The music and sound was really what killed it for me. Hearing the traps go ""bang"" repeatedly was cringe-inducing, but turning off the sound would have made those traps harder to find. The music was hard on the ears, too.

Then the big surprise was the loot. For a game with loot in the title, I was surprised to see few lackluster items for use. The in-game items have very little item description, so you have to guess their subtle effects through observation. Then the legacy items were not impressive either. There are some characters to unlock, but since the characters either just spin or shoot pixels, I am just not interested in them.

I do not like this trend in games to provide basic information through unlocks. I had to kill a hundred bouncing skulls before the game let me know they were skeletons.

Technically, I had issues with my xbox-type controller. At one point it glitched out and kept running in a direction, with no way to fix except quitting. The keyboard is not usable when the controller is plugged in, so my co-op option is out. The game engine uses a java backend, and I feel like that does not always run great on linux systems.

Finally, the level design feels repeatitive and uninspired. The quests are as mundane as ""find a key."" One level will look like another one, and I never got a sense of satisfaction of finishing it. I suspect that if you have played other Orangepixel games, that you know what you are getting in this one. This seems like a mobile, casual design that has been used many times before, just within a dungeon setting here.",1530114350,1530115007,False,23,0,0.633919179439544678,0,True,False,False,False,,,
41290701,"{'steamid': '76561198042580145', 'num_games_owned': 177, 'num_reviews': 130, 'playtime_forever': 255, 'playtime_last_two_weeks': 0, 'playtime_at_review': 255, 'last_played': 1523124555}",english,"+progressively hard that defies kiting
-bad currency system
+smashing
-not really entertaining

these assets and graphics should be browser game based :v",1522895557,1523124670,False,3,0,0.463785797357559204,0,False,True,False,False,,,
40906428,"{'steamid': '76561198050472614', 'num_games_owned': 1286, 'num_reviews': 207, 'playtime_forever': 278, 'playtime_last_two_weeks': 0, 'playtime_at_review': 278, 'last_played': 1521401637}",russian,"[h1]Обзор Linux / SteamOS версии игры[/h1]
[b]
Вторая часть простенького Dungeon crawler'а, обзор первой части [url=http://steamcommunity.com/id/volnes/recommended/359280/]тут[/url].
Изменений по сравнению с первой частью несколько:

-- Изменилась графика, не знаю в лучшую сторону или в худшую, но пикселятина стала еще та.
-- Добавили двух новых героев (вор, паладин).
-- Теперь мы не бегаем в одиночку, у нас есть соратник, то есть перед началом игры мы выбираем героя дального боя и следом героя ближнего боя в процессе игры переключаемся между ними.
-- Добавили пачку новых ачивок.
-- Появилось больше локаций.
-- Музыка в игре при продолжительной игре всё также раздражает.

Скажу одно игра по прежнему пойдет даже на калькуляторе, так как похоже что это порт с Android.
[/b]

Тестировалось всё на Ubuntu Mate 16.04.4 и ноутбуке:
CPU: Intel(R) Core(TM) i3-2310M CPU @ 2.10GHz
RAM: SO-DIMM DDR3 8Gb 1333MHz
HDD:SAMSUNG HM320II 320Gb
Video: Intel HD 3000 + Nvidia 540M 

[h1]Обзор входит в список [url=https://steamcommunity.com/sharedfiles/filedetails/?id=1103944566]Игры, Linux, Steam, обзоры[/url].[/h1]
",1521402200,1521402200,True,12,0,0.678037464618682861,0,False,False,False,False,,,
40118220,"{'steamid': '76561198321265455', 'num_games_owned': 5377, 'num_reviews': 1252, 'playtime_forever': 320, 'playtime_last_two_weeks': 0, 'playtime_at_review': 55, 'last_played': 1521411592}",schinese,"入包
比1好玩",1518761554,1518761554,True,0,0,0,0,False,False,False,False,,,
36003795,"{'steamid': '76561198209676208', 'num_games_owned': 1394, 'num_reviews': 170, 'playtime_forever': 5, 'playtime_last_two_weeks': 0, 'playtime_at_review': 5, 'last_played': 1508992262}",japanese,"■俺評価(10段階)
総合評価 ・・・・・・・Heroes of Loot 2
このゲームは買い？ ・・安ければ
サンドボックス化 ・・・〇

■英語が判らない・英語だと辛い前提の評価
日本語化・・未対応だが、日本語化不要でも遊べる。
UI・・・・・未対応だが、直感で操作できる。
字幕・・・・無し

■操作感・グラフィックス
キーボード＋マウス ・〇
ゲームパッド ・・・・△
グラフィックス ・・・レトロチックなドット絵

■不具合(気が付いた事)
・ゲーム本編ではゲームパッドでナナメを狙えない。
上下左右のみ。

■ゲーム評価
ファミコン時代のゼルダの伝説風の見下ろしRPG。
エイム有りのゲームなので、
マウス＋キーボードがしっくりくる。
1ではESCキーの連打でゲームが終了してしまう致命的な
操作感があったがそれが改善されている。
また、キーコンフィグでキー変更ができるようになった。

セーブ概念が無いので、育てる感は無い。
よってやり込み要素は皆無である。
ただ、軽快に敵をなぎ倒せるので爽快感はある。
ゲームとゲームの間の息抜き的な感覚のゲームである。",1508992462,1549515973,True,3,0,0.472932815551757813,0,False,False,False,False,,,
35984281,"{'steamid': '76561198043649522', 'num_games_owned': 472, 'num_reviews': 192, 'playtime_forever': 168, 'playtime_last_two_weeks': 0, 'playtime_at_review': 168, 'last_played': 1509819609}",english,there is a problem with the cursor and mouse controls that makes the game unplayable with a mouse,1508923396,1509819661,False,1,0,0.424553334712982178,0,False,True,False,False,,,
35753301,"{'steamid': '76561197995749658', 'num_games_owned': 1958, 'num_reviews': 1565, 'playtime_forever': 144, 'playtime_last_two_weeks': 0, 'playtime_at_review': 144, 'last_played': 1508086305}",german,"Twin Stick Shooter.
Extrem anbalanced.
Man macht 2 Levels im Schlaf und im dritten hat man eine halbe Sekunde Zeit und ist tot.
Gegener tauchen aus dem Nichts auf.
Gegner Wegfindung ist ein Witz.
Es gibt einfach bessere Spiele dieser Art.",1508087348,1508087348,False,0,0,0.458984375,0,False,False,False,False,,,
34839556,"{'steamid': '76561197970532781', 'num_games_owned': 0, 'num_reviews': 111, 'playtime_forever': 2006, 'playtime_last_two_weeks': 0, 'playtime_at_review': 601, 'last_played': 1710203858}",english,A super fun arcade-like twin-stick meets dungeon crawler. Hits all the right spots including plenty of homage to Gauntlet. If you like either of these genres this comes highly reccommended.,1504969736,1505101683,True,0,0,0,0,True,False,False,False,,,
34752270,"{'steamid': '76561198071839521', 'num_games_owned': 4053, 'num_reviews': 50, 'playtime_forever': 1023, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1022, 'last_played': 1513526872}",english,"Amazing little game. Many similarities with old school gauntlet. Also reminds me of hammerwatch,binding of isaac in a very good way. Character evolves with every playthrough, unlockable characters and very addictive fast dungeon crawl gameplay.Imo superior to the first game and a must have for rogue-like/lite fans!",1504600777,1504600777,True,9,0,0.61848217248916626,0,True,False,False,False,,,
34154062,"{'steamid': '76561197994002775', 'num_games_owned': 6538, 'num_reviews': 1438, 'playtime_forever': 479, 'playtime_last_two_weeks': 0, 'playtime_at_review': 479, 'last_played': 1495149370}",english,"I haven't played the first heroes of loot yet, but i really want to now! 

https://www.youtube.com/watch?v=i42sVBayOKc",1502395853,1502395853,True,5,0,0.443883925676345825,0,False,False,False,False,,,
31500524,"{'steamid': '76561198128013143', 'num_games_owned': 0, 'num_reviews': 165, 'playtime_forever': 315, 'playtime_last_two_weeks': 0, 'playtime_at_review': 14, 'last_played': 1501048637}",english,*thumbs up*,1493703492,1493703492,True,0,0,0.41959807276725769,0,True,False,False,False,,,
30832280,"{'steamid': '76561198078117774', 'num_games_owned': 0, 'num_reviews': 3, 'playtime_forever': 2207, 'playtime_last_two_weeks': 0, 'playtime_at_review': 280, 'last_played': 1639954384}",french,Nice addictive dungeon crawling game,1490877361,1490877361,True,0,0,0,0,True,False,False,False,,,
26688987,"{'steamid': '76561198275503050', 'num_games_owned': 150, 'num_reviews': 29, 'playtime_forever': 49, 'playtime_last_two_weeks': 0, 'playtime_at_review': 27, 'last_played': 1515502648}",russian,круто и все .,1479553551,1479553551,True,0,0,0.457831323146820068,0,True,False,False,False,,,
23995402,"{'steamid': '76561198273176224', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 6137, 'playtime_last_two_weeks': 0, 'playtime_at_review': 5804, 'last_played': 1591846823}",english,My playtime says it all. :),1467404384,1467404384,True,7,0,0.536534249782562256,7,True,False,False,False,,,
23447392,"{'steamid': '76561198062566883', 'num_games_owned': 0, 'num_reviews': 7, 'playtime_forever': 246, 'playtime_last_two_weeks': 0, 'playtime_at_review': 246, 'last_played': 1465435894}",english,"If you are a fan of randomized dungeon crawlers... this game is for you.

While the game sticks to the common standards, it presents new challenges and puzzles that will require thought/aggro.

Similar to arcade titles of old, the aggressive tone will punish and reward you.  This keeps the game balanced and enjoyable for many play throughs.  Strategy is basic, but critical.  You cannot rush every encounter.  As a fan of challenging games, this title is worth multiple attempts.

Gameplay is always the core of my interest.  The pace is either fast or at your own speed (depending how agressive you are).  It is also challenging, in that each room will require you to analyze the situation.  The traps cannot be ignored, nor can you bait every enemy.  Swapping your hero is required to progress (the AI might need a few tweaks to perfect this aspect, but it is nearly there).  Having two avatars feels like an advantage.  Strengths and weaknesses of each class should ne observed.  
I was unable to test local co-op, but I can imagine how much fun it could be.  Perhaps online/friend based co-op?  This opens the door for countless additional puzzles.

The controls seem to be built for a plug-in style controller.  As of June 7/16, I could not find a ""customize controls"" menu.  Perhaps my own inability, but the WASD keys had been replaced by the arrow pad.  This made it awkward with the mouse.  Once I plugged a third party controller in, everything made sense.

Pixel art is one of my soft spots.  I applaud the quality of dynamic sprites.  Objects have great cycles, not just torches and enemies.  Event statues have motion/glow, while health and exp orbs dance around you.  The objects are easy to differentiate and bring the areas to life.  Obviously, the avatar sprites are fantastic - attack skills are amazing as they level up.  It is easy forget judgment on the level back-drop.  It blends in and supports the existing mood.  A balance is difficult to strike in these situations.  Perhaps a few more tiles could use polish (but I do not fault the developer on this, atmosphere is perfect).  Maybe a bit more variations in group tiles?


Love the pace, risk/reward and colour palette of the game.  If you need a new hack/slash medival title, I offer my recommendation.  In Canadian dollars, 10$ is reasonable in todays market.  Personally, I will spend more time in this game than most new AAA titles.  I am a fan of supporting developers and trying new things.  For a more discerning crowd, I would understand 10$ being a hair high (only due to June 7/16 testing + bugs).  At the first Steam Sale, you must try this game.

In full disclosure,  I try and review games that are new to the scene.  Only a review are under my belt.  Looking forward to bug patches and additions, I would recommend this title.",1465366703,1465366703,True,11,0,0.604570508003234863,2,True,False,False,False,,,
23283239,"{'steamid': '76561198030163339', 'num_games_owned': 0, 'num_reviews': 94, 'playtime_forever': 2644, 'playtime_last_two_weeks': 0, 'playtime_at_review': 183, 'last_played': 1561584247}",english,"I LOVE this game!! I was pleasantly surprized by the first Heroes of Loot, and this one improves on everything that was enjoyable in the first one, and goes beyond. There are new additions throughout....there are cool levels, great loot, arenas, responsive controls, neat enemies and lots more! Though you control more than one hero in this game, it is not at all trying, nor demands co-op to do so. It's just a lot of fun to play...as is the first game. My play-time is a bit minor as I wrote this...but the game gives you a lot of enjoyment in a short time...so ideal for quick runs and long runs or in-between other games. I highly recommend this game already, early into its 'early access' stage...and also highly recommend the first Heroes of Loot too!! Great to see a 'sequal' that adds so much to its predesassor without diminishing either game. Bravo, Orangepixel!!!!!",1464569729,1464569729,True,7,0,0.535836398601531982,0,True,False,True,False,,,
23101806,"{'steamid': '76561198172664902', 'num_games_owned': 315, 'num_reviews': 16, 'playtime_forever': 1275, 'playtime_last_two_weeks': 0, 'playtime_at_review': 115, 'last_played': 1512851058}",dutch,Yeah Finaly a part 2... :D,1463767734,1463767734,True,3,0,0.521099269390106201,0,False,False,True,False,,,
23002075,"{'steamid': '76561198062663486', 'num_games_owned': 0, 'num_reviews': 32, 'playtime_forever': 161, 'playtime_last_two_weeks': 0, 'playtime_at_review': 161, 'last_played': 1463325981}",english,"I never played Heroes of Loot 1, but I love Space Grunts. After watching the trailer I saw some similarities in art style and game play style, so this was an insta-purchase for me. 

I've been having a blast. All the same addictive dungeon crawling from Space Grunts, but a much faster game play pace. I particularly like the booby traps. Again, Space Grunts had some really cool booby traps, so it's fantastic to see the dev continue to include them in future games. OrangePixel is/are beginning to establish a game style and it really works. This is a developer to watch. 


[h1]Some key review points:[/h1]

- Fast paced, hectic game play. Collect tons of loot, smash enemies with multiple characters, switch them in and out in real time. Enemy AI is balanced and fun. My only critique of the game play is that it's really easy for a while at the start of the game. I wasn't challenged at all for at least an hour of game play. As I've mentioned a few times, Space Grunts, another game by O.P was tough straight away.

- Cute, bold pixel art visual style.

- Subtle,well suited music and some great sfx.

- From my 2.7 hours of play time, I've explored only a small amount. Heroes of Loot 2 is packed with content and replayability.",1463326628,1463329808,True,18,1,0.681797683238983154,0,True,False,True,False,,,
22971866,"{'steamid': '76561198033300241', 'num_games_owned': 1826, 'num_reviews': 15, 'playtime_forever': 1360, 'playtime_last_two_weeks': 0, 'playtime_at_review': 647, 'last_played': 1467819871}",english,"Just released in early access, not content complete, it's already a fast, frantic and fun game to play.
Chose 2 characters out of 4 (you pick one melee, one ranged, so 4 combinations) and dive into a deep, procedurally generated dungeon full of loot, enemies and permanent unlocks.

Controls (joypad, XB 360 compatible for me): left stick move, right stick aimed attack, X auto-aimed attack towards the nearest enemy, Y swap chars. The auto-aimed attack works pretty well, only if you deliberately want to, say, target the (mini) boss while ignoring his adds you need to use the stick.
Pickups consist of health/xp items, money (3 currencies for shopping, level skip and to pay healers), special weapons, defensive items, scrolls with various effects (which have to be unlocked to spawn), bombs or quest items.
Graphics are nice pixel-art with some good-looking particle effects and very good lighting thrown in, the tile sets for the background vary enough so no 'been there, done that' feeling sets in.

Difficulty curve could need some adjustment, it starts out very easy and you don't really have to watch your health, and then, somewhat suddenly you encounter enemies that can kill you in a few seconds, leaving me with a 'Wait, WHAT?' feeling - which wouldn't be too bad, if it weren't for the slog to get through the early levels again with the next play-through. That said, you can find shortcuts that skip 3 or 4 levels fairly frequently, but that means you lose out on the experience to level your characters. It might be that the permanent unlocks will eleviate that problem down the line, so you might be able to skip the first levels without being too weak later on, but that's too early to assess right now (~4 hrs in).

Another thing you have to get used to is the frequency damage is dealt to you. Trap tiles, contact damage or e.g. the flame breath of the minotaur feel like they tick every other (or maybe every 3) frame(s). I don't know the exact numbers, but standing on something that damages you can take a third of your health in a second or so - some slight adjustment on the i-frames might help.
On the technical side, it's quite solid, sometimes the music changes too often (playing a different track just a couple seconds after the last one started), [strike]the dice (found in the shop) can crash the game[/strike] (game saves at the start of each level, so you wont lose 10 lvls worth of progress), and there are some rare level generation bugs. 
Coming from Orangepixel's last game, Space Grunts, which I also bought right at it's EA release, I'm very confident these issues will be fixed during EA.",1463215667,1463235314,True,8,0,0.584960401058197021,0,False,False,True,False,,,
22971605,"{'steamid': '76561198090336283', 'num_games_owned': 998, 'num_reviews': 14, 'playtime_forever': 138, 'playtime_last_two_weeks': 0, 'playtime_at_review': 138, 'last_played': 1463311614}",english,"Good game

I really enjoyed the original on mobile and played it tons

Lots of cool items and loot secret areas
with a very large variety of things to kill
like the first one it has very simplistic gameplay and controls but with a bit more variety than the original
although plenty of fun its lacking in some ways
Traps - more like a visual thing
they do almost no damage and theres really no reason to look out for them ocasionaly ill step on a spike trap for to long and dent my hp but thats about it
Levels - although plenty of variety i have no idea whats what or how hard its ment to be
i go from stage 3 to stage 7 then 13 (using secret areas) then i get into the swers then i go to some other stages without being able to tell anything other than the level name
Loot - so far the gems have been pretty useless and when you do get an item i have no idea where your ment to find out what you have so an invntory or something would be nice
Bosses - there not hard just time wasting like very time wasting
the bosses are basically a way to spend all your time without progressing the only way ive been able to kill any boss in reasonable time is with the valkyrie other than that there not really difficult just have alot of health
Valkyrie - you dont need anything other than the valkyrie its has super high and quick damage hits everything around it and is all in all op tried using everything else but when it comes down to it the valkyrie just kills everything would be nice to see a little more character balancing

also would be nice to have an xp bar so i have some idea of how much im leveling and if xp pots are worth it
but all in all its a fairly good game and i will definitely be following devol0pment until then - Blamzite",1463214530,1463215930,True,7,0,0.562249958515167236,0,False,False,True,False,,,
