recommendationid,author,language,review,timestamp_created,timestamp_updated,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,hidden_in_steam_china,steam_china_location,timestamp_dev_responded,developer_response
156571674,"{'steamid': '76561198078200781', 'num_games_owned': 0, 'num_reviews': 495, 'playtime_forever': 11, 'playtime_last_two_weeks': 0, 'playtime_at_review': 11, 'last_played': 1705950631}",english,Gross pedo bait,1705950641,1705950641,False,0,0,0.411116093397140503,0,True,False,False,True,,,
155055563,"{'steamid': '76561199205327224', 'num_games_owned': 857, 'num_reviews': 557, 'playtime_forever': 90, 'playtime_last_two_weeks': 0, 'playtime_at_review': 8, 'last_played': 1710486816}",schinese,画风居然挺特殊的，可惜没有H内容,1704199523,1704199523,True,0,0,0,0,True,False,False,True,,,
148838283,"{'steamid': '76561197971098718', 'num_games_owned': 0, 'num_reviews': 330, 'playtime_forever': 290, 'playtime_last_two_weeks': 0, 'playtime_at_review': 290, 'last_played': 1609333395}",english,"Conflicted [spoiler] only 1 ending is ""good"" the others are barely endings [/spoiler].
The Story is Okay but short, and character & story is a bit memorable. 8.2/10",1698223992,1698223992,True,0,0,0,0,False,False,False,True,,,
147385651,"{'steamid': '76561198401002193', 'num_games_owned': 0, 'num_reviews': 4, 'playtime_forever': 441, 'playtime_last_two_weeks': 0, 'playtime_at_review': 441, 'last_played': 1642125094}",english,is good,1696106502,1696106502,True,0,0,0,0,False,False,False,True,,,
143614566,"{'steamid': '76561198000998015', 'num_games_owned': 0, 'num_reviews': 1537, 'playtime_forever': 115, 'playtime_last_two_weeks': 0, 'playtime_at_review': 115, 'last_played': 1483885357}",english,Had a nice story.,1691443504,1691443504,True,1,0,0.513195812702178955,0,False,False,False,True,,,
141397638,"{'steamid': '76561198078034751', 'num_games_owned': 883, 'num_reviews': 211, 'playtime_forever': 363, 'playtime_last_two_weeks': 0, 'playtime_at_review': 363, 'last_played': 1562692870}",english,Gay romance :3,1688588679,1688588679,True,0,0,0,0,True,False,False,True,,,
139020909,"{'steamid': '76561198844934734', 'num_games_owned': 125, 'num_reviews': 2, 'playtime_forever': 307, 'playtime_last_two_weeks': 0, 'playtime_at_review': 307, 'last_played': 1685037103}",schinese,罕见的变百，必须赞一个。,1685109022,1685109039,True,0,0,0,0,True,False,False,True,,,
134724073,"{'steamid': '76561198136851967', 'num_games_owned': 633, 'num_reviews': 11, 'playtime_forever': 198, 'playtime_last_two_weeks': 0, 'playtime_at_review': 198, 'last_played': 1678919570}",english,"A pretty well written 2 hour story with nice art and very small cast of characters. I really liked the main route with Charlie, but the true ending with her is the only good ending. All the other endings are sad dead ends :(

For me at least, getting the true ending was easy. The correct choices were pretty easy to guess if I just saved at choice points and went with the coolest choice.",1678920395,1678920395,True,0,0,0,0,True,False,False,True,,,
132164683,"{'steamid': '76561197973230221', 'num_games_owned': 14325, 'num_reviews': 849, 'playtime_forever': 97, 'playtime_last_two_weeks': 0, 'playtime_at_review': 97, 'last_played': 1674512899}",english,"+++ easy & fast 100 % Steam Achievements

++ 6 Trading Cards (5 would be Perfect)

+ a few Endings, a bit short for 12,79 so buy it on decent Discount (75 % or higher)!!!

Good for Achievement Hunters, Trading Cards Collectors & Visual Novel Fans with not to high Expectations",1675483839,1675483839,True,64,3,0.874809622764587402,0,False,False,False,True,,,
128054409,"{'steamid': '76561198127505184', 'num_games_owned': 190, 'num_reviews': 7, 'playtime_forever': 461, 'playtime_last_two_weeks': 0, 'playtime_at_review': 460, 'last_played': 1673634790}",english,"Hopefully my friends on Steam don't see this, but 10/10 game.",1670349073,1670349073,True,2,3,0.544072985649108887,0,True,False,False,True,,,
125803556,"{'steamid': '76561198100011521', 'num_games_owned': 0, 'num_reviews': 738, 'playtime_forever': 490, 'playtime_last_two_weeks': 0, 'playtime_at_review': 490, 'last_played': 1665218500}",english,"[h1]At-a-Glance[/h1]
[table]
    [tr]
        [td]Adult Content?[/td]
        [td]None.[/td]
    [/tr]
    [tr]
        [td]Censorship?[/td]
         [td]No. Woot! Woot![/td]
    [/tr]
    [tr]
        [td]Hours of Gameplay[/td]
        [td]Three hours.[/td]
    [/tr]
    [tr]
        [td]Patch Available?[/td]
        [td]Not applicable.[/td]
    [/tr]
[/table]

[b]Magi Trials[/b] is a visual novel about an apprentice that must train for her next “Trial of Initiation” as a unexpected member of the opposite sex!

[b]Note: this article is a FRACTION of the full review. To read the whole article (including commentary and ratings), be sure pay my site a visit.[/b]

[h1]Gameplay[/h1]
As a visual novel, one should expect to read — [i]alot.[/i]

Shaun (later known as “Sophie”) must make a handful of decisions throughout the game; with eight different endings to see, those choices play a hand in the events which unfold.

[h1]Sexual Content[/h1]
I adore the artwork, and I especially love all of the care put into facial expressions. However, I couldn’t help but feel [i]teased[/i] whenever someone got naked and nobody got [ducked].

[h1]Verdict[/h1]
Even though visual novels aren’t my thing, I had fun reading [i]Magi Trials![/i] It’s fun for a playthrough or two, but replaying the game isn’t very fun. I’d lose my patience if I pursued new endings without [i]literally skipping[/i] most of the text. With only a few hours of reading and too many time skips, it’s not a game to get invested into either. But as long as you’re (A) not interested in adult content and (B) looking for a quick read, [i]Magi Trials[/i] is an alright entry into the world of genderbending.

[table][tr][td][url=https://wombattrap.com/review/magi-trials/]For ratings and additional content, click here for the FULL REVIEW![/url][/td][/tr][/table]

[h1]Support the Wombat[/h1]
[b]<3[/b] Follow the [b]Wombat Trap Curator[/b] page for more reviews! [url=https://store.steampowered.com/curator/36272124-Wombat-Trap/]Click here![/url]
[b]<3[/b] Join the [b]Wombat Trap Group[/b] to stay up to date on propaganda! [url=https://steamcommunity.com/groups/wombattrap]Click here![/url]
[b]<3[/b] Sell your soul to me with [b]Patreon[/b] to keep me alive! [url=https://www.patreon.com/datwombat]Click here![/url]",1668930971,1668931014,True,8,0,0.413891613483428955,0,True,False,False,True,,,
124822738,"{'steamid': '76561198202619431', 'num_games_owned': 132, 'num_reviews': 66, 'playtime_forever': 184, 'playtime_last_two_weeks': 0, 'playtime_at_review': 184, 'last_played': 1667384479}",english,charlie n sophie best gorls <3,1667386869,1667386869,True,0,0,0,0,False,False,False,True,,,
121188017,"{'steamid': '76561198406627965', 'num_games_owned': 0, 'num_reviews': 13, 'playtime_forever': 207, 'playtime_last_two_weeks': 0, 'playtime_at_review': 188, 'last_played': 1662224038}",spanish,"Amo el juego! es genial y lo recomiendo mucho, como amo a Magi Shira :3",1661382882,1661382882,True,0,0,0,0,True,False,False,True,,,
118113210,"{'steamid': '76561198304856412', 'num_games_owned': 3250, 'num_reviews': 1570, 'playtime_forever': 584, 'playtime_last_two_weeks': 0, 'playtime_at_review': 584, 'last_played': 1684959954}",french,"Style bien connu, et petite histoire sans plus",1656833310,1656833310,False,1,0,0.51086956262588501,0,True,False,False,False,,,
117611317,"{'steamid': '76561198125580541', 'num_games_owned': 1206, 'num_reviews': 2050, 'playtime_forever': 162, 'playtime_last_two_weeks': 0, 'playtime_at_review': 161, 'last_played': 1659727402}",russian,"Очень интересная новелла без лишнего текста!
Это довольно юмористическая новелка с нотками юри !)
Очень жаль что тема сисек не раскрыта = ( 
Но  в основном , мое внимание привлекла милая рисовочка = ) 
Игру рекомендую к покупке ! 
⣿⡇⣿⣿⣿⠛⠁⣴⣿⡿⠿⠧⠹⠿⠘⣿⣿⣿⡇⢸⡻⣿⣿⣿⣿⣿⣿⣿
⢹⡇⣿⣿⣿⠄⣞⣯⣷⣾⣿⣿⣧⡹⡆⡀⠉⢹⡌⠐⢿⣿⣿⣿⡞⣿⣿⣿
⣾⡇⣿⣿⡇⣾⣿⣿⣿⣿⣿⣿⣿⣿⣄⢻⣦⡀⠁⢸⡌⠻⣿⣿⣿⡽⣿⣿
⡇⣿⠹⣿⡇⡟⠛⣉⠁⠉⠉⠻⡿⣿⣿⣿⣿⣿⣦⣄⡉⠂⠈⠙⢿⣿⣝⣿
⠤⢿⡄⠹⣧⣷⣸⡇⠄⠄⠲⢰⣌⣾⣿⣿⣿⣿⣿⣿⣶⣤⣤⡀⠄⠈⠻⢮
⠄⢸⣧⠄⢘⢻⣿⡇⢀⣀⠄⣸⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣧⡀⠄⢀
⠄⠈⣿⡆⢸⣿⣿⣿⣬⣭⣴⣿⣿⣿⣿⣿⣿⣿⣯⠝⠛⠛⠙⢿⡿⠃⠄⢸
⠄⠄⢿⣿⡀⣿⣿⣿⣾⣿⣿⣿⣿⣿⣿⣿⣿⣿⣷⣿⣿⣿⣿⡾⠁⢠⡇⢀
⠄⠄⢸⣿⡇⠻⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣏⣫⣻⡟⢀⠄⣿⣷⣾
⠄⠄⢸⣿⡇⠄⠈⠙⠿⣿⣿⣿⣮⣿⣿⣿⣿⣿⣿⣿⣿⡿⢠⠊⢀⡇⣿⣿
⠒⠤⠄⣿⡇⢀⡲⠄⠄⠈⠙⠻⢿⣿⣿⠿⠿⠟⠛⠋⠁⣰⠇⠄⢸⣿⣿⣿",1656195254,1656195254,True,34,0,0.784457147121429443,0,True,False,False,False,,,
116890285,"{'steamid': '76561197972826045', 'num_games_owned': 7223, 'num_reviews': 143, 'playtime_forever': 91, 'playtime_last_two_weeks': 0, 'playtime_at_review': 60, 'last_played': 1655069544}",english,"insufficient animu tiddi, and wrong art style to boot, to fap to.
easy chevos and cards though",1655069024,1655069054,False,1,0,0.492224007844924927,0,False,False,False,False,,,
116498882,"{'steamid': '76561198029532282', 'num_games_owned': 842, 'num_reviews': 21, 'playtime_forever': 398, 'playtime_last_two_weeks': 0, 'playtime_at_review': 397, 'last_played': 1661601680}",english,"A short but well done visual novel. The art is good, the soundtrack, while not memorable, was decent and the story is interesting and fun. It got me hooked from start to finish and I enjoyed every bit of it!
Totally worth it on sale",1654389518,1654389518,True,0,0,0,0,True,False,False,False,,,
115927935,"{'steamid': '76561198218239357', 'num_games_owned': 702, 'num_reviews': 73, 'playtime_forever': 165, 'playtime_last_two_weeks': 0, 'playtime_at_review': 165, 'last_played': 1653369037}",english,"I came here for horny visual novel activities, not a sinister magical government takeover attempt.

Same as the previous game, buy on sale, It's pretty ok, a lot more ""content"" though",1653369195,1653369195,True,0,0,0,0,True,False,False,False,,,
115413200,"{'steamid': '76561198079031176', 'num_games_owned': 0, 'num_reviews': 9, 'playtime_forever': 264, 'playtime_last_two_weeks': 0, 'playtime_at_review': 264, 'last_played': 1652487303}",latam,zafable,1652487401,1652487401,True,0,0,0,0,True,False,False,False,,,
