recommendationid,author,language,review,timestamp_created,timestamp_updated,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,hidden_in_steam_china,steam_china_location,timestamp_dev_responded,developer_response
114635122,"{'steamid': '76561198049652500', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 47, 'playtime_last_two_weeks': 0, 'playtime_at_review': 47, 'last_played': 1667100121}",english,Very good game not as good as pazermadels the jokes are great but no sex scenes 5/10,1651183530,1651183530,True,0,0,0,0,False,True,False,False,,,
114441246,"{'steamid': '76561198073186837', 'num_games_owned': 45, 'num_reviews': 1, 'playtime_forever': 166, 'playtime_last_two_weeks': 0, 'playtime_at_review': 166, 'last_played': 1551298883}",english,"Worth the meme. The routes are simple and entertaining, and it's an overall lighthearted and fun game.",1650869724,1650869724,True,6,0,0.576450943946838379,0,True,False,False,False,,,
114300949,"{'steamid': '76561197992310721', 'num_games_owned': 564, 'num_reviews': 11, 'playtime_forever': 105, 'playtime_last_two_weeks': 0, 'playtime_at_review': 105, 'last_played': 1650664615}",english,"You can learn about attack helicopters and make them blush.
Game is good.",1650665225,1650666636,True,12,0,0.640158176422119141,0,False,False,False,False,,,
114178511,"{'steamid': '76561198108840212', 'num_games_owned': 23, 'num_reviews': 3, 'playtime_forever': 93, 'playtime_last_two_weeks': 0, 'playtime_at_review': 93, 'last_played': 1650458419}",polish,Absolute Memefection :),1650466787,1650466787,True,1,0,0.523809552192687988,0,True,False,False,False,,,
113920491,"{'steamid': '76561198011673790', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 6, 'playtime_last_two_weeks': 0, 'playtime_at_review': 6, 'last_played': 1649222916}",english,This game changed my life,1650065339,1650065339,True,12,3,0.603160321712493896,0,False,False,False,False,,,
113658592,"{'steamid': '76561198137329802', 'num_games_owned': 0, 'num_reviews': 7, 'playtime_forever': 63, 'playtime_last_two_weeks': 0, 'playtime_at_review': 63, 'last_played': 1649655705}",english,what,1649625226,1649625226,True,0,0,0,0,False,False,False,False,,,
112936948,"{'steamid': '76561198297763654', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 93, 'playtime_last_two_weeks': 0, 'playtime_at_review': 93, 'last_played': 1648413015}",german,Image 'FinalesApache' not found,1648413051,1648413051,False,0,0,0,0,True,False,False,False,,,
112057222,"{'steamid': '76561198324696097', 'num_games_owned': 534, 'num_reviews': 51, 'playtime_forever': 205, 'playtime_last_two_weeks': 0, 'playtime_at_review': 205, 'last_played': 1647110708}",schinese,所以两个直升机到底怎么接吻呢？？？？？？？？？？？？？？？？？？？？？？？？,1647110820,1647110820,True,18,4,0.701206088066101074,0,True,False,False,False,,,
107639474,"{'steamid': '76561198913990733', 'num_games_owned': 186, 'num_reviews': 79, 'playtime_forever': 13930, 'playtime_last_two_weeks': 0, 'playtime_at_review': 13928, 'last_played': 1703491370}",english,yes,1641698667,1659463728,True,6,0,0.593810439109802246,0,True,False,False,False,,,
106881978,"{'steamid': '76561199130010332', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 208, 'playtime_last_two_weeks': 0, 'playtime_at_review': 204, 'last_played': 1648009108}",english,"I love Apache
hah hah
Tsundere waifu haha
like that one red girl from Evangelion",1640842522,1640842522,True,10,2,0.617948532104492188,0,False,True,False,False,,,
106866162,"{'steamid': '76561198028067797', 'num_games_owned': 0, 'num_reviews': 4, 'playtime_forever': 11, 'playtime_last_two_weeks': 0, 'playtime_at_review': 11, 'last_played': 1640823695}",english,"Made a Me Gusta joke and got expelled

10/10",1640823795,1640823795,True,0,0,0,0,True,False,False,False,,,
106786599,"{'steamid': '76561198135571496', 'num_games_owned': 0, 'num_reviews': 10, 'playtime_forever': 70, 'playtime_last_two_weeks': 0, 'playtime_at_review': 57, 'last_played': 1658346409}",english,My sexuality is in danger,1640738995,1640738995,True,0,1,0,0,False,True,False,False,,,
105453626,"{'steamid': '76561198011542405', 'num_games_owned': 0, 'num_reviews': 11, 'playtime_forever': 76, 'playtime_last_two_weeks': 0, 'playtime_at_review': 76, 'last_played': 1566705132}",english,"This game is the shit. 10/10, would make love to the Comanche.",1638954380,1638954380,True,0,0,0,0,True,False,False,False,,,
101770450,"{'steamid': '76561198150919225', 'num_games_owned': 128, 'num_reviews': 2, 'playtime_forever': 58, 'playtime_last_two_weeks': 0, 'playtime_at_review': 58, 'last_played': 1635301769}",latam,"Attack Helicopter Dating Simulator es, sin duda, una de las obras mas importantes y conocidas del fantástico desarrollador Curse Box Studios. 

La obra me ha gustado principalmente por su carácter ficticio y reflexivo, ya que a pesar de lo absurdo que puede parecer a primera vista, el autor nos transmite un profundo mensaje: 
-perseguir nuestros sueños: puesto que incluso alguien ordinario puede alcanzar lo que se propone
-escuchar a nuestro corazón
-incluso los helicópteros de ataque pueden amar
Esta novela nos transmite la importancia de luchar por nuestros sueños por mi imposibles que nos parezcan. Nos habla de que nunca es demasiado tarde para lograrlos y de que lleguemos hasta donde lleguemos, siempre habremos aprendido algo por el camino. El alquimista me ha recordado a los cuentos que leíamos de pequeños. Frases sencillas, historias simples, raras e imposibles quizá, pero que ocultan un mensaje fuerte e importante.  

La prosa del escritor es muy curiosa. La habilidad que demuestra para describir conceptos muy complejos mediante frases simples es admirable. Una novela que nos deja con sensaciones positivas, y que nos permite reflexionar sobre nosotros y el interminable abanico de oportunidades que tenemos en esta vida. 

Enseñanzas de la vida que nos da esta novela:

1. El miedo es un obstáculo mayor que el obstáculo en sí: el miedo forma parte de nuestras emociones básicas, siempre nos va a acompañar. Hay que saber controlarlo para que no se convierta en un obstáculo que nos impide alcanzar lo que deseamos y limite nuestro poder de decisión.

2. La verdad o lo verdadero es duradero: a la hora de tomar decisiones veremos que aquello que no está destinado a quedarse con nosotros será efímero.

3. Toma decisiones: confía en ti. La auto-confianza es un logro que debemos alcanzar para seguir adelante. Para ello, es importante entender que no existen decisiones buenas o malas sino valiosas para nuestro enriquecimiento personal.

4. Actúa siempre: la acción es la única manera de aprender. Los cambios traen consigo aprendizajes y son, al fin y al cabo, la única manera de avanzar para alcanzar nuestros sueños.

5. No seas realista: los mayores logros e innovaciones del mundo empiezan con una mente que ignora lo imposible.

Creo que Attack Helicopter Dating Simulator es una de las obras mas interesantes que he leído, y la considero recomendable a todos los amantes de la lectura. Es una historia cautivadora, que te robara el corazón y te hará soltar unas cuantas lágrimas. Un poco lento, pero muy bien manejado. Personajes muy bien estructurados, que se ganaran un lugar en sus corazones y con una pequeña historia de amor, para enamorarse un poco más de la vida. Totalmente recomendado.",1635445955,1635445955,True,1,0,0.523809552192687988,0,False,False,False,False,,,
100071949,"{'steamid': '76561198121975294', 'num_games_owned': 0, 'num_reviews': 75, 'playtime_forever': 20, 'playtime_last_two_weeks': 0, 'playtime_at_review': 20, 'last_played': 1616058464}",english,Finally my sexuality gets representation. You heliphobes.,1632804423,1632879076,True,15,6,0.558207392692565918,2,True,False,False,False,,,
98108572,"{'steamid': '76561198255584035', 'num_games_owned': 0, 'num_reviews': 139, 'playtime_forever': 93, 'playtime_last_two_weeks': 0, 'playtime_at_review': 33, 'last_played': 1681628248}",english,"Do attack helicopters put fire in your underbelly weapon? Do they put your twin mounts up front on high alert? Perhaps your tail mounts become excited? This game is for you!

It's an amusing game where you get to have fun and learn with your sexy classmates who have twin mounted weapons up front. It's perfect for groups like Helisexual Pride too! Play the game and join the group if you identify as an attack helicopter, recon helicopter, etc.! Be sure to read the TOS for more amusement!

https://steamcommunity.com/groups/HelisexualPride",1629744741,1629748598,True,0,0,0.476190477609634399,0,True,False,False,False,,,
97893476,"{'steamid': '76561198929799125', 'num_games_owned': 0, 'num_reviews': 4, 'playtime_forever': 74, 'playtime_last_two_weeks': 0, 'playtime_at_review': 74, 'last_played': 1629424962}",english,has less than an hour of playtime,1629425394,1629425394,False,2,1,0.493204802274703979,0,True,False,False,False,,,
95584583,"{'steamid': '76561198357719772', 'num_games_owned': 0, 'num_reviews': 14, 'playtime_forever': 1367, 'playtime_last_two_weeks': 0, 'playtime_at_review': 184, 'last_played': 1709253088}",english,"Amazing, Best game I own.",1626071855,1626071855,True,5,0,0.513377964496612549,0,True,False,False,False,,,
91612600,"{'steamid': '76561199158779541', 'num_games_owned': 0, 'num_reviews': 3, 'playtime_forever': 109, 'playtime_last_two_weeks': 0, 'playtime_at_review': 109, 'last_played': 1620426741}",english,Amazing story telling and plot twist i call my sensei me gusta and got game over 11/10 would for sure fuck another helicopter.,1620426914,1620426914,True,1,1,0,0,True,False,False,False,,,
91513682,"{'steamid': '76561198879972001', 'num_games_owned': 0, 'num_reviews': 5, 'playtime_forever': 83, 'playtime_last_two_weeks': 0, 'playtime_at_review': 65, 'last_played': 1649820481}",english,10/10 best game I've ever played,1620274741,1620274741,True,4,1,0.526065468788146973,0,True,False,False,False,,,
91150076,"{'steamid': '76561198061239233', 'num_games_owned': 409, 'num_reviews': 9, 'playtime_forever': 49, 'playtime_last_two_weeks': 0, 'playtime_at_review': 49, 'last_played': 1619756710}",english,"Finally lived my lifelong dream of getting with an apache attack helo, 10/10",1619756755,1619756755,True,7,0,0.593660414218902588,0,True,False,False,False,,,
91118109,"{'steamid': '76561198269459653', 'num_games_owned': 84, 'num_reviews': 8, 'playtime_forever': 109, 'playtime_last_two_weeks': 0, 'playtime_at_review': 109, 'last_played': 1609624624}",english,I like helicopters,1619719318,1619719318,True,6,0,0.586946785449981689,0,False,False,False,False,,,
89739476,"{'steamid': '76561198206181727', 'num_games_owned': 0, 'num_reviews': 5, 'playtime_forever': 95, 'playtime_last_two_weeks': 0, 'playtime_at_review': 95, 'last_played': 1617586005}",english,Simply Beautiful...,1617586121,1617586121,True,0,0,0,0,False,False,False,False,,,
89657113,"{'steamid': '76561198031559325', 'num_games_owned': 0, 'num_reviews': 10, 'playtime_forever': 105, 'playtime_last_two_weeks': 0, 'playtime_at_review': 96, 'last_played': 1648667311}",english,My only regret is not finding this game sooner,1617479641,1617479641,True,0,1,0,0,True,False,False,False,,,
89097663,"{'steamid': '76561198880915185', 'num_games_owned': 92, 'num_reviews': 4, 'playtime_forever': 164, 'playtime_last_two_weeks': 0, 'playtime_at_review': 155, 'last_played': 1625507796}",english,"hehehe helicopter tits
10/10",1616733769,1616733769,True,9,4,0.60302966833114624,0,True,False,False,False,,,
88716022,"{'steamid': '76561198021420344', 'num_games_owned': 289, 'num_reviews': 40, 'playtime_forever': 17, 'playtime_last_two_weeks': 0, 'playtime_at_review': 17, 'last_played': 1616104764}",english,Где Ми-8? А?!,1616172787,1616172787,True,2,0,0.523809552192687988,0,True,False,False,False,,,
88391113,"{'steamid': '76561198206727787', 'num_games_owned': 0, 'num_reviews': 9, 'playtime_forever': 340, 'playtime_last_two_weeks': 0, 'playtime_at_review': 75, 'last_played': 1656901129}",english,Comanche makes my tail rotors spin really fast ✧･ﾟ: *✧･ﾟ:* 0wU *:･ﾟ✧*:･ﾟ✧,1615677843,1615677843,True,9,3,0.573925912380218506,0,True,False,False,False,,,
88374056,"{'steamid': '76561198162074973', 'num_games_owned': 0, 'num_reviews': 16, 'playtime_forever': 173, 'playtime_last_two_weeks': 0, 'playtime_at_review': 128, 'last_played': 1698259127}",english,highly enjoyable and good fun,1615656301,1615656301,True,0,0,0,0,False,False,False,False,,,
88353020,"{'steamid': '76561198138509331', 'num_games_owned': 757, 'num_reviews': 116, 'playtime_forever': 127, 'playtime_last_two_weeks': 0, 'playtime_at_review': 127, 'last_played': 1615470789}",schinese,真不错,1615631776,1615631776,True,5,0,0.566115736961364746,0,True,False,False,False,,,
86668320,"{'steamid': '76561198910676551', 'num_games_owned': 305, 'num_reviews': 1, 'playtime_forever': 61, 'playtime_last_two_weeks': 0, 'playtime_at_review': 61, 'last_played': 1613344534}",english,"A fun a quick little dating sim, with humorous dialogue. 
A few typos noticeable but excusable for teh LULZ.
11/10 would play again",1613344996,1613344996,True,2,1,0.523809552192687988,0,True,False,False,False,,,
86383699,"{'steamid': '76561197997032733', 'num_games_owned': 224, 'num_reviews': 26, 'playtime_forever': 50, 'playtime_last_two_weeks': 0, 'playtime_at_review': 8, 'last_played': 1613124708}",english,"I came from war thunder and i thought this game was worth the price tag considering you get all the helicopters for a fraction of the price of what the snail people give you, and you get to bang them and it doesnt cost you money if you fuck up unlike war thunder",1613029542,1613029542,True,27,13,0.746700644493103027,0,True,False,False,False,,,
86157101,"{'steamid': '76561198238579706', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 56, 'playtime_last_two_weeks': 0, 'playtime_at_review': 56, 'last_played': 1612722349}",english,"This game has taught me all I need to know about romance, friendship and how to be a true human - through being a helicopter. The spelling and grammar of the game might seem wrong to you scholars, however it is us that need to adapt our written and spoken language to align with this intensely elevated level of lexis. All I can say is, if you do not play this game - you have not yet experienced the full variety of life that you can live. 
Thank you for this wonderful game.
Helicopter translation: BRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRR",1612722651,1612722651,True,3,6,0.563492059707641602,0,False,True,False,False,,,
85903453,"{'steamid': '76561198177840351', 'num_games_owned': 0, 'num_reviews': 38, 'playtime_forever': 12, 'playtime_last_two_weeks': 0, 'playtime_at_review': 12, 'last_played': 1612383326}",turkish,hayatımla ne yaptığımı bilmiyorum,1612383496,1612383496,True,12,3,0.664044439792633057,0,True,False,False,False,,,
84682365,"{'steamid': '76561198163915061', 'num_games_owned': 379, 'num_reviews': 288, 'playtime_forever': 134, 'playtime_last_two_weeks': 0, 'playtime_at_review': 134, 'last_played': 1583687304}",english,idk what it is but it's enjoyable in a way,1610645735,1610645735,True,0,0,0,0,True,False,False,False,,,
83246454,"{'steamid': '76561198290208339', 'num_games_owned': 150, 'num_reviews': 54, 'playtime_forever': 154, 'playtime_last_two_weeks': 0, 'playtime_at_review': 43, 'last_played': 1661410332}",english,"This game is fun, I'm not too sure why I was playing it, but the AH-64D Apache Longbow was fun to hang out with? Also, watch out for the Mi-24 Hind, because it's pretty crazy.",1609026260,1609026260,True,4,2,0.566929101943969727,0,True,False,False,False,,,
82698139,"{'steamid': '76561198167687015', 'num_games_owned': 232, 'num_reviews': 16, 'playtime_forever': 249, 'playtime_last_two_weeks': 0, 'playtime_at_review': 249, 'last_played': 1598580829}",english,"I feel Traumatised after ""Going on a mission"" with an UH-64 Apache Attack Helicopter",1608394203,1608394203,True,0,0,0,0,True,False,False,False,,,
78133334,"{'steamid': '76561198064158166', 'num_games_owned': 493, 'num_reviews': 9, 'playtime_forever': 52, 'playtime_last_two_weeks': 0, 'playtime_at_review': 52, 'last_played': 1603635291}",german,Noice,1603635541,1603635541,True,0,0,0,0,True,False,False,False,,,
77247676,"{'steamid': '76561198455631066', 'num_games_owned': 0, 'num_reviews': 36, 'playtime_forever': 306, 'playtime_last_two_weeks': 0, 'playtime_at_review': 210, 'last_played': 1668831768}",english,almost got a 100% but it won't give the yei achievement took me like 2 hours,1602185690,1657865160,True,4,1,0.565217375755310059,0,True,False,False,False,,,
77165335,"{'steamid': '76561198367898455', 'num_games_owned': 0, 'num_reviews': 3, 'playtime_forever': 99, 'playtime_last_two_weeks': 0, 'playtime_at_review': 99, 'last_played': 1599113780}",english,its good,1602055804,1602055804,True,0,0,0,0,True,False,False,False,,,
76186869,"{'steamid': '76561198304839282', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 246, 'playtime_last_two_weeks': 0, 'playtime_at_review': 102, 'last_played': 1664908760}",english,"reeeeeeeeeeeeeeeee give me more XD
",1600458199,1600458199,True,0,0,0,0,False,False,False,False,,,
75082036,"{'steamid': '76561198245117586', 'num_games_owned': 94, 'num_reviews': 8, 'playtime_forever': 83, 'playtime_last_two_weeks': 0, 'playtime_at_review': 83, 'last_played': 1597766789}",english,"Attack Helicopter Dating Simulator
4.5/10
The Good
-Funny Dialouge sometimes
The Bad
-Common spelling errors
-very short story with alot of plot holes
-alot more that i cant list off the top of my head
its a good joke game for anyone to have a short laugh at, but at this price, you're the one getting pranked. 
very short story for a 12 dollar game, with a lot of spelling errors and coding problems

",1598658744,1598658744,False,3,0,0.409455299377441406,0,True,False,False,False,,,
74964798,"{'steamid': '76561198853539128', 'num_games_owned': 223, 'num_reviews': 4, 'playtime_forever': 166, 'playtime_last_two_weeks': 0, 'playtime_at_review': 125, 'last_played': 1688026191}",english,10/10 story line I 100% would do another playthrough with other characters. With the V-22 osprey I had a great time learning about the intricate backstory and deep character plot lines.,1598482021,1598482021,True,0,0,0.476190477609634399,0,True,False,False,False,,,
74762205,"{'steamid': '76561198080757544', 'num_games_owned': 0, 'num_reviews': 16, 'playtime_forever': 66, 'playtime_last_two_weeks': 0, 'playtime_at_review': 66, 'last_played': 1587968455}",english,"This made the Virgin Soul inside of me resonate so much more clearly, I look forward to DLC in the future for it.",1598158867,1598158867,True,1,0,0.523809552192687988,0,True,False,False,False,,,
74603203,"{'steamid': '76561198846043550', 'num_games_owned': 0, 'num_reviews': 3, 'playtime_forever': 94, 'playtime_last_two_weeks': 0, 'playtime_at_review': 94, 'last_played': 1597895091}",english,"I came for the fun of it, stayed for the helicopters.",1597911944,1597911944,True,2,0,0.525862038135528564,0,False,False,False,False,,,
74071296,"{'steamid': '76561198021433778', 'num_games_owned': 1035, 'num_reviews': 3734, 'playtime_forever': 411, 'playtime_last_two_weeks': 0, 'playtime_at_review': 29, 'last_played': 1670368015}",koreana,"[H1]헬기소녀(?)들과 데이트 하는 게임. 이거 성인게임 아닙니다.[/H1]
[B]이 게임은 Dripgun님께서 제게 선물해주신 게임입니다. 감사드립니다.

번역기가 안먹어서 고마운 게임입니다.[/B]

성우 없음. 갤러리 없음(있을 필요가 없음). 공군에 입대하라고 함. 소녀들이 열받으면 미사일 쏨.

예전에 비둘기랑 연애하는 게임을 플레이해본적이 있었는데 이건... 그보다 더 심합니다. 적어도 비둘기랑 연애하는 게임은 히로인이 빡쳤다고 미사일 발사 -> 게임오버 되지는 않았어요. 이 게임에 엔딩이 여러가지가 있는데 등장하는 히로인들 특성상 단 한번이라도 공격당하면 그대로 게임오버 뜹니다. 따로 연출이나 효과를 주며 게임오버 당하는게 아니라 그냥 대사창에 Game Over라고 뜨면서 그냥 죽습니다. 전쟁의 허무함에 대해 생각하게 하는 항목이었습니다.

어차피 이 게임은 정상적인 게임이 아닙니다. 정신 바짝 차리지 않으면 삽시간에 인간쓰레기(물리적)가 됩니다. 덕분에 번역기가 제대로 안먹어서 고마운 게임은 정말 오래간만입니다. 대부분의 대사가 번역이 되지 않아 무슨 뜻인지 모르게 되어 있었으나 사전찾아가며 번역할 가치는 없는 게임이라 그냥 알아들으면 알아듣고 모르면 그냥 패스하는 형식으로 플레이 했습니다. 그래서 제 멘탈은 될대로 되라는 식으로 살아남았네요. 이게 다행인지 아니면 불운인지 모르겠습니다.

플레이 하다보면 소녀들끼리 미사일 쏘고 노는(싸우는)스토리가 벌어지기도 하는데 여기서도 잘못하면 주인공이 유폭되어 죽을수 있습니다. 조심하시길...

비둘기랑 연애하는 게임...과는 비교 못하겠습니다. 그 게임은 소위 말하는 ""레전드""급이고 이건 그냥 지나가다 개한테 물린 게임이라고 생각하겠습니다.ㅠㅠ

[h1]누가 이걸 사겠다면 따로 뭐라 말 못하겠습니다. 그냥 돈이 아깝다라고 생각하겠습니다.[/h1]


[b]다시한번 이 게임을 선물해주신 Dripgun님께 감사드립니다.[/b]

",1597048986,1597048986,False,13,10,0.463702470064163208,0,False,False,False,False,,,
73752375,"{'steamid': '76561198357915601', 'num_games_owned': 258, 'num_reviews': 29, 'playtime_forever': 505, 'playtime_last_two_weeks': 0, 'playtime_at_review': 432, 'last_played': 1598598591}",english,its not everyday that you see an AH-1z criticize the US government for wasting tax money,1596550513,1596550513,True,6,2,0.573939144611358643,0,True,False,False,False,,,
73304797,"{'steamid': '76561198005614635', 'num_games_owned': 0, 'num_reviews': 19, 'playtime_forever': 55, 'playtime_last_two_weeks': 0, 'playtime_at_review': 55, 'last_played': 1595583397}",english,"Well written, worth the price.
 
That said, AH-64 can't be a utility chopper. It just can't.",1595760273,1595760273,True,0,1,0,0,True,False,False,False,,,
72577973,"{'steamid': '76561198133322774', 'num_games_owned': 0, 'num_reviews': 38, 'playtime_forever': 142, 'playtime_last_two_weeks': 0, 'playtime_at_review': 140, 'last_played': 1658678258}",english,"""I see no Geneva Conventions here, only us two !""
10/10, made my family laugh",1594578185,1594578185,True,0,2,0,0,True,False,False,False,,,
72457680,"{'steamid': '76561198043755285', 'num_games_owned': 241, 'num_reviews': 17, 'playtime_forever': 110, 'playtime_last_two_weeks': 0, 'playtime_at_review': 110, 'last_played': 1594412279}",english,Its meh. not even really that funny besides a few parts imo,1594412703,1594414764,False,4,1,0.48952212929725647,0,True,False,False,False,,,
72361471,"{'steamid': '76561198168179595', 'num_games_owned': 171, 'num_reviews': 24, 'playtime_forever': 157, 'playtime_last_two_weeks': 0, 'playtime_at_review': 157, 'last_played': 1656707822}",english,Just tryna get some helussy,1594297342,1656707968,True,0,0,0,0,True,False,False,False,,,
72172123,"{'steamid': '76561198249221222', 'num_games_owned': 157, 'num_reviews': 26, 'playtime_forever': 359, 'playtime_last_two_weeks': 0, 'playtime_at_review': 31, 'last_played': 1694807377}",russian,АБАЖАЮ ВЕРТОЛЕТЫ!!!,1594052025,1600606600,True,4,0,0.56956183910369873,0,True,False,False,False,,,
72035105,"{'steamid': '76561198170096699', 'num_games_owned': 235, 'num_reviews': 10, 'playtime_forever': 52, 'playtime_last_two_weeks': 0, 'playtime_at_review': 52, 'last_played': 1587244575}",english,helicopter,1593883454,1626939417,True,2,2,0.528214573860168457,0,False,False,False,False,,,
71688793,"{'steamid': '76561198797207032', 'num_games_owned': 111, 'num_reviews': 21, 'playtime_forever': 159, 'playtime_last_two_weeks': 0, 'playtime_at_review': 154, 'last_played': 1594572485}",english,no helicopter hentai,1593471234,1593471234,False,301,226,0.90296250581741333,0,True,False,False,False,,,
71685625,"{'steamid': '76561198292743965', 'num_games_owned': 121, 'num_reviews': 46, 'playtime_forever': 43, 'playtime_last_two_weeks': 0, 'playtime_at_review': 43, 'last_played': 1593463875}",english,did i seriously just fuck an apache ?,1593467572,1593467572,True,1,1,0.444444417953491211,0,True,False,False,False,,,
71674406,"{'steamid': '76561198064877257', 'num_games_owned': 118, 'num_reviews': 4, 'playtime_forever': 157, 'playtime_last_two_weeks': 0, 'playtime_at_review': 157, 'last_played': 1593455590}",english,"Pros:
- LOTS of characters to go after, each with their own backstory.
- Meme-y sense of humour.
- A mini-game that is possible to win (mostly rock, paper scissors).
- Diverse character designs, they don't all look the same (minus the sisters).

Cons:
- Rife with grammar errors and typos.
- Art is flat (like, Blush Blush levels, and that game is free).
- The story is crap. Absolute trash.
- File Page Errors near the end so I can ""study"" with a helicopter but as soon as the day rolls over, it fails and is unplayable.
- Have to start with a goal character in mind or else you get a bad (kamikaze) ending.
- The ""final mission"" is just the game ending, that's it. The character either accepts you as a partner or doesn't, so there is no satisfaction in completing a character the whole way through.",1593456652,1593456652,False,4,1,0.577438294887542725,0,True,False,False,False,,,
69144239,"{'steamid': '76561198019057334', 'num_games_owned': 0, 'num_reviews': 10, 'playtime_forever': 57, 'playtime_last_two_weeks': 0, 'playtime_at_review': 57, 'last_played': 1589496583}",english,I believe you never experienced life to the fullest if you never violated international law with your rotary-winged girlfriend.,1589497155,1589497155,True,0,1,0,0,True,False,False,False,,,
68174003,"{'steamid': '76561198105208078', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 466, 'playtime_last_two_weeks': 0, 'playtime_at_review': 219, 'last_played': 1588088713}",english,A bunch of waifus that'll you'll love and totally relate to. 11/10,1588075331,1588075331,True,0,0,0,0,True,False,False,False,,,
66844839,"{'steamid': '76561198101853049', 'num_games_owned': 250, 'num_reviews': 11, 'playtime_forever': 218, 'playtime_last_two_weeks': 0, 'playtime_at_review': 143, 'last_played': 1686230379}",english,shit ton of dead memes and guaranted to laugh your ass off,1586291673,1586291673,True,4,0,0.544208228588104248,0,False,False,False,False,,,
66107630,"{'steamid': '76561198237648498', 'num_games_owned': 216, 'num_reviews': 40, 'playtime_forever': 107, 'playtime_last_two_weeks': 0, 'playtime_at_review': 60, 'last_played': 1593172469}",english,I seen a girls und panzer reference so this game is a 19/10 would be 20 if it was Darjeeling,1585506426,1585506426,True,5,0,0.553380072116851807,0,True,False,False,False,,,
65813190,"{'steamid': '76561198375738546', 'num_games_owned': 117, 'num_reviews': 2, 'playtime_forever': 118, 'playtime_last_two_weeks': 0, 'playtime_at_review': 118, 'last_played': 1585164953}",english,I'm confused,1585172748,1585172748,True,0,0,0,0,False,False,False,False,,,
61187702,"{'steamid': '76561198124383459', 'num_games_owned': 0, 'num_reviews': 49, 'playtime_forever': 63, 'playtime_last_two_weeks': 0, 'playtime_at_review': 63, 'last_played': 1578022228}",english,"A goofy Visual Novel about going to an Academy for Attack Helicopters to train. There is a variety of different characters to interact with during the game and choices matter due a point system placed in the game. Higher the points you have for each character, the higher the chances certain options are available later in the game. Low point counts may omit choices being available for the character of one's choosing.

While the game is based around humor and self depreciation, there are drawbacks that might turn away any fans of the seasoned visual novel/parody enthusiast. 

Assets and background images might not be up to par with some peoples' expectations. There might be a glitch or two in the textbox or textures during a playthrough. The storyline may not be pleasing to some players and those not fond gags, puns, and humor relating to attack helicopters and of the /k/ variety. There are some grammatical errors occasionally found in the game but they're not game breaking or greatly intruding on the storyline (if I recall, the developers are from Argentina-while the publisher is US based).

Length is another concern to address, the game can be completed in about an hours length of time depending on choices and how a player might approach the game. Luckily due to the short length of time and the large variety of players, the game is easily re-playable. 

Lastly, the biggest issue at hand is price, being at $9.99 USD, a game such as this being short in length and rather lacking in many regards compared to cheaper priced and some free Visual Novel games offered on Steam and elsewhere online. For some, 60+ minutes of gameplay might not be enough to justify the price tag and I agree with that. I suggest getting the game while it is on sale at a reduced price.

I recommend (on sale).

If you enjoyed the humor provided on this game I suggest checking out other games released by the publisher on Steam, I enjoy their content along with many others.",1578023637,1578023637,True,1,0,0.512820541858673096,0,True,False,False,False,,,
60964517,"{'steamid': '76561198025388665', 'num_games_owned': 1713, 'num_reviews': 85, 'playtime_forever': 214, 'playtime_last_two_weeks': 0, 'playtime_at_review': 214, 'last_played': 1544903672}",english,"Surprisingly funny.
More than just the obvious ""date a helicopter"" jokes",1577767471,1577767471,True,3,0,0.52930980920791626,0,True,False,False,False,,,
60325608,"{'steamid': '76561198173292733', 'num_games_owned': 0, 'num_reviews': 3, 'playtime_forever': 65, 'playtime_last_two_weeks': 0, 'playtime_at_review': 65, 'last_played': 1577029745}",english,"Got a pretty good laugh out of it and had a genuinely nice time.

definitely at least a 9/10",1577029918,1577029918,True,1,0,0.478833764791488647,0,False,True,False,False,,,
