recommendationid,author,language,review,timestamp_created,timestamp_updated,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,hidden_in_steam_china,steam_china_location,timestamp_dev_responded,developer_response
142309078,"{'steamid': '76561198310035948', 'num_games_owned': 706, 'num_reviews': 1399, 'playtime_forever': 22, 'playtime_last_two_weeks': 0, 'playtime_at_review': 22, 'last_played': 1689547154}",english,👍,1689653555,1689653555,True,0,0,0,0,True,False,False,True,,,
117942439,"{'steamid': '76561198202177955', 'num_games_owned': 233, 'num_reviews': 28, 'playtime_forever': 305, 'playtime_last_two_weeks': 0, 'playtime_at_review': 305, 'last_played': 1645937196}",latam,"Nmms no entiendo como es posible que tenga reseñas mayormente positivas, la pantalla de inicio esta horrible, mantiene aun a la fecha muchisimos bugs, y ademas no guarda tu progreso en Steam Cloud, la verdad no lo vale",1656610818,1656610818,False,0,0,0,0,False,False,False,False,,,
60770648,"{'steamid': '76561198172754654', 'num_games_owned': 292, 'num_reviews': 13, 'playtime_forever': 16, 'playtime_last_two_weeks': 0, 'playtime_at_review': 16, 'last_played': 1519741901}",russian,"не скажу что интересно, но увлекательно. На пару часов - скоротать вечер, но не более. Быстро надоедает, во второй раз не возьмусь, но что то типа удовольствия от игры получил, тем более напрячь извилины все же придется, как бы ни банальна казалась механика игры.  Правда брать лучше только со скидкой, тогда даже не заметите потраченных денег,если не понравится и сразу удалите и забудете навеки...хотя даже после прохождения и так забудете навеки",1577556411,1577556411,False,0,0,0,0,True,False,False,False,,,
55124186,"{'steamid': '76561198004583189', 'num_games_owned': 3096, 'num_reviews': 128, 'playtime_forever': 441, 'playtime_last_two_weeks': 0, 'playtime_at_review': 131, 'last_played': 1591284512}",tchinese,"簡單模式下過關約花1.5~2小時之間，打中等難度以上幾乎都是要農金幣來升級科技，不然會打得你懷疑人生，另外不知道為何成就拿不到，英雄模式約3~4個小時左右，主要是在農金幣居多。

[h1]====玩法====[/h1]

出兵就是下方四種兵種點選，相鄰的格子內有相同兵種就會消去，變成消幾個就出幾個兵，上方的簡介說是三消結果一個也能出兵，電腦很會拖時間，但都會選最大兵力出兵（中等難度以上），後期一定是靠兵種數量和援兵壓制外還就是靠魔法了，基本上靠下方的叫兵是打不贏的。

遊戲中有時候打死敵人會掉落金幣，但不知道是否是程式錯誤還是啥的，有時會無法撿取，寶箱的話要多點幾次才可以開啟，開局的龍蛋不要賣，等的幾分鐘就會孵化了，要等多久不確定，反正我是放著去煮飯回來後就孵化了，中文模式下有很多翻譯錯誤，但至少還是可以辨別的...大致上（汗""）。

英雄模式下前面三關就慢慢的農錢把設施建出來後，龍蛋差不多孵化了，然後援軍點到三級可以出兩個援軍，基本上就可以打到有一關2萬金幣的關卡了，然後把研究全點完後基本上就可以開無雙了，除了後面少數幾個關卡真的要靠運氣才能過...

當然最後面幾關的金幣賺取速度更快，就看自己的拿捏了。

[h1]====結語====[/h1]

當一個消磨時間的小品遊戲還算可以，但感覺上遊戲整個完成度不高，在兵力推進時中間有一堆的弓箭手會卡住整個兵線，越多就越明顯，造成大量的近戰兵卡在弓箭手的後面，對敵人的包圍也是一樣。

亡靈種族的選擇，在遊戲開始前的雕像一直按，盾牌和天氣會變化，然後前面兩個守衛士兵會變成骷髏士兵，右邊的選項就會多出一個亡靈種族，會說收集滿所有的符紋才能選擇，中間種族目前還不知道。

這是一款BUG超多的遊戲，然後遊戲製作人在2017年後左右就消失了，要拿STEAM上的成就只能靠成就修改器來破解，兵種等級升到60級滿級後會出現BUG，而且感覺上就算滿級了和當時15級能力差不多，就算打完全部的關卡也不知道有沒有破關，收集完符文有死神了，但亡靈也不能選擇，中文翻譯完全就是機翻，而且很爛的那種。",1568553221,1634263716,False,0,0,0,0,False,False,False,False,,,
43514559,"{'steamid': '76561198141488219', 'num_games_owned': 0, 'num_reviews': 29, 'playtime_forever': 207, 'playtime_last_two_weeks': 0, 'playtime_at_review': 207, 'last_played': 1526188149}",english,"achievements are broke
dev is gone",1531529692,1595454437,False,3,1,0.563915073871612549,1,True,False,False,False,,,
43299256,"{'steamid': '76561198202977918', 'num_games_owned': 0, 'num_reviews': 18, 'playtime_forever': 665, 'playtime_last_two_weeks': 0, 'playtime_at_review': 665, 'last_played': 1530932163}",japanese,"稼いだお金で自軍を強化する系パズルゲーム

パズル部分に難しさはほぼ無く、さくさくと消して連鎖、というものではなく敵との1ターン交代制
消したタイルに応じたユニットが戦場に現れ、敵や敵の本拠地を叩きHPを0にすれば勝利、というもの

任意のタイミングで使える魔法や兵士を開発する事もでき、割りと有利に戦闘を進めることができるのでストレスは少なめ

パズルゲーというよりは自軍の強化を楽しむゲームかも？
そういった物が好きな方にはおすすめです",1530716646,1530716646,True,3,0,0.558720767498016357,0,True,False,False,False,,,
42502293,"{'steamid': '76561198157906427', 'num_games_owned': 2619, 'num_reviews': 179, 'playtime_forever': 560, 'playtime_last_two_weeks': 0, 'playtime_at_review': 560, 'last_played': 1528174242}",english,"This was an interesting casual puzzle/strategy hybrid that had promise, the Dev appeared active and was responding to bug reports and all looked well. Then one day after a patch the achievements would no longer unlock and the Dev hasn't been seen nor heard from since... support and development ended just two months after launch and a year on, nothing has changed.",1528174149,1528174149,False,2,0,0.493355482816696167,0,False,False,False,False,,,
42334148,"{'steamid': '76561198381446256', 'num_games_owned': 5, 'num_reviews': 109, 'playtime_forever': 234, 'playtime_last_two_weeks': 0, 'playtime_at_review': 234, 'last_played': 1527520401}",english,Good game ! A good way to kill time.,1527502946,1527502946,True,0,0,0.454086780548095703,0,True,False,False,False,,,
41455659,"{'steamid': '76561198129792334', 'num_games_owned': 622, 'num_reviews': 8, 'playtime_forever': 40, 'playtime_last_two_weeks': 0, 'playtime_at_review': 40, 'last_played': 1523594645}",english,"I bought this game after getting a half off price coupon from steam, and after playing with for a whopping 40 minutes there are already so many things wrong with it. Despite the fact I bought it for almost nothing, I will ask for a refund.

- No tutorial (I had no idea I had to collect chests, was able to summon a hero, or get pieces for the god statue, I had to figure that out myself).
- The game pretty much plays itself, it takes an automatic move, then allows you to click yourself. Some maps can be won by letting the game play on it's own. There's no strategy in that whatsoever.
- I entertained myself by clicking the coins for a while since I had to wait to be able to click something, then figured out the game collects the money on it's own as well.
- The chests, pieces for the god statue and especially the coins are only clickable half of the time.
- You can pay to level up your units, but while playing, the units also level up themselves, it really feels like I'm throwing money at nothing. It's a thing you can do to unlock higher level equipment, which you also have to pay for to unlock it, and has to be replaced when your units die.
- The graphics are far from being anything noteworthy, even while playing on the graphic setting 'fantastic'. Even while being aware this game is running on Unity, it looks bad.
- Units run past enemies without attacking them, or simply stand around or are noticeably glithing at the enemy's building they have to destroy.
- There are maps like the spider's lair that you win, but it doesn't show you did. I thought this was for the purpose of money grinding, but figured out other maps you've visibly won can also be replayed.
- When buying more weapons for your units, even when it's the same type you've already equipped, it doesn't automatically equip them.
- Overall this game looks to be an abandoned early access game to begin with. But what really made it clear for me; when my dragon was born, I got a Russian looking message on screen, it's not even translated yet. 
- The achievements are insane, the kill so many of this type of unit ones. I would have to play for days to get most of them.
- This is no match 3 game, what it reminded me off, destruct o match, a Neopets game, that was better executed when I last played it..  oh, 18 years ago? Click as many of the same colored boulders as you can. At least there I was able to click them in destruct o match and play myself, instead of the game playing itself. And as I already pointed out, no strategy, no tactics.
- The music and sound effects are boring at best.

Couldn't recommend this game to anyone, unless someone likes to stare at a simulation of what a game could be.",1523596617,1523596617,False,7,2,0.600260317325592041,1,True,False,False,False,,,
41092799,"{'steamid': '76561198408148066', 'num_games_owned': 0, 'num_reviews': 32, 'playtime_forever': 25, 'playtime_last_two_weeks': 0, 'playtime_at_review': 25, 'last_played': 1522416009}",russian,"[h1] ""На вечерок"" [/h1]

[spoiler]Йоу,ниггаз[/spoiler]

""The Far Frontier"" - это казуальная стратегия - Tower Defence с боями в стиле ""три-в-ряд"".  
 Опишу суть боя : это мини-игра с цветными клетками, каждый ход на ней убираем определенное количество тех, которые совпадают по цвету.  Ход битвы предугадать не получится, т.к. это поле общее и нужно каждый раз подстраиваться. Есть где улучшать и прокачивать армию, но всё скорее решает именно рандом и скорость мысли. Сначала играем за альянс, но потом видимо есть и другая кампания. Присутствует локализация.


[spoiler] Плюсы игры[/spoiler]

[list]
    [*] Дешёвая цена.
    [*] Игра довольно проста в управлении.
    [*] Неплохой геймплей.
    [*] Судя по комментариям и обновлениям игры, она ещё не забыта разрабами. 
[/list]  

[spoiler] Минусы игры[/spoiler]

[list]
    [*] Бесящая заставка в начале игры.
    [*] Короткая кампания.
    [*] Огромнейший дисбаланс.
    [*] Графика на любителя.

7/10

К покупке рекомендовано. 

Всем peace.",1522180008,1522180326,True,0,0,0,0,False,False,False,False,,,
