recommendationid,author,language,review,timestamp_created,timestamp_updated,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,hidden_in_steam_china,steam_china_location,timestamp_dev_responded,developer_response
129718119,"{'steamid': '76561199071408991', 'num_games_owned': 0, 'num_reviews': 69, 'playtime_forever': 223, 'playtime_last_two_weeks': 0, 'playtime_at_review': 71, 'last_played': 1684274805}",english,underrated gem,1672431085,1672431085,True,1,0,0.52173912525177002,0,True,False,False,True,,,
124288058,"{'steamid': '76561199225530556', 'num_games_owned': 33, 'num_reviews': 6, 'playtime_forever': 1062, 'playtime_last_two_weeks': 0, 'playtime_at_review': 699, 'last_played': 1676208777}",czech,"Opravdu kvalitní simulátor ruských/sovětských vrtulníků, který se neomrzí se ani po 10 hodinách hraní. Doporučuji každému kdo se zajímá o vojenskou techniku.",1666549561,1671911378,True,0,1,0,0,False,True,False,True,,,
124082497,"{'steamid': '76561198122448063', 'num_games_owned': 448, 'num_reviews': 19, 'playtime_forever': 136, 'playtime_last_two_weeks': 0, 'playtime_at_review': 136, 'last_played': 1650138725}",russian,"Шесть лет игре, а такое ощущение что в бета-версию играешь. Допиливать её никто уже не собирается.",1666205167,1666205167,False,2,0,0,0,True,False,False,True,,,
122192792,"{'steamid': '76561198009653095', 'num_games_owned': 1452, 'num_reviews': 181, 'playtime_forever': 196, 'playtime_last_two_weeks': 0, 'playtime_at_review': 196, 'last_played': 1663088327}",danish,Decent Helicopter game ruined by terrible objectives,1663088807,1663088807,False,2,0,0.540389955043792725,1,True,False,False,True,,,
121900241,"{'steamid': '76561198182606626', 'num_games_owned': 128, 'num_reviews': 108, 'playtime_forever': 298, 'playtime_last_two_weeks': 0, 'playtime_at_review': 298, 'last_played': 1567620507}",brazilian,Poderia ser melhor em todos os aspectos.,1662586600,1662586600,False,0,0,0,0,True,False,False,True,,,
120656454,"{'steamid': '76561198350801192', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 1699, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1229, 'last_played': 1670100840}",english,Arcade style simulation at its best,1660541289,1660541289,True,0,0,0,0,True,False,False,False,,,
119986516,"{'steamid': '76561199220900885', 'num_games_owned': 10, 'num_reviews': 11, 'playtime_forever': 3318, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1061, 'last_played': 1693162429}",english,Good but I uninstalled and forgot about it after the Jungle campaign mission that's almost impossible to pass. This game received some criticism over this level before but obviously that's not going to make the devs correct it into something more playable. Too bad.,1659523358,1659523358,True,0,0,0,0,True,False,False,False,,,
119124434,"{'steamid': '76561198057591983', 'num_games_owned': 2752, 'num_reviews': 236, 'playtime_forever': 403, 'playtime_last_two_weeks': 0, 'playtime_at_review': 403, 'last_played': 1658305997}",english,"+
Convenient management
Good physics
Level Editor

-
Very simple missions
Short Main company
1 helicopter

7/10 Comanche 4 remastered )

A nice helicopter simulator, but unfortunately outdated level design and presentation style. And also one helicopter, does not give the opportunity to put the game more. But on a starvation ration and sprat fish . )",1658306445,1658306445,True,3,0,0.565237164497375488,0,True,False,False,False,,,
118360365,"{'steamid': '76561198441307530', 'num_games_owned': 0, 'num_reviews': 24, 'playtime_forever': 5204, 'playtime_last_two_weeks': 0, 'playtime_at_review': 2532, 'last_played': 1683732350}",english,"Quite a good game, the Solo campaign is quite short, yet immersive enough, very customisable difficulty and controls. The lasting fun in this game comes from the Mission Editor and the Multiplayer mode.

The inclusion of DLCs bring new fun to the game (Ka-50, Mi-28 and Mi-8 bring new loadouts and thus new ways to play, without being completely overpowered), the game is perfectly playable as a base product.

Recomended to anyone who likes soviet tech or just helicopters.",1657159145,1657159145,True,4,0,0.576481819152832031,0,True,False,False,False,,,
118321754,"{'steamid': '76561198799028744', 'num_games_owned': 0, 'num_reviews': 7, 'playtime_forever': 398, 'playtime_last_two_weeks': 0, 'playtime_at_review': 201, 'last_played': 1657266747}",russian,"Пулимёт такой - ""тыщ-тыщ-тыщ!"", а потом ракеты ""фью-у!"", и танчики - ""бздынь-бздынь!""

Отличный симулятор Советских и Российских Вертолётов от наших разбрабов 100/10",1657112567,1657134364,True,0,1,0,0,True,False,False,False,,,
118224780,"{'steamid': '76561197970368604', 'num_games_owned': 0, 'num_reviews': 12, 'playtime_forever': 765, 'playtime_last_two_weeks': 0, 'playtime_at_review': 642, 'last_played': 1693065132}",english,"brilliant still today, well build missions and aerodynamics!!!!",1656974854,1656974854,True,3,0,0.557751834392547607,0,True,False,False,False,,,
117851306,"{'steamid': '76561198828404289', 'num_games_owned': 439, 'num_reviews': 45, 'playtime_forever': 439, 'playtime_last_two_weeks': 0, 'playtime_at_review': 409, 'last_played': 1663876601}",schinese,"卡50我的超人，你让我在一款名为雌鹿的游戏中爱上了黑鲨，再见了大肚子的气泡歪脑袋，我去找共轴反桨双旋翼了。话说有没有一丝丝可能，以后出一款加入卡52或者美系武直的游戏啊（您要找的是不是HB或者WT？）。
话说回来雌鹿还是蛮不错的，就是没卵用的座舱有点遗憾，以及其中几个任务不知道是不是制作组脑子抽了想出来的，30mm机炮愣是打出了minigun的效果，以及神奇的挂架布撒器（这个我是真的没见过），但作为街机模拟还是很不错的啦！",1656498323,1656498323,True,1,0,0.525547444820404053,0,True,False,False,False,,,
117489145,"{'steamid': '76561198337807369', 'num_games_owned': 390, 'num_reviews': 249, 'playtime_forever': 323, 'playtime_last_two_weeks': 0, 'playtime_at_review': 47, 'last_played': 1705908785}",schinese,还有什么比几十小时米24飞行纯享体验更爽的呢？一个冷战时期的苏军直升机飞行员，一架米24，我能干翻整个NATO！（事实上要是BGM换成电台播放维克多崔或者柳拜的歌那就太棒了）9.5/10,1656037226,1656037226,True,1,0,0.504504501819610596,0,True,False,False,False,,,
116834154,"{'steamid': '76561197977447290', 'num_games_owned': 0, 'num_reviews': 19, 'playtime_forever': 352, 'playtime_last_two_weeks': 0, 'playtime_at_review': 351, 'last_played': 1655480255}",english,Total STUPID game,1654979896,1654979896,False,1,0,0.523809552192687988,0,False,False,False,False,,,
116551160,"{'steamid': '76561197970956871', 'num_games_owned': 119, 'num_reviews': 8, 'playtime_forever': 4786, 'playtime_last_two_weeks': 0, 'playtime_at_review': 4448, 'last_played': 1685068207}",english,the base game works well enough but as soon as I tried to create my own mission whenever i go to spawn a helicopter or Mig the Editor crashes,1654471702,1654471702,False,0,0,0.441037505865097046,0,True,False,False,False,,,
115951256,"{'steamid': '76561199170656036', 'num_games_owned': 0, 'num_reviews': 34, 'playtime_forever': 885, 'playtime_last_two_weeks': 0, 'playtime_at_review': 211, 'last_played': 1711208013}",english,best Russian air force sim ever,1653413110,1653413110,True,0,0,0.433988422155380249,0,True,False,False,False,,,
114951561,"{'steamid': '76561199095168575', 'num_games_owned': 63, 'num_reviews': 10, 'playtime_forever': 4632, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1376, 'last_played': 1691556769}",english,will be apart of the lineup.,1651694145,1651694145,True,0,0,0.470430105924606323,0,False,False,False,False,,,
113554568,"{'steamid': '76561197991306538', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 1760, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1540, 'last_played': 1651645249}",english,Its an enjoyable chill mode chopper sim,1649471897,1649471897,True,1,0,0.494223356246948242,0,True,False,False,False,,,
113086840,"{'steamid': '76561198007892858', 'num_games_owned': 0, 'num_reviews': 12, 'playtime_forever': 2469, 'playtime_last_two_weeks': 0, 'playtime_at_review': 2342, 'last_played': 1700443302}",english,Excellent helicopter flight simulator - detailed and realistic enough to be enjoyable as a simulator but arcade enough to be approachable without signing up for a six week tutorial.,1648673286,1648673286,True,4,0,0.574111461639404297,0,True,False,False,False,,,
111866492,"{'steamid': '76561198161148477', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 860, 'playtime_last_two_weeks': 0, 'playtime_at_review': 831, 'last_played': 1646848799}",russian,Под пивко пойдёт...,1646840370,1646840370,True,0,0,0,0,True,False,False,False,,,
111573250,"{'steamid': '76561198004031266', 'num_games_owned': 0, 'num_reviews': 153, 'playtime_forever': 755, 'playtime_last_two_weeks': 0, 'playtime_at_review': 755, 'last_played': 1646430207}",danish,"Jungle mission sucks,",1646460852,1646460852,False,0,0,0,0,True,False,False,False,,,
111021873,"{'steamid': '76561197990635439', 'num_games_owned': 0, 'num_reviews': 69, 'playtime_forever': 213, 'playtime_last_two_weeks': 0, 'playtime_at_review': 213, 'last_played': 1645832064}",english,Poor flight controls. Lock on weapons glitch out. Bullet sponges. Poor level design. Basically gotta do everything in rockets; good luck hitting moving targets from a bouncing target. I've played realism simulators that are easier to control than this thing. Chances are good you will run out of ammo before you finish the level.,1645832213,1645832213,False,2,0,0.490934103727340698,0,True,False,False,False,,,
110632802,"{'steamid': '76561199243827480', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 343, 'playtime_last_two_weeks': 0, 'playtime_at_review': 212, 'last_played': 1707836270}",french,asser bien pour un débuton,1645365824,1645365824,True,0,0,0,0,True,False,False,False,,,
109127740,"{'steamid': '76561198286106804', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 4533, 'playtime_last_two_weeks': 0, 'playtime_at_review': 4374, 'last_played': 1709397140}",english,"Weapon selection is Good

Games Menus/Instructions are not mapped out for ease of learning the game

",1643569547,1643569547,True,1,0,0.485567808151245117,0,True,False,False,False,,,
108359825,"{'steamid': '76561198132211446', 'num_games_owned': 0, 'num_reviews': 5, 'playtime_forever': 262, 'playtime_last_two_weeks': 0, 'playtime_at_review': 58, 'last_played': 1644685621}",german,Sehr angenehm überrascht. Mit motion simulator und hotas + pedale macht es richtig spaß.,1642639518,1642639518,True,0,0,0,0,True,False,False,False,,,
108274515,"{'steamid': '76561199098090205', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 1159, 'playtime_last_two_weeks': 0, 'playtime_at_review': 385, 'last_played': 1709230106}",japanese,ヘリコプター独特の操縦感覚になれるのにかなりの習得が必要です。まずは飛ばすことから。,1642522486,1642522486,True,0,0,0,0,True,False,False,False,,,
107828163,"{'steamid': '76561198056509829', 'num_games_owned': 0, 'num_reviews': 26, 'playtime_forever': 232, 'playtime_last_two_weeks': 0, 'playtime_at_review': 225, 'last_played': 1641953372}",english,"While it is not exactly boring, it is not really a sim. That is not a problem on its own, but flying choppers in any other game feels better and offers more to do. You choose some appropriate loadouts, blow up some stuff on the map, and that's that.",1641952941,1641952941,False,4,0,0.534071624279022217,0,True,False,False,False,,,
