recommendationid,author,language,review,timestamp_created,timestamp_updated,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,hidden_in_steam_china,steam_china_location,timestamp_dev_responded,developer_response
83977487,"{'steamid': '76561198380328364', 'num_games_owned': 19, 'num_reviews': 4, 'playtime_forever': 291, 'playtime_last_two_weeks': 0, 'playtime_at_review': 291, 'last_played': 1609755653}",schinese,我觉得很好，卡片很可爱,1609755739,1609755739,True,0,1,0,0,True,False,False,False,,,
74426229,"{'steamid': '76561197992333922', 'num_games_owned': 0, 'num_reviews': 45, 'playtime_forever': 229, 'playtime_last_two_weeks': 0, 'playtime_at_review': 229, 'last_played': 1597574358}",english,"Card of spirits is a very simple card game. 
If you play a higher value card combination than your opponent you win,if your opponent has no more cards to play you win and there is special cards.
Is ok for a game this cheap to be so basic in it's premise and gameplay the problem is the lack of variety in gameplay. The game offers only one AI opponent in single player. By the third or fourth match you'll be bored and the fact that luck has  a huge impact on the outcome doesn't help either.",1597615688,1597615688,False,0,0,0,0,True,False,False,False,,,
65149462,"{'steamid': '76561198185703226', 'num_games_owned': 0, 'num_reviews': 24, 'playtime_forever': 34, 'playtime_last_two_weeks': 0, 'playtime_at_review': 34, 'last_played': 1595252142}",schinese,"游戏内没有新手教程，反倒把规则放到商店介绍里了。
游戏界面简陋，卡牌游戏不支持鼠标操作？
因为不能和电脑打的有来有回的，所以也没什么乐趣。
按F6即可挂机，挂成就用的。
就是看在是国产游戏才买的，还是希望国产游戏能再上点心。",1584367131,1595252779,False,1,0,0.523809552192687988,0,True,False,False,False,,,
62978974,"{'steamid': '76561198137285867', 'num_games_owned': 0, 'num_reviews': 2553, 'playtime_forever': 370, 'playtime_last_two_weeks': 0, 'playtime_at_review': 369, 'last_played': 1586542585}",english,6/10,1580850475,1580850475,True,1,0,0,0,True,False,False,False,,,
51516847,"{'steamid': '76561198360411089', 'num_games_owned': 48, 'num_reviews': 3, 'playtime_forever': 224, 'playtime_last_two_weeks': 0, 'playtime_at_review': 224, 'last_played': 1561699022}",schinese,还不错，据说是清华大佬制作，两个人，加油,1561700456,1561700456,True,0,0,0,0,False,False,False,False,,,
51093015,"{'steamid': '76561198022179607', 'num_games_owned': 4160, 'num_reviews': 1170, 'playtime_forever': 140, 'playtime_last_two_weeks': 0, 'playtime_at_review': 131, 'last_played': 1592283945}",french,good game,1559886460,1559886460,True,1,0,0,0,True,False,False,False,,,
50588105,"{'steamid': '76561198202541610', 'num_games_owned': 856, 'num_reviews': 121, 'playtime_forever': 302, 'playtime_last_two_weeks': 0, 'playtime_at_review': 302, 'last_played': 1557569843}",schinese,一款易于上手的卡牌游戏，比较休闲。由于规则太简单，感觉对策略的要求较低，运气倒是占了很大成分。学会玩法以后，用普通的扑克牌也可以套入这个规则来玩。不过作为一款PC游戏实在粗糙。游戏内的规则介绍非常简略，还需要到商店页面看详细规则，连按键说明也没有。画面和音乐只能说凑合。多人对战服务关闭那么久了也没有一点声音，只能和AI进行1V1。AI还挺难打的，感觉输赢全看脸。最后，觉得打多了比较无聊又想做成就的注意了，游戏贴心的准备了自动对战功能及隐藏秘籍，可在社区指南中查看具体方法。,1557570110,1557570110,True,1,0,0.501742184162139893,0,False,False,False,False,,,
50522425,"{'steamid': '76561198428289837', 'num_games_owned': 0, 'num_reviews': 13, 'playtime_forever': 335, 'playtime_last_two_weeks': 0, 'playtime_at_review': 335, 'last_played': 1559021108}",schinese,玩了几局，觉得还不错。有联动的背景可以更换，要是卡面也有联动就好了。hhhhhhhhhhhhhhh~,1557207031,1557207031,True,1,0,0,0,True,False,False,False,,,
47997836,"{'steamid': '76561198156915898', 'num_games_owned': 173, 'num_reviews': 50, 'playtime_forever': 78, 'playtime_last_two_weeks': 0, 'playtime_at_review': 78, 'last_played': 1542552034}",russian,Игра для телефона 2008 года,1546291596,1546291596,False,1,1,0.474006086587905884,0,True,False,False,False,,,
45920251,"{'steamid': '76561198368221565', 'num_games_owned': 1135, 'num_reviews': 10, 'playtime_forever': 72, 'playtime_last_two_weeks': 0, 'playtime_at_review': 72, 'last_played': 1542841478}",french,"Aucun intérêt !
Il s'agit d'un genre de jeu de cartes genre jeu de société.

Le nombre de possibilités est faible il n'y a que 12 différentes de cartes. L'intérêt aurait pu être dans du contenue à débloquer au fur et à mesure mais il n'y en a que très peu; et le peu qu'il y a été disponible dès le début.
L'ambiance sonore est inintéressante, le seul point positif la traduction française certes imparfaite mais elle a le mérite d'être presente.

Pour conclure après avoir persévéré sur le titre à fuir même gratuit j'aurais du mal à vous conseiller l'expérience",1542752516,1542752516,False,0,0,0,0,True,False,False,False,,,
45674262,"{'steamid': '76561198404917722', 'num_games_owned': 272, 'num_reviews': 11, 'playtime_forever': 790, 'playtime_last_two_weeks': 0, 'playtime_at_review': 66, 'last_played': 1639063717}",schinese,"炒鸡期待多人模式！AI已经满足不了我了！(´・ω・`)
开发者加油(ง •_•)ง",1541555659,1541555659,True,2,0,0.523809552192687988,0,True,False,False,False,,,
45157464,"{'steamid': '76561198404978714', 'num_games_owned': 182, 'num_reviews': 4, 'playtime_forever': 182, 'playtime_last_two_weeks': 0, 'playtime_at_review': 93, 'last_played': 1539041489}",schinese,"玩了好几局，比大小的玩法不难趣味性也是有的。坐等多人模式开放:-)
经常因舍不得用特殊牌而平局或输掉 XD",1538917982,1538917982,True,2,0,0.523809552192687988,0,True,False,False,False,,,
