recommendationid,author,language,review,timestamp_created,timestamp_updated,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,hidden_in_steam_china,steam_china_location,timestamp_dev_responded,developer_response
156647807,"{'steamid': '76561198105028075', 'num_games_owned': 108, 'num_reviews': 6, 'playtime_forever': 8954, 'playtime_last_two_weeks': 0, 'playtime_at_review': 8954, 'last_played': 1616341066}",russian,Это игра - прекрасный проект который к сожалению погиб под гнётом бессовестного рынка,1706036253,1706036253,True,8,0,0.607790827751159668,0,False,False,False,True,,,
156627960,"{'steamid': '76561198272616300', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 6443, 'playtime_last_two_weeks': 0, 'playtime_at_review': 6443, 'last_played': 1669343719}",spanish,"Es de los mejores juegos que he jugado, dinámicas y roles muy entretenidos, muy ágil. Lástima que no sea un juego tan conocido",1706017903,1706017903,True,1,0,0,0,False,False,False,True,,,
156605052,"{'steamid': '76561198020018550', 'num_games_owned': 0, 'num_reviews': 7, 'playtime_forever': 9993, 'playtime_last_two_weeks': 0, 'playtime_at_review': 9993, 'last_played': 1702962792}",schinese,"有点像是MOBA竞技场类游戏和FTG的结合版。
手感很不错，战斗节奏也非常有感觉，代入感强。
个人的体验是非常讲究技能的交换，但是不同的技能强化又产生不同的作战风格。",1705989577,1705989656,True,0,0,0,0,True,False,False,True,,,
156564554,"{'steamid': '76561199098733356', 'num_games_owned': 102, 'num_reviews': 5, 'playtime_forever': 84, 'playtime_last_two_weeks': 0, 'playtime_at_review': 84, 'last_played': 1705943980}",turkish,eşleştirme sistemi sik gibi,1705944142,1705944142,False,0,0,0,0,False,False,False,True,,,
156549245,"{'steamid': '76561198084453075', 'num_games_owned': 0, 'num_reviews': 112, 'playtime_forever': 52, 'playtime_last_two_weeks': 0, 'playtime_at_review': 52, 'last_played': 1653786002}",english,"It's fun, hard to learn though.",1705930624,1705930624,True,0,0,0,0,False,False,False,True,,,
156548443,"{'steamid': '76561199364367656', 'num_games_owned': 148, 'num_reviews': 14, 'playtime_forever': 101, 'playtime_last_two_weeks': 0, 'playtime_at_review': 101, 'last_played': 1705919410}",turkish,"✅✅✅✅ Merhaba Youtube'de sistem istemeyen, başarımları fazlaca veren, kart kasmalık oyunların videosunu çekiyorum. Daha kart kasmalık ve düşük sistemli oyunları incelediğimiz kanalımıza abone olursanız sevinirim.

✅✅✅✅ Hello, I am shooting videos on Youtube of card-pushing games that do not require a system, give a lot of achievements. I would be happy if you subscribe to our channel where we review more card-playing and low-system games.

✅✅✅ Bugün "" Battlerite "" oyununu oynadık inceledik. Göz atmak isterseniz link ↓

✅✅✅ Today we played and reviewed the "" Battlerite "" game. If you want to take a look, link ↓

https://www.youtube.com/watch?v=a8UBlfmiB9k",1705929776,1705929776,True,2,1,0.52173912525177002,0,False,False,False,True,,,
156537374,"{'steamid': '76561198010724198', 'num_games_owned': 1063, 'num_reviews': 29, 'playtime_forever': 9219, 'playtime_last_two_weeks': 0, 'playtime_at_review': 9219, 'last_played': 1617982860}",english,"Dead, but very nice game. I loved it a lot. Now we have a steam deck,  hopefully after the long break we will see resurrection of this game <3",1705916862,1705916862,True,1,0,0,0,False,False,False,True,,,
156516052,"{'steamid': '76561198043803312', 'num_games_owned': 0, 'num_reviews': 12, 'playtime_forever': 2558, 'playtime_last_two_weeks': 0, 'playtime_at_review': 2558, 'last_played': 1538608089}",english,Has anyone found a game similar to this one that's active? I miss some Battlerite,1705888852,1705888852,False,0,0,0,0,True,False,False,True,,,
156513286,"{'steamid': '76561198095907629', 'num_games_owned': 191, 'num_reviews': 41, 'playtime_forever': 2072, 'playtime_last_two_weeks': 0, 'playtime_at_review': 2072, 'last_played': 1559464170}",english,"RIP to a great game, murdered by its own devs.

Oh, and fuck Croak.",1705885730,1705885730,False,3,1,0.504895508289337158,0,False,False,False,True,,,
156453830,"{'steamid': '76561199203592729', 'num_games_owned': 50, 'num_reviews': 6, 'playtime_forever': 374, 'playtime_last_two_weeks': 0, 'playtime_at_review': 335, 'last_played': 1705833018}",english,amazing game. i wish people would play it more,1705832432,1705832432,True,0,0,0,0,False,False,False,True,,,
156405784,"{'steamid': '76561198155254084', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 30214, 'playtime_last_two_weeks': 165, 'playtime_at_review': 29288, 'last_played': 1711589751}",english,Stll a good game.,1705781073,1705781073,True,0,0,0.476190477609634399,0,False,False,False,True,,,
156360753,"{'steamid': '76561198029607942', 'num_games_owned': 0, 'num_reviews': 5, 'playtime_forever': 1745, 'playtime_last_two_weeks': 0, 'playtime_at_review': 327, 'last_played': 1708679061}",english,It's like a MOBA except just 1 team fight. No lanes or items to buy. It's good fun only downside is the time to find a match can be quite large.,1705740294,1705740294,True,0,0,0,0,False,False,False,True,,,
156352818,"{'steamid': '76561198102942796', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 12037, 'playtime_last_two_weeks': 0, 'playtime_at_review': 11862, 'last_played': 1706103740}",russian,"Замечательная игра, жаль что станлок похоронили её",1705730545,1705730545,True,0,0,0,0,True,False,False,True,,,
156318038,"{'steamid': '76561198856092676', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 1489, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1418, 'last_played': 1705698549}",english,i like this game,1705693034,1705693034,True,0,0,0,0,False,False,False,True,,,
156309695,"{'steamid': '76561198851714299', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 6805, 'playtime_last_two_weeks': 0, 'playtime_at_review': 6805, 'last_played': 1705684803}",english,"Oh my darling why nobody is looking at for u

Şaka bi yana oyunu hâlâ oynayan olması ve Türklerin de hâlâ oynaması biraz da olsa güzel hissettirdi",1705685258,1705685258,True,0,0,0,0,False,False,False,True,,,
156305690,"{'steamid': '76561198861118043', 'num_games_owned': 156, 'num_reviews': 4, 'playtime_forever': 9840, 'playtime_last_two_weeks': 0, 'playtime_at_review': 9768, 'last_played': 1710004157}",french,Play it,1705681578,1705681578,True,0,0,0,1,False,False,False,True,,,
156253383,"{'steamid': '76561199159296986', 'num_games_owned': 20, 'num_reviews': 4, 'playtime_forever': 5432, 'playtime_last_two_weeks': 0, 'playtime_at_review': 5068, 'last_played': 1708436459}",english,very pog game and im quite sad that it isnt played anymore,1705609306,1705609306,True,8,0,0.562428176403045654,0,False,False,False,True,,,
156252134,"{'steamid': '76561197973893853', 'num_games_owned': 0, 'num_reviews': 18, 'playtime_forever': 501, 'playtime_last_two_weeks': 0, 'playtime_at_review': 501, 'last_played': 1682775984}",english,the only good moba,1705607880,1705607880,True,0,0,0,0,False,False,False,True,,,
156247776,"{'steamid': '76561198133112128', 'num_games_owned': 0, 'num_reviews': 19, 'playtime_forever': 902, 'playtime_last_two_weeks': 0, 'playtime_at_review': 902, 'last_played': 1528659820}",italian,Carinissimo per giocarci in due!,1705603068,1705603068,True,0,0,0,0,False,False,False,True,,,
156191661,"{'steamid': '76561198414965353', 'num_games_owned': 0, 'num_reviews': 7, 'playtime_forever': 4915, 'playtime_last_two_weeks': 0, 'playtime_at_review': 4915, 'last_played': 1622750553}",brazilian,"Um começo adoravel, um triste final

noisdaporra",1705524567,1705524567,True,0,0,0,0,False,False,False,True,,,
156181940,"{'steamid': '76561198068304055', 'num_games_owned': 189, 'num_reviews': 17, 'playtime_forever': 65, 'playtime_last_two_weeks': 0, 'playtime_at_review': 65, 'last_played': 1658436860}",spanish,"No vale la pena entrar al juego ya. Por mucho que tenga contenido, enseguida aburre o simplemente es que me hice viejo y ya no me entretienen mecánicas como estas.",1705513895,1705513895,False,3,0,0.52173912525177002,0,False,False,False,True,,,
156168771,"{'steamid': '76561198189992938', 'num_games_owned': 0, 'num_reviews': 3, 'playtime_forever': 6608, 'playtime_last_two_weeks': 0, 'playtime_at_review': 6497, 'last_played': 1708759067}",english,"this shit is amazing 
",1705499383,1705499383,True,0,0,0,0,True,False,False,True,,,
156064688,"{'steamid': '76561198300188375', 'num_games_owned': 0, 'num_reviews': 4, 'playtime_forever': 5327, 'playtime_last_two_weeks': 0, 'playtime_at_review': 5307, 'last_played': 1705361307}",french,oui,1705360092,1705360092,True,0,0,0,0,False,False,False,True,,,
156027206,"{'steamid': '76561198119616227', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 79, 'playtime_last_two_weeks': 0, 'playtime_at_review': 79, 'last_played': 1654273586}",russian,"Игра кал, не понравилась",1705315735,1705315735,False,0,0,0.395477890968322754,0,False,False,False,True,,,
156014180,"{'steamid': '76561198171832335', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 334, 'playtime_last_two_weeks': 0, 'playtime_at_review': 294, 'last_played': 1705295068}",brazilian,bom,1705292661,1705292661,True,0,0,0,0,False,False,False,True,,,
155990223,"{'steamid': '76561198116858624', 'num_games_owned': 0, 'num_reviews': 30, 'playtime_forever': 121, 'playtime_last_two_weeks': 0, 'playtime_at_review': 121, 'last_played': 1513011852}",russian,"Отзывы никто не читает, поэтому напишу рецепт овощного салата с тунцом
Продукты (на 2 порции)
Тунец, консервированный в собственном соку - 1 банка
Помидоры черри - 5-6 шт.
Яйцо куриное - 2 шт.
Лук белый - 1 шт.
Огурец большой - 1 шт.
Масло оливковое - 2 ст. ложки
Салат листовой - 100 г
Петрушка - пару веточек
Соль - по вкусу
Перец черный молотый - по вкусу

Для приготовления овощного салата с тунцом подготовьте все необходимые продукты. Овощи помойте, обсушите, слейте воду с тунца. Яйца отварите 8 минут, сразу остудите в холодной воде.

Чистые салатные листья выложите в удобную посуду, заправьте оливковым маслом, солью и перцем, перемешайте.

Выложите салатные листья на блюдо для подачи.

В центр выложите кусочки консервированного тунца в собственном соку.

Нарежьте помидоры черри, выложите их на салат.

Следующим нарежьте огурец, добавьте в салат.


Аккуратно разрежьте яйцо на четыре части, выложите на салат, сбрызните его немного оливковым маслом, посолите и поперчите. Украсьте листиками петрушки.

Посыпьте верх салата кружочками сладкого белого лука.

Подавайте вкуснейший, легкий и полезный овощной салат с тунцом сразу же после приготовления.",1705262741,1705262741,True,9,3,0.510996699333190918,0,False,False,False,True,,,
155988607,"{'steamid': '76561198191846411', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 1007, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1003, 'last_played': 1705321062}",french,"j'arrive pas à lancer le jeu, 17h à trouver une solution j'ai besoin d'aide sinon je ff mental",1705261219,1705261219,False,0,2,0,0,False,False,False,True,,,
155987708,"{'steamid': '76561198395891508', 'num_games_owned': 198, 'num_reviews': 40, 'playtime_forever': 1626, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1234, 'last_played': 1705779248}",english,"This game is perfection of a Moba game. Unfortunately devs left it to die for some reason. Bring support to this back,give it to another publisher or make second game...",1705260395,1705260395,True,0,0,0,0,False,False,False,True,,,
155969801,"{'steamid': '76561198080709475', 'num_games_owned': 0, 'num_reviews': 9, 'playtime_forever': 1024, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1024, 'last_played': 1705243886}",english,"trash shit game STOP FUCKING WASTING MY TIME KYS
",1705243916,1705243916,False,0,3,0.38277512788772583,0,False,False,False,True,,,
155962954,"{'steamid': '76561198262275535', 'num_games_owned': 0, 'num_reviews': 10, 'playtime_forever': 1458, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1237, 'last_played': 1710529384}",english,.,1705237239,1705237239,True,0,0,0,0,False,False,False,True,,,
155949026,"{'steamid': '76561199485874108', 'num_games_owned': 0, 'num_reviews': 6, 'playtime_forever': 99, 'playtime_last_two_weeks': 0, 'playtime_at_review': 99, 'last_played': 1685692473}",english,dead but good,1705220111,1705220111,True,7,0,0.581354916095733643,0,False,False,False,True,,,
155928185,"{'steamid': '76561198443272740', 'num_games_owned': 48, 'num_reviews': 14, 'playtime_forever': 1258, 'playtime_last_two_weeks': 217, 'playtime_at_review': 1040, 'last_played': 1712435573}",russian,"Пиздaтaя игра, жаль, что игроки, как и разработчики покинули данный проект. Мало людей, но если удается найти катку, это кайф. Рекомендую, тем более что вам её даже покупать теперь не надо. Спасибо разрабам за этот продукт.",1705192112,1705192112,True,7,0,0.568761765956878662,0,False,False,False,True,,,
155925778,"{'steamid': '76561198434901332', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 22179, 'playtime_last_two_weeks': 20, 'playtime_at_review': 21748, 'last_played': 1712012786}",english,Its so sad that this is a dead game. the fucking faggots at stunlock studios move on so quick. they done even care about their game.,1705189171,1705189171,False,0,0,0,0,False,False,False,True,,,
155830267,"{'steamid': '76561199384302986', 'num_games_owned': 0, 'num_reviews': 12, 'playtime_forever': 1461, 'playtime_last_two_weeks': 0, 'playtime_at_review': 960, 'last_played': 1705433081}",russian,Жаль что забросили,1705083649,1705083649,True,2,0,0.507754206657409668,0,False,False,False,True,,,
155771905,"{'steamid': '76561198806685826', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 173, 'playtime_last_two_weeks': 0, 'playtime_at_review': 30, 'last_played': 1705846511}",turkish,Gayet güzel oyun fakat değeri bilinmiyor ve oynayan yok,1705004370,1705004370,True,0,0,0,0,False,False,False,True,,,
155727023,"{'steamid': '76561198007859674', 'num_games_owned': 232, 'num_reviews': 49, 'playtime_forever': 337, 'playtime_last_two_weeks': 0, 'playtime_at_review': 334, 'last_played': 1705040607}",english,Loading ...,1704942259,1704942259,False,1,0,0.5,0,True,False,False,True,,,
155680538,"{'steamid': '76561198129969736', 'num_games_owned': 59, 'num_reviews': 5, 'playtime_forever': 7685, 'playtime_last_two_weeks': 0, 'playtime_at_review': 7685, 'last_played': 1620553909}",english,I miss playing this game.,1704883414,1704883414,True,15,0,0.623689353466033936,0,False,False,False,True,,,
155669216,"{'steamid': '76561198306308656', 'num_games_owned': 0, 'num_reviews': 26, 'playtime_forever': 13, 'playtime_last_two_weeks': 0, 'playtime_at_review': 13, 'last_played': 1593227492}",english,"Got a cat here. Friends passing by can touch her and click Like to pet her once. Award for good luck, Take My Points for infinite pets :)
⠀⠀⠀⠀⠀⠀⠀⠀⠀ ＿＿
　　　　　／＞　　フ
　　　　　| 　_　 _ l
　 　　　／` ミ＿xノ
　　 　 /　　　 　 |
　　　 /　 ヽ　　 ﾉ
　 　 │　　|　|　|
　／￣|　　 |　|　|
　| (￣ヽ＿_ヽ_)__)
　＼二つ",1704863353,1704863353,True,2,0,0.493913024663925171,0,False,False,False,True,,,
155650078,"{'steamid': '76561198970516929', 'num_games_owned': 349, 'num_reviews': 552, 'playtime_forever': 13, 'playtime_last_two_weeks': 0, 'playtime_at_review': 13, 'last_played': 1692289593}",ukrainian,☣☢Bad☢☣,1704837081,1704837081,False,0,0,0,0,False,False,False,True,,,
155637311,"{'steamid': '76561198402983762', 'num_games_owned': 27, 'num_reviews': 2, 'playtime_forever': 2467, 'playtime_last_two_weeks': 0, 'playtime_at_review': 2467, 'last_played': 1704823318}",english,really miss it. i wish stunlock didn't abandon it,1704823402,1704823402,True,3,0,0.530201315879821777,0,False,False,False,True,,,
155636041,"{'steamid': '76561199083135022', 'num_games_owned': 6, 'num_reviews': 4, 'playtime_forever': 248, 'playtime_last_two_weeks': 0, 'playtime_at_review': 120, 'last_played': 1704995097}",russian,ЗАЕБИСЬ ПОИГРАЛ С ПЮРОМ МЕНЯ ОТЕБАЛИ,1704822010,1704822010,True,1,0,0.50105595588684082,0,False,False,False,True,,,
155631935,"{'steamid': '76561198155067145', 'num_games_owned': 0, 'num_reviews': 3, 'playtime_forever': 774, 'playtime_last_two_weeks': 0, 'playtime_at_review': 721, 'last_played': 1704821232}",russian,ой ей ейюшки,1704817786,1704817786,True,1,0,0.50105595588684082,0,False,False,False,True,,,
155604366,"{'steamid': '76561198357776031', 'num_games_owned': 57, 'num_reviews': 23, 'playtime_forever': 933, 'playtime_last_two_weeks': 0, 'playtime_at_review': 933, 'last_played': 1655831807}",english,"Got a cat here. Passerby can touch her and click Like to pet her once. Award for good luck.
⠀⠀⠀⠀⠀⠀⠀⠀⠀ ＿＿
　　　　　／＞　　フ
　　　　　| 　_　 _ l
　 　　　／` .ミ.ܫ.ノ
　　 　 /　　　 　 |
　　　 /　 ヽ　　 ﾉ
　 　 │　　|　|　|
　／￣|　　 |　|　|
　| (￣ヽ＿ヽ)__)
　＼二つ",1704778728,1704778728,True,28,1,0.586734175682067871,0,False,False,False,True,,,
155574215,"{'steamid': '76561198167628066', 'num_games_owned': 87, 'num_reviews': 57, 'playtime_forever': 3981, 'playtime_last_two_weeks': 0, 'playtime_at_review': 3981, 'last_played': 1702406338}",russian,koneko sushi,1704741598,1704741598,True,1,0,0.50105595588684082,0,False,False,False,True,,,
155571366,"{'steamid': '76561198218958888', 'num_games_owned': 12, 'num_reviews': 1, 'playtime_forever': 2426, 'playtime_last_two_weeks': 0, 'playtime_at_review': 2426, 'last_played': 1704738469}",hungarian,"Traash game!! Lot of toxic,sexist player. this community is worst than League of legends. I think i ill never find these toxic players anywhere",1704738599,1704738599,False,0,0,0,0,False,False,False,True,,,
155550923,"{'steamid': '76561198347500386', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 36668, 'playtime_last_two_weeks': 0, 'playtime_at_review': 32619, 'last_played': 1711189757}",russian,Только ПВП никаких казуальных приблуд типа гринда бесполезной ерунды!,1704717559,1704717559,True,2,0,0.514705896377563477,0,True,False,False,True,,,
155549438,"{'steamid': '76561198412295019', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 1049, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1048, 'last_played': 1704716229}",schinese,休闲不错,1704715568,1704715568,True,0,0,0,0,False,True,False,True,,,
155542330,"{'steamid': '76561198026163758', 'num_games_owned': 288, 'num_reviews': 46, 'playtime_forever': 9697, 'playtime_last_two_weeks': 0, 'playtime_at_review': 9697, 'last_played': 1531150493}",english,Fun Game but Dead Game,1704704938,1704704938,True,2,0,0.523809552192687988,0,True,False,False,True,,,
155536902,"{'steamid': '76561198022629928', 'num_games_owned': 298, 'num_reviews': 4, 'playtime_forever': 24209, 'playtime_last_two_weeks': 0, 'playtime_at_review': 20623, 'last_played': 1710426120}",english,"Despite the Dev's poor choice to release the Battle Royal as a separate game, which resulted in an angry, split  community and ultimately the downfall of the player base ...  Battlerite remains one of the best  MOBA's out there, even in 2024",1704695531,1704695531,True,1,0,0,0,False,False,False,True,,,
155513449,"{'steamid': '76561198044584628', 'num_games_owned': 0, 'num_reviews': 3, 'playtime_forever': 12586, 'playtime_last_two_weeks': 0, 'playtime_at_review': 12586, 'last_played': 1660695220}",english,"best game ever, bring it back",1704665929,1704665929,True,1,0,0.523809552192687988,0,False,False,False,True,,,
155511749,"{'steamid': '76561198192849954', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 3644, 'playtime_last_two_weeks': 0, 'playtime_at_review': 3555, 'last_played': 1705780908}",french,il faut plus de joueurs !!! :),1704664223,1704664223,True,0,0,0,0,False,False,False,True,,,
155395694,"{'steamid': '76561198030694596', 'num_games_owned': 196, 'num_reviews': 2, 'playtime_forever': 698, 'playtime_last_two_weeks': 0, 'playtime_at_review': 698, 'last_played': 1548376180}",english,"They did pretty much the same mistakes as in Bloodline Champions. Stay away from Stunlock Studios, their games are awesome on paper but will always get mismanaged until they die out.",1704553878,1704553878,False,15,0,0.677380681037902832,0,False,False,False,True,,,
155327227,"{'steamid': '76561198306207677', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 121678, 'playtime_last_two_weeks': 0, 'playtime_at_review': 120415, 'last_played': 1705351401}",russian,игра просто пушка 10 из 10,1704480447,1704480447,True,2,0,0.507754206657409668,0,False,False,False,True,,,
155279216,"{'steamid': '76561198057734736', 'num_games_owned': 223, 'num_reviews': 1, 'playtime_forever': 14543, 'playtime_last_two_weeks': 0, 'playtime_at_review': 14543, 'last_played': 1593075146}",english,"This was a game I could have played forever, would have stopped playing dota forever, league of legends forever. Its so sad this game had to die off despite its insane promise. Hopefully we get a full revive after stunlock comes to their senses after a failed battle royale venture. Best game , BRING IT BACK FUCKING PLEASE.",1704425211,1704425211,True,26,0,0.737588286399841309,0,True,False,False,True,,,
155212973,"{'steamid': '76561198804909818', 'num_games_owned': 0, 'num_reviews': 18, 'playtime_forever': 54, 'playtime_last_two_weeks': 0, 'playtime_at_review': 54, 'last_played': 1520969102}",english,good,1704360101,1704360101,True,0,0,0,0,False,False,False,True,,,
155191452,"{'steamid': '76561198130876911', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 2236, 'playtime_last_two_weeks': 0, 'playtime_at_review': 2236, 'last_played': 1704330875}",brazilian,"PVP frenético, Mecânicas dos campeões diversas e legais, skill matchup. Uma pena um jogo com potencial estar abandonado [imagino que:] após o direcionamento dos DEVS pro Battle Royale. Tenho esperanças de um Batlerite II no futuro, seria incrível.",1704331894,1704331894,True,2,0,0.545454561710357666,0,False,False,False,True,,,
155187329,"{'steamid': '76561198387217128', 'num_games_owned': 13, 'num_reviews': 1, 'playtime_forever': 1550, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1550, 'last_played': 1661208295}",english,It was an AMAZING game. The only problem is the lack of players now,1704327690,1704327690,True,0,0,0,0,False,False,False,True,,,
155186244,"{'steamid': '76561198377517179', 'num_games_owned': 124, 'num_reviews': 11, 'playtime_forever': 21, 'playtime_last_two_weeks': 0, 'playtime_at_review': 21, 'last_played': 1526181857}",english,Jogão,1704326541,1704326541,False,0,0,0,0,False,False,False,True,,,
154987992,"{'steamid': '76561198116765910', 'num_games_owned': 325, 'num_reviews': 10, 'playtime_forever': 12964, 'playtime_last_two_weeks': 0, 'playtime_at_review': 12964, 'last_played': 1683306782}",english,"One of my all-time favourite games - would probably be number 1 if it was still active. Unfortunately, Stunlock couldn't afford to keep developing it after the community split from Royale.

Brilliant albeit small roster, tight gameplay, intense PvP, one of the few hero based games where a 1v2 feels entirely possible to win.

Miss you, old friend.
10/10",1704127167,1704127167,True,15,0,0.683371961116790771,0,False,False,False,True,,,
154975129,"{'steamid': '76561198375653304', 'num_games_owned': 0, 'num_reviews': 5, 'playtime_forever': 1092, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1084, 'last_played': 1710781558}",brazilian,"Jogo muito bom, pena que a empresa abandonou o jogo! Merecia mais destaque e mais divulgação...",1704116117,1704116117,True,2,0,0.525377154350280762,0,False,False,False,True,,,
154964791,"{'steamid': '76561198322357378', 'num_games_owned': 0, 'num_reviews': 3, 'playtime_forever': 12101, 'playtime_last_two_weeks': 0, 'playtime_at_review': 12101, 'last_played': 1690131874}",english,best game of its genre hands down. Bring it back. I promise I can get about a dozen players day one of battlerite 2,1704104599,1704104599,True,13,2,0.615750312805175781,0,True,False,False,True,,,
154946383,"{'steamid': '76561198070123102', 'num_games_owned': 128, 'num_reviews': 14, 'playtime_forever': 2535, 'playtime_last_two_weeks': 0, 'playtime_at_review': 2459, 'last_played': 1704085204}",brazilian,"O jogo é redondinho e fluído. Perfeito, tudo muito bem feito, pena que não tem players",1704080641,1704080641,True,5,0,0.579831957817077637,0,False,False,False,True,,,
154936816,"{'steamid': '76561198420840494', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 6611, 'playtime_last_two_weeks': 0, 'playtime_at_review': 6611, 'last_played': 1593213710}",english,"We need to rally and bring this game back....Its a revolution fellas...lets spam the absolute living fuck out of their twitter, fb and insta until we get this fucking game moving again...WHOSE WITH ME?!?!?!?!",1704068899,1704068899,True,1,1,0.523809552192687988,0,False,False,False,True,,,
154887556,"{'steamid': '76561199001997636', 'num_games_owned': 16, 'num_reviews': 12, 'playtime_forever': 427, 'playtime_last_two_weeks': 0, 'playtime_at_review': 427, 'last_played': 1603021582}",russian,Х У Е Т Е Н Ь Е Б А Н А Я,1704021509,1704021509,True,2,0,0.47489127516746521,0,False,False,False,True,,,
154822998,"{'steamid': '76561198349467826', 'num_games_owned': 49, 'num_reviews': 31, 'playtime_forever': 1092, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1092, 'last_played': 1670614519}",russian,жаль игра уже мертва,1703957507,1703957507,True,13,1,0.645284533500671387,0,False,False,False,True,,,
154815717,"{'steamid': '76561198017794198', 'num_games_owned': 0, 'num_reviews': 9, 'playtime_forever': 973, 'playtime_last_two_weeks': 0, 'playtime_at_review': 772, 'last_played': 1706467622}",english,Great game. Spot on mechanics. Abandoned as usual.,1703951688,1703951688,True,7,0,0.574397742748260498,0,False,False,False,True,,,
