recommendationid,author,language,review,timestamp_created,timestamp_updated,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,hidden_in_steam_china,steam_china_location,timestamp_dev_responded,developer_response
162165639,"{'steamid': '76561198254436231', 'num_games_owned': 95, 'num_reviews': 10, 'playtime_forever': 350, 'playtime_last_two_weeks': 350, 'playtime_at_review': 350, 'last_played': 1712210949}",turkish,millet demiş 6 saat da 5.2 saate oyun bitti ama jenerik izledim sonra bişeyler varmı diye.,1712211071,1712211071,True,0,0,0,0,True,False,False,True,,,
161956514,"{'steamid': '76561199660253362', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 622, 'playtime_last_two_weeks': 622, 'playtime_at_review': 343, 'last_played': 1712085758}",german,nices game,1711983965,1711983965,True,0,0,0,0,True,False,False,True,,,
161906790,"{'steamid': '76561198053545568', 'num_games_owned': 0, 'num_reviews': 39, 'playtime_forever': 399, 'playtime_last_two_weeks': 323, 'playtime_at_review': 399, 'last_played': 1711916317}",english,"It's basically DLC to Black Flag  as standalone game - It's recommended first to play Black Flag as  game assumes, that you already played it.

",1711916390,1711916390,True,0,0,0,0,True,False,False,True,,,
161396548,"{'steamid': '76561198060054098', 'num_games_owned': 2929, 'num_reviews': 113, 'playtime_forever': 394, 'playtime_last_two_weeks': 392, 'playtime_at_review': 394, 'last_played': 1711324558}",english,"Really short, but sweet.",1711324659,1711324659,True,0,0,0,0,True,False,False,True,,,
161382676,"{'steamid': '76561198127071131', 'num_games_owned': 364, 'num_reviews': 84, 'playtime_forever': 1268, 'playtime_last_two_weeks': 1268, 'playtime_at_review': 438, 'last_played': 1711403931}",polish,"---{ Wymagania sprzętowe | PC Requirements }---
✅ Niskie | Low
🔲 Średnie | Medium
🔲 Wysokie | High
🔲 Bardzo Wysokie | Very High
🔲 Komputer z NASA | Computer from NASA


---{ Grafika | Graphics }---
🔲 Zła | Bad
🔲 Dobra | Good
✅ Piękna | Beautiful
🔲 Przepiękna | Very Beautiful
🔲 Cudowna | Wonderful
🔲 Zapomnisz jaka jest rzeczywistość | You forget what reality is


---{ Muzyka / Efekty dzwiękowe | Music / Sounds Effects | Audio }---
🔲 Beznadziejna | Hopeless
🔲 Taka sobie | Just like that
🔲 Średnia | Average
🔲 Dobra | Good
✅ Fantastyczna | Fantastic
🔲 Spektakularna | Spectacular
🔲 Nie mam zdania | I have no opinion


---{ Fabuła | Story }---
🔲 Ujdzie | It will pass
🔲 Średnia | Average
✅ Dobra | Good
🔲 Bardzo Dobra | Very Good
🔲 Cudowna | Wonderful
🔲 Brak fabuły | No storyline


---{ Poziom trudności | Difficulty }---
🔲 Potrzebujesz tylko dwóch sprawnych rąk | You only need two working hands
🔲 Łatwy | Easy
✅ Średni | Medium
🔲 Trudny | Hard
🔲 Wymaga 1000 iq | Requires 1000 IQ


---{ Grind }---
🔲 Nic do grindowania | Nothing to grind
🔲 Tylko jeśli zależy ci na rankingach | Only if u care about ranks
🔲 Nie jest konieczne do postępu | Isn't necessary to progress
✅ Średni stopień grindu | Average grind level
🔲 Za dużo grindu | Too much grind
🔲 Będziesz potrzebował drugiego życia do grindowania | You'll need a second life for grinding


---{ Rozgrywka | Gameplay }---
🔲 Po prostu w to nie graj | Just don't play it
🔲 Taka sobie | Just like that
🔲 Dobra | Good
🔲 Bardzo Dobra | Very Good
✅ Wyśmienita | Delicious


---{ Czas gry | Game Time }---
🔲 W sam raz na raz (0-2h) | Just right (0-2 hours)
✅ Krótka (2-10h) | Short (2-10 hours) [b][100% ~ 6h][/b]
🔲 Przeciętna (10-20h) | Average (10-20 hours)
🔲 Całkiem długa (20-40h) | Quite long (20-40 hours)
🔲 Długa (40-60h) | Long (40-60 hours)
🔲 Bardzo długa (60h-100) | Very long (60-100 hours)
🔲 Spędzisz przy tym pare miesięcy (100h+) | You'll spend a couple of months doing this (100h+)
🔲 Nieskończona (∞) | Inifinity (∞)


---{ Ponowne ogranie | Replay }---
🔲 Jednorazowe doświadczenie | One time experience
✅ Jeśli trochę zapomnisz/zatęsknisz | If you forget/miss a little
🔲 ""Ciekawe co by się stało, jakbym wtedy zrobił inaczej..."" |
   ""I wonder what would have happened if I had done it differently then...""
🔲 ""Ja chcę jeszcze raz!"" | ""I want again!""


---{ Publiczność | Audience }---
🔲 Dla Dzieci | For Kids
✅ Dla Nastolatków | For Teenagers
✅ Dla Dorosłych🔞 | For Adults Only🔞
🔲 Dla każdego | For Everyone


---{ Bugi | Bugs }---
🔲 Gra nie powinna zostać nigdy wydana | The game should never have been released
🔲 Bugi niszczą ją | Bugs destroy it
🔲 Dużo bugów | Lots of bugs
🔲 Mała ilość, ale są | A small amount, but they are there
✅ Ledwo widoczne | Barely visible
🔲 Brak bugów | No bugs


---{ Optymalizacja | Optimization }---
🔲 Beznadziejna | Hopeless
🔲 Słaba | Poor
✅ Średnia | Average
🔲 Dobra | Good
🔲 Idealna | Perfect


---{ Ocena serwerów | Server Rating }---
🔲 Przeciążone | Overloaded
🔲 Trzymają fason! | They keep their shape!
🔲 Dobre | Good
🔲 Świetne | Great
✅ Brak Online | No Online
🔲 Nie mam zdania | I have no opinion


---{ Ilość Mikropłatności | Micropayments }---
🔲 Mikropłatności ponad rozgrywkę! | Microtransactions over gameplay!
🔲 Mikropłatności znacznie wpływające na rozgrywkę | Microtransactions that significantly affect the gameplay
🔲 Mikropłatności nie kolidujące w rozgrywkę | Microtransactions that do not interfere with gameplay
🔲 Znikome mikropłatności | Negligible micropayments
✅ Brak mikropłatności | No Micropayments


---{ Cena | Price }---
🔲 Po prostu tego nie kupuj | Just don't buy it
🔲 Lepiej zwróć tą grę póki możesz | Better return this game while you can
🔲 Droga nawet na wyprzedaży | Expensive even on sale
🔲 Lepiej kupić w internetowych sklepach | It's better to buy in online stores
✅ Poczekać na wyprzedaż | Wait for the sale
🔲 Kupić od razu z pełną ceną na steam | Buy immediately at full price on steam


---{ Czy warto kupić? | Is it worth buying? }---
🔲 Nie | No!
✅ Kupuj! | Buy it!


---{ Ocena | Rating }---
🔲 1 - Nieporozumienie | Misunderstanding
🔲 2 - Bardzo zła | Very Bad
🔲 3 - Słaba | Bad
🔲 4 - Ujdzie | It will pass
🔲 5 - Średnia | Average
🔲 6 - Zadowalający | Satisfactory
🔲 7 - Dobra | Good
✅ 8 - Bardzo dobra | Very Good
🔲 9 - Rewelacyjna | Sensational
🔲 10 - Arcydzieło! | Masterpiece!",1711311320,1711315638,True,3,0,0.534150779247283936,0,True,False,False,True,,,
161354667,"{'steamid': '76561197972538418', 'num_games_owned': 382, 'num_reviews': 57, 'playtime_forever': 510, 'playtime_last_two_weeks': 490, 'playtime_at_review': 510, 'last_played': 1711288609}",german,"Relatively short Standalone / DLC for AC Black Flag.

Setting is little different, story is okay, but short. If you liked Black Flag, you will enjoy this little extra playtime.
Separate map and some stuff do, it is alright.

I just played the story to complete my AC collection (only 2 titles left now yay).

Technically it is okayish, there are fixes in wsgf for widescreen resolutions.
Performancewise it is very demanding even nowadays in 2024. When all cranked up it still needs some resources. My PC (5800x3d&7900XTX) was getting warm :).

But looks-wise it is still very acceptable for its age.

Get it for a few bucks if you liked black flag or want to complete your collection",1711289528,1711289528,True,0,0,0,0,True,False,False,True,,,
161320387,"{'steamid': '76561198151698297', 'num_games_owned': 0, 'num_reviews': 15, 'playtime_forever': 465, 'playtime_last_two_weeks': 120, 'playtime_at_review': 465, 'last_played': 1711254678}",brazilian,"Short game,but good. Little worst than blackflag, therefore the history is much better. general grade 8/10",1711255047,1711255047,True,0,0,0,0,True,False,False,True,,,
161319210,"{'steamid': '76561198086231575', 'num_games_owned': 243, 'num_reviews': 17, 'playtime_forever': 184, 'playtime_last_two_weeks': 57, 'playtime_at_review': 184, 'last_played': 1711253719}",turkish,REZALET/(DOLANDIRILDIM).,1711253751,1711253751,False,0,0,0,0,True,False,False,True,,,
160907447,"{'steamid': '76561198316836129', 'num_games_owned': 198, 'num_reviews': 43, 'playtime_forever': 182, 'playtime_last_two_weeks': 0, 'playtime_at_review': 182, 'last_played': 1595028162}",german,"## Assassin's Creed Freedom Cry: Ein ermutigendes Abenteuer voller Freiheit

**Schrei nach Freiheit** ist ein eigenständiges Add-on für **Assassin's Creed IV: Black Flag**, das die Spieler in die Haut von Adéwalé schlüpfen lässt, einem ehemaligen Sklaven, der zum Assassinen geworden ist. Das Spiel führt uns nach Saint-Domingue, einem von Sklaverei geplagten Land, und erzählt eine fesselnde Geschichte über Rebellion, Widerstand und den Kampf um Freiheit.

**Adéwalé ist ein charismatischer und komplexer Protagonist**, dessen Reise voller emotionaler Momente und moralischer Entscheidungen steckt. Das Spiel wirft wichtige Fragen über die Sklaverei und die Ungerechtigkeit der damaligen Gesellschaft auf und lädt den Spieler dazu ein, sich mit diesen Themen auseinanderzusetzen.

**Die Spielwelt von Saint-Domingue ist wunderschön und abwechslungsreich**. Von üppigen Dschungeln bis hin zu den geschäftigen Straßen der Hauptstadt Port-au-Prince bietet die Welt viel Platz zum Erkunden und Entdecken. 

**Das Gameplay ist flüssig und abwechslungsreich**. Neben den typischen Assassinen-Infiltrationen und Stealth-Missionen bietet Freedom Cry auch spannende Seeschlachten und neue Gameplay-Elemente wie die Befreiung von Sklaven und die Sabotage von Plantagen.

**Die Geschichte ist fesselnd und gut erzählt**. Die Missionen sind abwechslungsreich und voller spannender Momente. Die Charaktere sind gut entwickelt und glaubwürdig.

**Die Grafik ist auf einem hohen Niveau** und die Atmosphäre ist stimmungsvoll. Der Soundtrack ist hervorragend und unterstreicht die emotionale Wirkung des Spiels.

**Fazit:** Assassin's Creed Freedom Cry ist ein empfehlenswertes Spiel für alle Fans der Reihe und für Spieler, die sich für Geschichte und die Thematik der Sklaverei interessieren. Das Spiel bietet eine spannende Geschichte, abwechslungsreiches Gameplay und eine wunderschöne Spielwelt.

**Positiv:**

* Charismatischer und komplexer Protagonist
* Fesselnde Geschichte über Rebellion und Freiheit
* Abwechslungsreiches Gameplay
* Wunderschöne Spielwelt
* Gute Grafik und Atmosphäre
* Herausfordernde Missionen

**Negativ:**

* Relativ kurze Spielzeit
* Einige technische Probleme

**Bewertung:** 8/10
",1710845732,1710845732,True,0,0,0,0,True,False,False,True,,,
160775549,"{'steamid': '76561198065856014', 'num_games_owned': 190, 'num_reviews': 7, 'playtime_forever': 484, 'playtime_last_two_weeks': 26, 'playtime_at_review': 458, 'last_played': 1711651842}",polish,"""We should make Assassin's Creed even more political"" - probably some very smart person

A great DLC that sheds light on how 10 years after Freedom Cry, Assassin's Creed's recent titles have lost the series' bold, if not provocative touch.",1710691712,1710720754,True,0,0,0,0,True,False,False,True,,,
