recommendationid,author,language,review,timestamp_created,timestamp_updated,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,hidden_in_steam_china,steam_china_location,timestamp_dev_responded,developer_response
148501032,"{'steamid': '76561198100847936', 'num_games_owned': 0, 'num_reviews': 8, 'playtime_forever': 8, 'playtime_last_two_weeks': 0, 'playtime_at_review': 8, 'last_played': 1696158119}",german,"Ja, schade. Da wollte ich etwas in Nostalgie schwelgen, und habe mir das Spiel gekauft, ohne vorher die Rezensionen zu lesen. Bei mir läuft es leider auch nicht :(",1697740353,1697740353,False,0,0,0,0,True,False,False,True,,,
132270763,"{'steamid': '76561198081277743', 'num_games_owned': 0, 'num_reviews': 106, 'playtime_forever': 894, 'playtime_last_two_weeks': 0, 'playtime_at_review': 894, 'last_played': 1675529022}",spanish,"-Mucho mejor que So Blonde, otra aventura gráfica de la misma empresa que tiene lugar en una de las islas dentro de este juego. Cuyo personaje principal aparecé dentro del mismo.
-A mi me pareció bastante entretenido y lo suficientemente largo para que sea disfrutable.
-Lo negativo es que para determinadas placa de video( incluida la mia),necesitan de un programa externo para poderlo hacer andar a más de 10-15 fps...pero una vez instalado(cosa que no pesa nada) y con un comando de paramétros...se ejecuta y figura jugado desde steam x lo que seguiremos recibiendo sus cromos.
-------------------------------------------------------------------------------------------------------------
-Much better than So Blonde, another graphic adventure from the same company that takes place on one of the islands within this game. Whose main character appeared within it.
-I found it quite entertaining and long enough to be enjoyable.
-The negative thing is that for certain video cards (including mine), they need an external program to make it run at more than 10-15 fps...but once installed (which doesn't weigh anything) and with a command of parameters...it runs and appears played from steam so we will continue receiving its cards.

Recommend 100%",1675615869,1709258937,True,0,0,0,0,True,False,False,True,,,
125575437,"{'steamid': '76561198015833667', 'num_games_owned': 0, 'num_reviews': 83, 'playtime_forever': 537, 'playtime_last_two_weeks': 0, 'playtime_at_review': 537, 'last_played': 1590319962}",french,"Mon avis serait plutôt neutre, après pour le prix, on peut dire que globalement il se laisse jouer. Je ne suis même pas fan du genre, donc c'est assez compliqué pour moi de le juger. Graphiquement, le jeu n'est pas très beau mais celui-ci n'est pas tout jeune non plus.",1668611646,1668611925,False,0,0,0,0,True,False,False,True,,,
125082754,"{'steamid': '76561198075858196', 'num_games_owned': 757, 'num_reviews': 11, 'playtime_forever': 757, 'playtime_last_two_weeks': 0, 'playtime_at_review': 757, 'last_played': 1667084312}",english,"Good enough point-and-click adventure.  Animations are a little slow, but otherwise no technical problems.",1667788481,1667788481,True,0,0,0,0,True,False,False,True,,,
124497333,"{'steamid': '76561197987391854', 'num_games_owned': 2379, 'num_reviews': 611, 'playtime_forever': 844, 'playtime_last_two_weeks': 0, 'playtime_at_review': 771, 'last_played': 1666955058}",brazilian,"Um lugar onde piratas vagavam pelos mares em busca de tesouros, e onde uma inocente menina de 8 anos cresceu e se tornou a mais famosa Pirata do Caribe! Desde tenra idade, Morgane Castillo era uma menina confiante e mal-humorada, brincando com seus amigos e se envolvendo em Bounty Island.

Morando com a mãe e entediada com as tarefas e a vida na ilha, ela ansiava por ir para o mar, assim como seu pai pirata Alessandro! Mas ela era muito jovem e as meninas não deveriam se tornar piratas. Mas o início da vida de Morgane foi assolado pela tragédia.

Tio Eduardo, seu amigo mais querido, se perdeu no mar e sua mãe, Bonita Castillo, morreu repentinamente quando Morgane tinha apenas 8 anos. Acompanhe Morgane em sua busca para encontrar a lendária “Tartaruga Dourada” e experimente a história de uma jovem que se torna uma capitã pirata!

Tome decisões, mas lembre-se – suas ações têm consequências diretas para aqueles que dependem de você.",1666921501,1666921501,True,1,0,0,0,True,False,False,True,,,
119402836,"{'steamid': '76561198023935808', 'num_games_owned': 0, 'num_reviews': 13, 'playtime_forever': 116, 'playtime_last_two_weeks': 0, 'playtime_at_review': 116, 'last_played': 1658613656}",english,"I played this for as long as I could stand.

I imagine this game is tolerable if you don't mind the ""manga"" influence that features throughout the game to a lesser or greater degree.  Unfortunately, I abhor manga!  

The music sounds like it came from an 80s porno, and there were times when I felt this probably started life as an ""adult"" game and they've just cut all the naughty bits out.  There's a bit too much slightly disturbing innuendo at times.

Anyway, this won't see the light of my day again.  I'm off to find the uncut version...",1658692653,1658692653,False,0,0,0,0,True,False,False,False,,,
118507454,"{'steamid': '76561199337136851', 'num_games_owned': 92, 'num_reviews': 65, 'playtime_forever': 880, 'playtime_last_two_weeks': 0, 'playtime_at_review': 879, 'last_played': 1657386787}",tchinese,這是一款好玩的點擊解謎遊戲，描述摩根船長去尋找黃金龜的冒險。遊戲安裝後，一開始在 Windows 10 下跑得很卡(正常60fps而非10fps)，參考討論區(Got it running 60fps on Windows 10)安裝 DXWnd 才獲得解決。遊戲解謎常卡關，我是參考 AdventureDoor.Net 的詳細攻略才順利過關。,1657368017,1657368017,True,0,0,0,0,True,False,False,False,,,
116087178,"{'steamid': '76561198014949791', 'num_games_owned': 1517, 'num_reviews': 200, 'playtime_forever': 77, 'playtime_last_two_weeks': 0, 'playtime_at_review': 21, 'last_played': 1654211865}",german,Extrem langsames und nicht besonders hübsches Point & Click Adventure. Kann es nicht empfehlen. Gibt auch keine Optionen für eine andere Auflösung also muss man es im 4:3 Modus spielen.,1653658815,1653658815,False,0,0,0.476190477609634399,0,False,False,False,False,,,
114620462,"{'steamid': '76561198041598487', 'num_games_owned': 0, 'num_reviews': 48, 'playtime_forever': 1857, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1857, 'last_played': 1651159103}",english,Lovely old fashioned point & click adventure game. Great for my weekly dose of escapism. It's a pity that Steam isn't offering the So blonde games from the same developers. I'd have loved to play those as well.,1651161348,1651161348,True,3,0,0.52702707052230835,0,True,False,False,False,,,
113545695,"{'steamid': '76561198049295343', 'num_games_owned': 0, 'num_reviews': 191, 'playtime_forever': 1306, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1306, 'last_played': 1449490809}",spanish,"Es un buen juego, el personaje principal tiene carisma, la historia te invita a seguir toda la aventura, los puzzles son interesantes al igual que los personajes con los que interactuas.
No será una historia mítica lo que vas a encontrar pero merece la pena jugarlo.",1649455948,1649455948,True,0,0,0,0,True,False,False,False,,,
105036926,"{'steamid': '76561198082117469', 'num_games_owned': 12520, 'num_reviews': 568, 'playtime_forever': 418, 'playtime_last_two_weeks': 0, 'playtime_at_review': 418, 'last_played': 1638401077}",french,"Histoire simple et bon enfant.
énigme parfois simple et à certains moment complexe.
Graphiquement très joli
Musique bien amené pour le jeu.
Humour qui fait sourire petit et grand.",1638401191,1638401191,True,0,0,0,0,True,False,False,False,,,
103176817,"{'steamid': '76561198019195236', 'num_games_owned': 437, 'num_reviews': 37, 'playtime_forever': 397, 'playtime_last_two_weeks': 0, 'playtime_at_review': 397, 'last_played': 1636757684}",polish,"Bardzo dobrze udźwiękowiona przygodówka. Podkłady muzyczne dobrane idealnie i to do każdej sceny osobno. Bardzo uprzyjemnia to rozgrywkę. Bardzo dobra gra aktorska (voice acting) wszystkich postaci w grze, przy czym dosłownie wszystkie dialogi w grze są odegrane przez anglojęzycznych aktorów (oczywiście wyświetlają się też teksty). Dialogów i tekstów w grze jest bardzo dużo, ale wszystkie one mają sens i są często dowcipne.
Gra fabularnie jest długa, rozgrywa się w wielu lokacjach na kilku wyspach. Rozpoczynając grę należy przygotować się na długi rozwój wypadków, gdzie w międzyczasie dochodzą jeszcze nowe wątki. Pierwszy rozdział rozgrywa się w dzieciństwie bohaterki, a w następnych dziewięciu rozdziałach, gdzie rozgrywa się główny wątek fabularny, kierujemy już dorosłą Captain Morgane. Rozdziałów jest w sumie 10, a nie 5, tak jak w pewnym przewodniku na Steamie.
Aby gra działała płynnie trzeba doinstalować aplikację, która wyświetla grę w oknie (może ono być powiększone do wielkości całego ekranu i mieć wysoką rozdzielczość HD, więc nie czuje się różnicy). Ja użyłam aplikacji DxWnd dzięki czemu nie miałam żadnych problemów technicznych w grze. Dowiedziałam się o takim rozwiązaniu z wpisu (w ""Centrum Społeczności"" gry w Dyskusjach) gracza ""webfischi"" zatytułowanego ""Got it running 60fps on Windows 10"":
""There is almost no game dxwnd can't fix.
Download the current version of dxwnd, add the game exe and go to the 'Direct3D' tab. There is a section called 'Force Vertex Proc. / Execute Buffer' change it from 'Default' to 'mixed' and the game is fixed.""
and:
""Open DXWnd and click on Edit > Add you should see a window now, with 3 rows of tabs on the top, if there are less, you have an older version, please update to at least v2.05.09
Enter any name you like, so you know which game it is, click on the 3 dots beside Path and select CaptainMorgane.exe in
[your path to the steam folder]\Steam\SteamApps\common\CaptainMorgane\
and uncheck everything on the Main tab, keep radio button on X,Y coordinates. Then follow the guide from the top of the discussion.
After that you can click Try... and when it works OK, after that you can start the game with the fix from inside DXWnd""",1637458853,1637460592,True,3,0,0.569536387920379639,0,True,False,False,False,,,
100659715,"{'steamid': '76561198147709519', 'num_games_owned': 376, 'num_reviews': 51, 'playtime_forever': 167, 'playtime_last_two_weeks': 0, 'playtime_at_review': 19, 'last_played': 1678552030}",russian,"Игра дико тормозит даже на сильном компьютере. Персонаж сначала проигрывает всю мультипликацию - жесты, мимику, движения, а затем начинает говорить. По сюжету: [u]девчонка[/u] вырубает [u]здорового парня[/u] (у них там совсем уже мозги набекрень по этому поводу), тот лежит без сознания. Я, хотел мокрую тряпочку приложить, чтобы в чувство парня привести. Нет! Оказывается, его нужно связать и сбросить с горы! Вы хотите, чтобы ваши дети в такие игры играли?",1633587588,1633587588,False,0,0,0,0,True,False,False,False,,,
98164028,"{'steamid': '76561198005993615', 'num_games_owned': 0, 'num_reviews': 142, 'playtime_forever': 6, 'playtime_last_two_weeks': 0, 'playtime_at_review': 6, 'last_played': 1629829584}",english,"Terrible, absolutely terrible.
How about an OPTIONS menu at start?!
How about Windowed mode or Borderless?!

Sorry, I can't play this crap.",1629829634,1629829634,False,0,0,0.353534162044525146,0,False,False,False,False,,,
96837569,"{'steamid': '76561199177355364', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 912, 'playtime_last_two_weeks': 0, 'playtime_at_review': 201, 'last_played': 1651756344}",english,"Used to play this game on the Nintendo, love it so much. Happy to be able to play it again",1627943961,1627943961,True,0,0,0.465536415576934814,0,True,False,False,False,,,
94457151,"{'steamid': '76561198236858392', 'num_games_owned': 0, 'num_reviews': 65, 'playtime_forever': 989, 'playtime_last_two_weeks': 0, 'playtime_at_review': 989, 'last_played': 1624747113}",english,Great game a few twists a great story full of puzzles and mini games,1624747231,1624747231,True,0,0,0.465536415576934814,0,True,False,False,False,,,
91896378,"{'steamid': '76561198141681388', 'num_games_owned': 609, 'num_reviews': 27, 'playtime_forever': 7, 'playtime_last_two_weeks': 0, 'playtime_at_review': 7, 'last_played': 1620854542}",russian,"Что общего между пк-версией Batman Arkham Knight на старте и этой игрой? Они обе показывают невъебическо низкое количество ФПС, отчего играть невозможно. Серьёзно, комп, который тянет почти все последние игры если не на максималках, то на средних настройках, не может нормально потянуть какой-то Пойнт-клик 10 летней давности",1620854960,1620854960,False,4,0,0.567151248455047607,0,True,False,False,False,,,
