recommendationid,author,language,review,timestamp_created,timestamp_updated,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,hidden_in_steam_china,steam_china_location,timestamp_dev_responded,developer_response
154667391,"{'steamid': '76561198044397608', 'num_games_owned': 0, 'num_reviews': 91, 'playtime_forever': 42, 'playtime_last_two_weeks': 0, 'playtime_at_review': 9, 'last_played': 1704066397}",brazilian,"jogo, você é uma decepção pra mim e pra toda a sua família",1703805005,1703805005,False,0,0,0,0,False,False,False,True,,,
153962422,"{'steamid': '76561198113838872', 'num_games_owned': 0, 'num_reviews': 6, 'playtime_forever': 14, 'playtime_last_two_weeks': 0, 'playtime_at_review': 14, 'last_played': 1703031142}",english,"This game was tickling my gamer developer vibes. The vibes exist even though I have never developed a game before. To add to this... Because I've never created a game before, this taught that it is very difficult to do so, which means that this game touches on realism beyond any other game developer tycoon. I'm a lover for realistic games, and this takes the cake.",1703031352,1703031352,True,0,0,0,0,True,False,False,True,,,
150228801,"{'steamid': '76561198125706789', 'num_games_owned': 93, 'num_reviews': 8, 'playtime_forever': 18, 'playtime_last_two_weeks': 0, 'playtime_at_review': 18, 'last_played': 1700150359}",english,"I loved Game Dev Tycoon when I was younger, and I was super excited for a new Game Tycoon that was .5 better.

I'm sure the actual game is great, if you can understand how it works. The voice acting was my favorite part by far, especially when there would be 3 characters talking at once.

If you love fun, you'll love this game. 5/10.",1700150473,1700150473,True,0,1,0,0,True,False,False,True,,,
143692345,"{'steamid': '76561198049256681', 'num_games_owned': 0, 'num_reviews': 3, 'playtime_forever': 164, 'playtime_last_two_weeks': 0, 'playtime_at_review': 164, 'last_played': 1691548599}",english,"Game Tycoon 1.5, is an unmitigated disaster. Its convoluted gameplay, dated graphics, and lack of depth make for an excruciating experience. The attempt at realism is laughable, and innovation is practically non-existent. This game is an insult to the simulation genre and a prime example of what not to do. Avoid at all costs.

This review was brought to you by ChatGPT.",1691549215,1691549215,False,0,0,0,0,True,False,False,True,,,
143152600,"{'steamid': '76561198125544957', 'num_games_owned': 0, 'num_reviews': 51, 'playtime_forever': 25, 'playtime_last_two_weeks': 0, 'playtime_at_review': 25, 'last_played': 1522681741}",english,"Tried a while back, was pretty bad.",1690819750,1690819750,False,2,0,0.521494746208190918,0,False,False,False,True,,,
142997356,"{'steamid': '76561198081293192', 'num_games_owned': 4734, 'num_reviews': 3864, 'playtime_forever': 238, 'playtime_last_two_weeks': 0, 'playtime_at_review': 238, 'last_played': 1471105267}",russian,нет,1690604756,1690604756,False,0,0,0,0,False,False,False,True,,,
141475754,"{'steamid': '76561199489571048', 'num_games_owned': 0, 'num_reviews': 11, 'playtime_forever': 15, 'playtime_last_two_weeks': 0, 'playtime_at_review': 15, 'last_played': 1688675040}",german,"Hallo allerseits,
Ich weiß nicht wie ich dieses Spiel beschreiben soll. Ich meine, selbst ein 5 Jähriger würde ein besseren Tycoon erstellen. Das Spiel stürzt bei mir die ganze Zeit ab und wenn ich es einmal geschafft habe eine Engine zu erstellen, freezt das Spiel. Eine absolute Frechheit dafür Geld zu verlangen. Für einen Wohnmobilbesitzers ist dieses Spiel äußerst hinterfrag-lich. Das ist absolute Geldverschwendung. Bitte holt es euch nicht. Dies merkt man schon am Anfang des Spiels, wo einem lediglich angeboten wird, die Sound/Musik Effekte leiser zu machen. Aber natürlich, wenns man probiert und es runterdreht, passiert einfach nix. Und wenn man im Spiel ESC drückt, kommt man ins Hauptmenü und alles an Spielinhalt ist verloren. Ich habe bereits die Rückerstattung angefordert und möchte Sterben.

Müsst ihr wissen",1688675703,1688675703,False,0,0,0,0,True,False,False,True,,,
138595676,"{'steamid': '76561198030784015', 'num_games_owned': 0, 'num_reviews': 11196, 'playtime_forever': 246, 'playtime_last_two_weeks': 0, 'playtime_at_review': 246, 'last_played': 1684567094}",english,"Game Tycoon 1.5 is a very poorly made business/tycoon/spreadsheet simulator where, just like the Game Dev Tycoon game the developer set out to rip off, you run a game dev studio, put together some generic stuff about a ""game"" you are going to make, then click through the various dialogues and panels until it gets done and the numbers on the panel change a bit.  It's not as exciting as hospital tycoon games or city builders, even if it was developed well, it wouldn't be that interesting.  But the technical implementation here is garbage, even for a game from 2016.

Apart from just looking bad and being clunky, it's riddled with bugs and inconveniences.  This really does look and feel like a bargain bin game from the 1990s. 

From a technical perspective, the game doesn't meet basic minimum requirements that most PC gamers expect as standard.

There's no options to change the resolution for the game or customise the graphics settings.  There's no way for gamers to ensure this is running at the native resolution of their displays... there's no guarantee this game will look right on any PC as a result of this hamfisted design decision.  There's no way for gamers to try improve the low quality graphics. 

The game interface is mostly just text boxes/dialogs and where there are graphical elements, they look like rejects from 1998.  While that might be fine for the 1990s, gaming has evolved a lot since then... it's 2023, and that kind of thing just won't fly anymore, it's just not visually up to scratch.

The game only displays in 4:3 stretched aspect ratio.  It's possible they developed this using an old CRT they found in a dumpster, or this game has been specifically designed for people gaming on PC's from 1995... either way, this isn't really acceptable in the modern era of PC gaming.

Some of the defects in the game can be attributed to the choice of using the video game construction kit/toolset, the 3D GameStudio from Conitec Datasystems.  In their own words, this system is so dumbed down you can ""click together 3D games from pre-assembled game templates"" in a matter of hours.  This is a very poor quality toolset sometimes used by amateur/unskilled developers as it doesn't require advanced game development skills, but unfortunately has very limited capabilities.  Just as you can't make a silk purse out of a sows ear, you can't make a great video game if you use a terrible engine.

These technical defects push this game below acceptable standards for any modern PC game.

Game Tycoon 1.5 is relatively cheap at $1 USD, but it's not worth it. Given the defects and quality issues with the game, coupled with the unrealistic price, this is impossible to recommend.
",1684567778,1684567778,False,3,1,0.245456427335739136,0,True,False,False,True,,,
138104254,"{'steamid': '76561198006039757', 'num_games_owned': 0, 'num_reviews': 408, 'playtime_forever': 10, 'playtime_last_two_weeks': 0, 'playtime_at_review': 10, 'last_played': 1683742869}",russian,"Эта игра просто не ъочет что бы в неё играли. Постоянные краши на пустом месте. Но то что успел увидеть совершенно не понравилось. В отличие от GameDevTycoon и Mad Games tycoon очень неинтуитивное управление и дико высокий порог входа. Видно,  что игру не доделали или просто решили не чинить",1683743025,1683743025,False,0,0,0,0,True,False,False,True,,,
132340906,"{'steamid': '76561198079439123', 'num_games_owned': 388, 'num_reviews': 30, 'playtime_forever': 671, 'playtime_last_two_weeks': 0, 'playtime_at_review': 671, 'last_played': 1675608090}",english,"Game Tycoon 1.5 is a game development simulation game that fails to live up to its potential. The graphics are outdated and unappealing, with clunky menus and interface elements that make it difficult to navigate the game. The gameplay mechanics are shallow and repetitive, with limited options for creating and managing your own game development studio. The AI is also lacking, with AI-controlled competitors that do not respond realistically to player actions. The game also lacks meaningful progression, with limited opportunities for growth and expansion as your studio develops new games. The game's community is small and inactive, making it difficult to find help or support when you need it. Overall, Game Tycoon 1.5 is a disappointment, offering players a limited and unsatisfying gaming experience. Unless you are a die-hard fan of game development simulation games, it is best to pass on this title and look for a more polished and engaging gaming experience.",1675721900,1675721900,False,0,0,0,0,True,False,False,True,,,
