recommendationid,author,language,review,timestamp_created,timestamp_updated,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,hidden_in_steam_china,steam_china_location,timestamp_dev_responded,developer_response
146638062,"{'steamid': '76561198046840172', 'num_games_owned': 175, 'num_reviews': 28, 'playtime_forever': 68, 'playtime_last_two_weeks': 0, 'playtime_at_review': 68, 'last_played': 1695205011}",german,"Kompletter Schrott, aber der Soundtrack ist gut.",1695205171,1695205171,False,0,0,0,0,True,False,False,True,,,
146599305,"{'steamid': '76561198029368229', 'num_games_owned': 921, 'num_reviews': 6, 'playtime_forever': 400, 'playtime_last_two_weeks': 0, 'playtime_at_review': 161, 'last_played': 1709740416}",english,"picked this up on the bargain at £3.59 and it is absolutely worth that price, it's a bit clunky but it is like slapshot the movie the game (too many words) and honestly it is now my go to game when I only have a few minutes to spare",1695142811,1695142811,True,1,0,0.515151500701904297,0,True,False,False,True,,,
143773001,"{'steamid': '76561198809471846', 'num_games_owned': 0, 'num_reviews': 3, 'playtime_forever': 935, 'playtime_last_two_weeks': 0, 'playtime_at_review': 329, 'last_played': 1698965309}",finnish,Best hockey game on pc.,1691663411,1691663411,True,0,0,0,0,True,False,False,True,,,
142874458,"{'steamid': '76561198039570651', 'num_games_owned': 0, 'num_reviews': 7, 'playtime_forever': 17, 'playtime_last_two_weeks': 0, 'playtime_at_review': 11, 'last_played': 1691192180}",english,Runs terribly slow on Windows 11,1690432830,1690432830,True,0,0,0,0,True,False,False,True,,,
142499276,"{'steamid': '76561198838420849', 'num_games_owned': 393, 'num_reviews': 63, 'playtime_forever': 1825, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1825, 'last_played': 1689901890}",english,Fun but dated arcade hockey game. No online mode. Story mode is cool but somewhat repetitive. No EA NHL on PC so this is one of top choices. Get on sale and play with tempered expectations. Would definitely tomahawk someone with my goalie stick again.,1689902047,1689902047,True,0,0,0,0,True,False,False,True,,,
139924682,"{'steamid': '76561198828085222', 'num_games_owned': 14, 'num_reviews': 1, 'playtime_forever': 1282, 'playtime_last_two_weeks': 0, 'playtime_at_review': 659, 'last_played': 1698979407}",french,J²adore ce jeu; On est vraiment dans l²ambiance du hockey du bon vieux temps;,1686539975,1686539975,True,0,0,0,0,True,False,False,True,,,
139880136,"{'steamid': '76561198122204904', 'num_games_owned': 0, 'num_reviews': 13, 'playtime_forever': 2604, 'playtime_last_two_weeks': 0, 'playtime_at_review': 2604, 'last_played': 1545864188}",english,"It's a decent hockey game, with bit of a learning curve to it.
Story Mode had a bit of a rough scaling - early games being harder because of lack of players, but overall - it could've been worse.

At least it isn't HUT.",1686474157,1686474157,True,0,0,0,0,True,False,False,True,,,
137705777,"{'steamid': '76561198833232863', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 1887, 'playtime_last_two_weeks': 0, 'playtime_at_review': 518, 'last_played': 1700762340}",english,great old fashion hockey brawler!,1683072618,1683072618,True,0,0,0,0,True,False,False,True,,,
132505437,"{'steamid': '76561199087312508', 'num_games_owned': 0, 'num_reviews': 9, 'playtime_forever': 390, 'playtime_last_two_weeks': 0, 'playtime_at_review': 180, 'last_played': 1705647193}",english,W,1676008461,1676008461,True,0,0,0,0,True,False,False,True,,,
130064059,"{'steamid': '76561198032223792', 'num_games_owned': 195, 'num_reviews': 6, 'playtime_forever': 3112, 'playtime_last_two_weeks': 0, 'playtime_at_review': 2478, 'last_played': 1701547567}",russian,"Старый Добрый Хоккей.

Игра отсылается к фильму - Удар по воротам (1977 года)
Фильм берет за основу опыт общения автора с настоящими игроками BHL
Где жестокая и грубая игра заслужила особое внимание в 70-ых.
В фильме так же принимали участие актуальные на тот момент хоккеисты Низшей лиги.
Суровая сатира показанная в картине не увенчалась коммерческим успехом, но со временем обросла историей и заслужила статус Культа среди поклонников хоккея и мастеров спорта. Так как дух и нравы того времени оставили неизгладимое впечатление в сердцах людей, о том, какой может быть спортивная борьба. Ведь профессиональный спорт это не просто хобби, но и работа, с той самой жестокой реальностью, каждого отдельного игрока и клуба, за выживание. Где пирог уже был поделен, и каждый стремится урвать себе крошки. Где прагматика спорта, конфликтует с элементами шоу и зрелища.

Учитывая что уже долгое время видео игры по NHL выпускаются эксклюзивно для приставок Майкрософт и Плейстейшен. Выход данной игры не только поддерживает хоккей на ПК, но и является незаурядным, нишевым проектом, который приятно порадует поклонников симов, на данную спортивную тематику.

Игра выглядит минималистично, и возможно ей не хватает оптимизации для старого железа. Но есть добротный и выдержанный стиль, атмосфера в деталях которая затягивает. Разнообразие побитых и не очень, местных городских арен... Клееный брус, болельщики, Электронный Орган, который составляет основу классического аккомпанемента. Не плохая механика самой игры. Ну и самое главное это - драки один на один или целой командой. Реализовано просто, но с неплохим масштабом.

Хоккей в который хочется возвращаться снова и снова
10 из 10 кровавых пятен на льду.",1672787099,1672787099,True,2,0,0.535452306270599365,0,True,False,False,True,,,
124021717,"{'steamid': '76561199005171612', 'num_games_owned': 114, 'num_reviews': 65, 'playtime_forever': 2528, 'playtime_last_two_weeks': 0, 'playtime_at_review': 84, 'last_played': 1690410429}",english,there is no way someone played this and thought it was worth $15,1666094720,1666094720,False,0,0,0.476190477609634399,0,True,False,False,True,,,
123421180,"{'steamid': '76561198034979607', 'num_games_owned': 171, 'num_reviews': 2, 'playtime_forever': 1838, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1432, 'last_played': 1670555739}",english,if you ever watched slapshot and wanted to play it as a video game well here ya go,1665026040,1665026040,True,0,0,0,0,True,False,False,True,,,
122066265,"{'steamid': '76561197968277516', 'num_games_owned': 0, 'num_reviews': 27, 'playtime_forever': 4799, 'playtime_last_two_weeks': 0, 'playtime_at_review': 4799, 'last_played': 1662612740}",english,"Tentative yes for this one.  The 79 hours is a misnomer; the game doesn't quit when you exit, so you rack up hours without realizing it and then close via task manager (albeit the newer steam updates allow you to ""stop"" the game within Steam).

Lots of bugs, and the 'skating on carpet' reviews are right, but the controls play similar to the EA NHL series and have some decent/funny moments, especially the campaign story.  Multiplayer is fun, but it really is sluggish to play which is unfortunate.

Also, the Switch just got a 2022 release with some fixes to previous issues, but they are not porting the updates to any other versions which is a huge disappointment from the devs.

It'd be cool if these guys iterated over this, because there's so much potential here.  The soundtrack is great, there's a lot of charm and references to Slap Shot (characters, storyline, gameplay), but the on-ice product needs some work.

Just pick it up on sale and play this with friends for the best experience.",1662865513,1662865513,True,4,0,0.580419540405273438,0,True,False,False,True,,,
120130370,"{'steamid': '76561197969091053', 'num_games_owned': 0, 'num_reviews': 16, 'playtime_forever': 2640, 'playtime_last_two_weeks': 0, 'playtime_at_review': 2616, 'last_played': 1668798370}",english,"Best hockey game ever released on steam hands down, nothing really comes close to it. It has that sega megadrive NHL '94 feel to it which we all love (if you were around back then) but with much better graphics, my only wish is that they would release a sequel with online play. Also it works perfect on my Linux gaming computer (manjaro with proton experimental).",1659737720,1659740367,True,2,0,0.546925544738769531,0,True,False,False,False,,,
119599931,"{'steamid': '76561197991673744', 'num_games_owned': 1222, 'num_reviews': 212, 'playtime_forever': 840, 'playtime_last_two_weeks': 0, 'playtime_at_review': 840, 'last_played': 1656125883}",english,"This isn't the best hockey game, even on PC, but grab some beers and enjoy this.",1658955340,1658955340,True,1,0,0.52173912525177002,0,True,False,False,False,,,
119219396,"{'steamid': '76561198051723430', 'num_games_owned': 0, 'num_reviews': 6, 'playtime_forever': 327, 'playtime_last_two_weeks': 0, 'playtime_at_review': 305, 'last_played': 1659720978}",russian,"Угарный хоккей, но иногда задания просто не выполнимы",1658434518,1658434518,True,0,0,0,0,True,False,False,False,,,
118763207,"{'steamid': '76561199115698886', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 1689, 'playtime_last_two_weeks': 0, 'playtime_at_review': 678, 'last_played': 1688342349}",english,get old school hockey game i think this games really correct to how hockey was played in the 70s and early 80s,1657740134,1657740134,True,0,0,0,0,True,False,False,False,,,
115744358,"{'steamid': '76561199143635984', 'num_games_owned': 0, 'num_reviews': 3, 'playtime_forever': 1549, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1311, 'last_played': 1653870298}",english,i like it,1653068169,1653068169,True,0,0,0,0,True,False,False,False,,,
112569093,"{'steamid': '76561199051783357', 'num_games_owned': 0, 'num_reviews': 12, 'playtime_forever': 4172, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1489, 'last_played': 1682779788}",english,I enjoy the game  play and the artwork. Not simulation but enjoyable nonetheless and achievements are attainable.,1647822064,1647822064,True,0,0,0,0,True,False,False,False,,,
110671812,"{'steamid': '76561198003658768', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 30, 'playtime_last_two_weeks': 0, 'playtime_at_review': 29, 'last_played': 1645937791}",english,Can't get it to start at all.   Controller doesn't work.   Can't even get past the first screen.,1645409862,1645409862,False,0,0,0,0,True,False,False,False,,,
108636790,"{'steamid': '76561198881317593', 'num_games_owned': 15, 'num_reviews': 2, 'playtime_forever': 1210, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1183, 'last_played': 1659859092}",russian,Топ. Игра обладает антуражем ретро своей эпохи и затягивает. Лучше тф,1642965334,1642965334,True,0,0,0.47413790225982666,0,True,True,False,False,,,
108299736,"{'steamid': '76561198134932996', 'num_games_owned': 0, 'num_reviews': 3, 'playtime_forever': 1913, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1258, 'last_played': 1684015132}",english,"I was loving this game even with all its shortcomings.  However, I get to the last game and win only to lose because I can't injure enough players to win by forfeit.  So i can't beat the game and there is no way to force enough fights to injure the opposing team.  So after 21 hours UNINSTALL.  Stupidest way to end a season possible.  Beat the opponent by 8 no win they're still standing.",1642555346,1642555346,False,2,0,0.556213021278381348,0,True,False,False,False,,,
107490205,"{'steamid': '76561199095168474', 'num_games_owned': 128, 'num_reviews': 4, 'playtime_forever': 863, 'playtime_last_two_weeks': 0, 'playtime_at_review': 863, 'last_played': 1641518080}",french,"Fan de hockey, du film slap shot, bah ecoute le clown ste jeux la est pour toi",1641519991,1641519991,True,0,0,0,0,True,False,False,False,,,
106523446,"{'steamid': '76561198953921150', 'num_games_owned': 0, 'num_reviews': 208, 'playtime_forever': 708, 'playtime_last_two_weeks': 0, 'playtime_at_review': 332, 'last_played': 1642199673}",turkish,"⣇⣿⠘⣿⣿⣿⡿⡿⣟⣟⢟⢟⢝⠵⡝⣿⡿⢂⣼⣿⣷⣌⠩⡫⡻⣝⠹⢿⣿⣷
⡆⣿⣆⠱⣝⡵⣝⢅⠙⣿⢕⢕⢕⢕⢝⣥⢒⠅⣿⣿⣿⡿⣳⣌⠪⡪⣡⢑⢝⣇
⡆⣿⣿⣦⠹⣳⣳⣕⢅⠈⢗⢕⢕⢕⢕⢕⢈⢆⠟⠋⠉⠁⠉⠉⠁⠈⠼⢐⢕⢽
⡗⢰⣶⣶⣦⣝⢝⢕⢕⠅⡆⢕⢕⢕⢕⢕⣴⠏⣠⡶⠛⡉⡉⡛⢶⣦⡀⠐⣕⢕
⡝⡄⢻⢟⣿⣿⣷⣕⣕⣅⣿⣔⣕⣵⣵⣿⣿⢠⣿⢠⣮⡈⣌⠨⠅⠹⣷⡀⢱⢕
⡝⡵⠟⠈⢀⣀⣀⡀⠉⢿⣿⣿⣿⣿⣿⣿⣿⣼⣿⢈⡋⠴⢿⡟⣡⡇⣿⡇⡀⢕
⡝⠁⣠⣾⠟⡉⡉⡉⠻⣦⣻⣿⣿⣿⣿⣿⣿⣿⣿⣧⠸⣿⣦⣥⣿⡇⡿⣰⢗⢄
⠁⢰⣿⡏⣴⣌⠈⣌⠡⠈⢻⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣬⣉⣉⣁⣄⢖⢕⢕⢕
⡀⢻⣿⡇⢙⠁⠴⢿⡟⣡⡆⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣷⣵⣵⣿
⡻⣄⣻⣿⣌⠘⢿⣷⣥⣿⠇⣿⣿⣿⣿⣿⣿⠛⠻⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿
⣷⢄⠻⣿⣟⠿⠦⠍⠉⣡⣾⣿⣿⣿⣿⣿⣿⢸⣿⣦⠙⣿⣿⣿⣿⣿⣿⣿⣿⠟
⡕⡑⣑⣈⣻⢗⢟⢞⢝⣻⣿⣿⣿⣿⣿⣿⣿⠸⣿⠿⠃⣿⣿⣿⣿⣿⣿⡿⠁⣠
⡝⡵⡈⢟⢕⢕⢕⢕⣵⣿⣿⣿⣿⣿⣿⣿⣿⣿⣶⣶⣿⣿⣿⣿⣿⠿⠋⣀⣈⠙
⡝⡵⡕⡀⠑⠳⠿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⠿⠛⢉⡠⡲⡫⡪⡪⡣",1640466555,1646244010,True,0,0,0.469798654317855835,0,True,False,False,False,,,
103359830,"{'steamid': '76561198402923934', 'num_games_owned': 137, 'num_reviews': 11, 'playtime_forever': 1193, 'playtime_last_two_weeks': 0, 'playtime_at_review': 846, 'last_played': 1703906703}",english,I want a follow up game.,1637711201,1637711201,True,0,0,0,0,True,False,False,False,,,
102964552,"{'steamid': '76561198010899478', 'num_games_owned': 0, 'num_reviews': 26, 'playtime_forever': 2426, 'playtime_last_two_weeks': 0, 'playtime_at_review': 2426, 'last_played': 1637005114}",english,4 out of 5 Jack Kellys agree,1637196905,1637196905,True,0,0,0,0,True,False,False,False,,,
98588737,"{'steamid': '76561198013983209', 'num_games_owned': 0, 'num_reviews': 9, 'playtime_forever': 2351, 'playtime_last_two_weeks': 0, 'playtime_at_review': 686, 'last_played': 1702798132}",english,"Since EA hasn't put CHEL back on the PC yet, we have this beauty. I think this is one of the most brilliant ideas ever. It's 70s small town hockey in old centennial rinks. I love it.

If you are used to playing NHL 94, there is controls for that, if you play the modern NHL games on console and prefer that scheme, it's there. 

But then there is the genius idea that the dev decided as he knows what most boys like to do while playing hockey...

Beer Mode, Now you can play with one hand on the controller and one holding your beer.

The artstyle is an interesting choice, but the gameplay is where it is at.

Story mode may not be for everybody, but it definitely has some funny moments.

Also:



BENCH BRAWLS!!!",1630454114,1630454114,True,0,0,0,0,True,False,False,False,,,
96101094,"{'steamid': '76561198869085040', 'num_games_owned': 106, 'num_reviews': 12, 'playtime_forever': 36, 'playtime_last_two_weeks': 0, 'playtime_at_review': 30, 'last_played': 1626820230}",english,bad,1626820530,1626820530,False,0,0,0.394051074981689453,0,True,False,False,False,,,
91326667,"{'steamid': '76561197990174420', 'num_games_owned': 0, 'num_reviews': 153, 'playtime_forever': 143, 'playtime_last_two_weeks': 0, 'playtime_at_review': 114, 'last_played': 1682464889}",english,"Definatly a lot of fun,  a little break from NHL21 to wreck and stack em.    Little tuff at first to learn, but once you figure it out, pretty smooth.  Controls are pretty close to the now days NHL ,  Fights are short but fun.  Wish players could take more punches then  what they currently take.    All around a 9.5 out of 10     

Bring in multiplayer online and Ill play this over NHL21  lol

great job devs keep it up.    

It has BLOOD oh yes it has BLOOD.  very satisfying.",1620004944,1620004944,True,0,0,0,0,True,False,False,False,,,
88859983,"{'steamid': '76561199073972328', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 568, 'playtime_last_two_weeks': 0, 'playtime_at_review': 371, 'last_played': 1618434773}",english,fire,1616370247,1616370247,True,0,0,0,0,True,False,False,False,,,
88663257,"{'steamid': '76561198077343245', 'num_games_owned': 0, 'num_reviews': 11, 'playtime_forever': 1450, 'playtime_last_two_weeks': 0, 'playtime_at_review': 326, 'last_played': 1695387795}",english,"i dont understand why this game is so difficult. is it me? is it the controls? is it the team ai? is it all of it? its fun but feels clunky and slow. I guess the best way to describe it is if you were given an amateur team and had to play only semi pro teams? Every team is faster, works together better, and has better defence than your team. Also sometimes it just crashes mid game. Is it better than no hockey game. Yeah. Does it handle worse than a hockey game that was released 15 years ago. Yes. Id recommend it over nothing but it still feels like a work in progress but its been out for 4 years soooooo",1616103682,1616103682,True,0,0,0,0,True,False,False,False,,,
81819165,"{'steamid': '76561198132377673', 'num_games_owned': 0, 'num_reviews': 27, 'playtime_forever': 190, 'playtime_last_two_weeks': 0, 'playtime_at_review': 190, 'last_played': 1607404041}",english,"Chunky Controls. Game has issues as an executable; It doesn't launch or close correctly and this happens three years now, according to the forums...",1607404158,1607404158,False,4,0,0.571871161460876465,0,True,False,False,False,,,
79802618,"{'steamid': '76561198016342651', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 20301, 'playtime_last_two_weeks': 0, 'playtime_at_review': 20298, 'last_played': 1695601050}",english,"This has unlimited potential as a franchise.  Would love to see it evolve.

As is.....its fun to play for a bit.  but EA NHL still remains the clear standard",1606312804,1606312804,True,0,0,0,0,True,False,False,False,,,
76671210,"{'steamid': '76561198012833236', 'num_games_owned': 0, 'num_reviews': 33, 'playtime_forever': 4354, 'playtime_last_two_weeks': 0, 'playtime_at_review': 3246, 'last_played': 1607568526}",english,The game doesn't shut down completely when you exit .,1601229790,1601229790,True,4,0,0.571730494499206543,0,True,False,False,False,,,
74780616,"{'steamid': '76561198118351541', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 2943, 'playtime_last_two_weeks': 0, 'playtime_at_review': 596, 'last_played': 1655897270}",english,"Fun, lots of fighting",1598187659,1598187659,True,0,0,0,0,True,False,False,False,,,
73655877,"{'steamid': '76561198000243226', 'num_games_owned': 0, 'num_reviews': 270, 'playtime_forever': 99, 'playtime_last_two_weeks': 0, 'playtime_at_review': 84, 'last_played': 1596376314}",english,"THIS GAME STINKS

If you are like me who grew up as a teen playing NHL 92-94 you are really going to try and like this game but you will hate it.   It feels like your are skating on carpet.  I gave up on this game when I originally bought it.  I decided to give it a second try this morning after ?years later and it is even worse.

Also, it F's with your resolution outside of steam, incidentaly rendering the ""post review"" button off screen unable to click until you fix it in your monitor settings.  Coincidence?  Probably.  That is the least terrible thing about this game.

Skating on carpet?  Automatic F.",1596376270,1596376270,False,5,0,0.606156349182128906,0,True,False,False,False,,,
72950637,"{'steamid': '76561198079067075', 'num_games_owned': 72, 'num_reviews': 10, 'playtime_forever': 9316, 'playtime_last_two_weeks': 0, 'playtime_at_review': 2575, 'last_played': 1697040545}",english,This game is so much fun!,1595167139,1595167139,True,0,0,0,0,True,False,False,False,,,
72301914,"{'steamid': '76561198003574243', 'num_games_owned': 0, 'num_reviews': 41, 'playtime_forever': 1801, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1801, 'last_played': 1498322735}",english,"I wanted to like this game so much. I want there to be good alternative sports games that focus on being fun, rather than being polished simulations of real life. Unfortunately this game is not fun, it's a slog.",1594219695,1594219695,False,5,0,0.570674777030944824,0,True,False,False,False,,,
70612961,"{'steamid': '76561197994106031', 'num_games_owned': 0, 'num_reviews': 20, 'playtime_forever': 473, 'playtime_last_two_weeks': 0, 'playtime_at_review': 56, 'last_played': 1669084418}",english,"This game was brutal a few years ago, now its fun and functional. Good job!",1591849542,1661920360,True,0,0,0.509951174259185791,0,True,False,False,False,,,
69518043,"{'steamid': '76561197989432582', 'num_games_owned': 0, 'num_reviews': 13, 'playtime_forever': 5054, 'playtime_last_two_weeks': 0, 'playtime_at_review': 352, 'last_played': 1622170121}",english,"Best Co-op hockey game on steam, period. Playing story mode as a team is the best option out there. Needs Steam Remote Play Together.",1590028093,1590028093,True,0,0,0,0,True,False,False,False,,,
67315503,"{'steamid': '76561198023102630', 'num_games_owned': 0, 'num_reviews': 8, 'playtime_forever': 10245, 'playtime_last_two_weeks': 0, 'playtime_at_review': 595, 'last_played': 1671243603}",english,next best thing to NHL Hitz 2002,1586890842,1586890842,True,0,1,0.459905654191970825,0,True,False,False,False,,,
66279378,"{'steamid': '76561199033179523', 'num_games_owned': 0, 'num_reviews': 3, 'playtime_forever': 1595, 'playtime_last_two_weeks': 0, 'playtime_at_review': 244, 'last_played': 1609034963}",english,Unstable. Crashes often.,1585681110,1585681110,False,1,0,0.523809552192687988,0,True,False,False,False,,,
65990875,"{'steamid': '76561197972648976', 'num_games_owned': 290, 'num_reviews': 31, 'playtime_forever': 519, 'playtime_last_two_weeks': 0, 'playtime_at_review': 372, 'last_played': 1591454188}",english,"Primary story objective has to be the dumbest idea i have ever seen, just to fit a stupid lazy 3 line narrative.

I like to play but i want to punch my fucking screen right know i hate you.",1585378335,1585378335,False,1,1,0.497942358255386353,0,True,False,False,False,,,
65171965,"{'steamid': '76561198393633029', 'num_games_owned': 0, 'num_reviews': 6, 'playtime_forever': 1399, 'playtime_last_two_weeks': 0, 'playtime_at_review': 338, 'last_played': 1633918094}",english,"This Game is SOOOOOOO fun, especially if you are playing with another person. It is the best hockey game in steam in my opinion",1584395578,1584395578,True,0,0,0,0,True,False,False,False,,,
64793783,"{'steamid': '76561198155204347', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 425, 'playtime_last_two_weeks': 0, 'playtime_at_review': 422, 'last_played': 1629494663}",english," The game won't even open, and it's been that way for months.",1583814147,1583814147,False,3,0,0.545024275779724121,3,True,False,False,False,,,
64680903,"{'steamid': '76561198006391870', 'num_games_owned': 0, 'num_reviews': 15, 'playtime_forever': 13515, 'playtime_last_two_weeks': 0, 'playtime_at_review': 8259, 'last_played': 1705181983}",english,"Awesome game! played 140 hours, i just love it. When old time hockey 2? I will buy it right away.",1583632225,1583632225,True,3,0,0.553156375885009766,0,True,False,False,False,,,
64488627,"{'steamid': '76561198067429375', 'num_games_owned': 1434, 'num_reviews': 30, 'playtime_forever': 385, 'playtime_last_two_weeks': 0, 'playtime_at_review': 385, 'last_played': 1583071276}",russian,"Хороший хоккей, советую к покупки!
Прохождения игры:
https://www.youtube.com/watch?v=7cruYFWzEPo",1583304110,1583304110,True,0,0,0.487210899591445923,0,False,True,False,False,,,
64326565,"{'steamid': '76561198045610702', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 1105, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1034, 'last_played': 1585886453}",english,great fun game!,1583022701,1583022701,True,0,0,0,0,False,False,False,False,,,
61824055,"{'steamid': '76561198105664387', 'num_games_owned': 0, 'num_reviews': 3, 'playtime_forever': 569, 'playtime_last_two_weeks': 0, 'playtime_at_review': 294, 'last_played': 1614638810}",french,"Personnellement, j'aime bien ce jeu. Étant un grand fan du film «Slap shot» et de jeux de hockey (EA NHL) sur console, je trouve que ce jeu apporte quelque chose de différent. Au niveau de l'atmosphère, on retrouve plusieurs références au film Slap Shot (je recommande fortement ce jeu pour les fans de ce film!!!!). Le mode histoire justement amène des défis durant les parties qui aident à l'ambiance du jeu.

C'est certain que comparer aux jeux EA NHL (sur console), le gameplay est très simple et ne permet pas autant de diversité. Également, il y a beaucoup moins de modes de jeu. Avec une ambiance assez drôle et violente, il s'agit d'un jeu de salon parfait pour inviter des amis. La prise en main est assez facile, vu la simplicité, pour des joueurs novices aux jeux de hockey.    Bien que le jeu pourrait être amélioré, il m'a tout de même surpris et il rempli son rôle pour le prix.",1578968816,1578968816,True,2,0,0.545454561710357666,0,True,False,False,False,,,
60953071,"{'steamid': '76561198001461494', 'num_games_owned': 319, 'num_reviews': 9, 'playtime_forever': 1442, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1220, 'last_played': 1703103882}",english,"The game is just OKAY in its current form. Unfortunately, it is ruined by a few things (fights are way too often in Story mode and cannot be disabled), no multiplayer, icing calls are strange, offside's are finicky, etc. I enjoy the game but wish there was more to it. I truly wish the devs invested more time in it as we desperately need a hockey game on the PC.",1577752908,1577752908,False,2,0,0.53225553035736084,0,True,False,False,False,,,
60852145,"{'steamid': '76561198071212825', 'num_games_owned': 0, 'num_reviews': 12, 'playtime_forever': 117, 'playtime_last_two_weeks': 0, 'playtime_at_review': 117, 'last_played': 1577641797}",english,"Constantly crashes, Game speed is slow and sluggish, players skate like they are playing in mud, the gimmick is great, the actual game play sucks! Don't waste your money!",1577642018,1577642018,False,0,0,0,0,True,False,False,False,,,
