recommendationid,author,language,review,timestamp_created,timestamp_updated,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,hidden_in_steam_china,steam_china_location,timestamp_dev_responded,developer_response
142691734,"{'steamid': '76561198081293192', 'num_games_owned': 4734, 'num_reviews': 3864, 'playtime_forever': 222, 'playtime_last_two_weeks': 0, 'playtime_at_review': 222, 'last_played': 1464461508}",russian,нет,1690188429,1690188429,False,0,0,0,0,True,False,False,True,,,
142225000,"{'steamid': '76561198090208001', 'num_games_owned': 0, 'num_reviews': 1217, 'playtime_forever': 511, 'playtime_last_two_weeks': 0, 'playtime_at_review': 511, 'last_played': 1689470024}",russian,"Jungle Strike с сега, или Desert Strike в одном флаконе.",1689538915,1689538915,True,2,0,0.464345753192901611,0,True,False,False,True,,,
141222966,"{'steamid': '76561199068612911', 'num_games_owned': 0, 'num_reviews': 4, 'playtime_forever': 259, 'playtime_last_two_weeks': 0, 'playtime_at_review': 28, 'last_played': 1692951680}",russian,"[h1] Старая, но очень хорошая игра. [/h1] - Самое точное описание которое я могу подобрать.
Советую сыграть всем тем, кто хочет поиграть в хорошую, простую, но такую [u] затягивающую [/u] игру. Желательно купить на распродаже. [spoiler] (К примеру я  купил ее за 9 рублей.) [/spoiler]",1688399252,1688399321,True,0,0,0,0,True,False,False,True,,,
140996734,"{'steamid': '76561198812654234', 'num_games_owned': 41, 'num_reviews': 10, 'playtime_forever': 259, 'playtime_last_two_weeks': 0, 'playtime_at_review': 12, 'last_played': 1699313322}",brazilian,Eterna Digerati,1688153954,1688153954,True,0,0,0,0,True,False,False,True,,,
138991333,"{'steamid': '76561198995387103', 'num_games_owned': 6510, 'num_reviews': 3379, 'playtime_forever': 220, 'playtime_last_two_weeks': 0, 'playtime_at_review': 220, 'last_played': 1683235744}",schinese,chinese plz. 中文请出。run good for now pc. 希望适配现今的电脑。202211下，t a o宝，支付宝红包，杉果，本平台，本平台充值折扣掉卡，indie gala，fanatical，humble，daily indie game，loot boy，它处自定义包入的本体约3元。爱人如己，目前就这，看以后追评。有中文的游戏请耐心自研体验乐趣，攻略指南尽量不用。不建议使用外挂，插件，作弊之类的，游戏都要这样搞，那现实里那更是如此了。兄弟萌，强烈建议不要第三方平台的小店买y u额，通过饰品等挂steam市场转的，高概率red信乃至封号，且行且珍惜。,1685058584,1685058584,False,1,0,0.433116793632507324,0,False,False,False,True,,,
135821823,"{'steamid': '76561198201246082', 'num_games_owned': 3232, 'num_reviews': 1499, 'playtime_forever': 202, 'playtime_last_two_weeks': 0, 'playtime_at_review': 202, 'last_played': 1656160015}",turkish,"Fair Strike, terörizm ve uyuşturucu kaçakçılığına karşı savaşan cesur pilotların modern saldırı helikopterleriyle yürüttüğü bir savaş oyunudur. Oyuncuların amacı, dünya çapındaki terörizmle savaşmak ve tüm kötü adamları yok etmektir. Oyun, 2000'lerin başlarında oldukça yaygın olan savaş uçuş simülasyonu türünden bir örnektir.

Fair Strike'da, sıkıcı ve tekrar eden görevlerin olmadığı bir oyun deneyimi sunulur. Oyuncular, barışçıl vatandaşları rahatsız eden kötü adamların üzerine öfke ve öfke ile saldıracaklar. Oyunun amacı basittir: tüm kötü adamları öldürmek!

Oyunun farklı helikopterlerinden 6 tanesi oynanabilir: AH-64A Apache, RAH-66 Comanche, PAH-2 Tiger, Ka-50 Black Shark, Ka-52 Alligator ve Ka-58 Black Ghost. Oyuncular, Karayipler'deki ağır silahlı uyuşturucu teröristleri, Doğu Avrupa'daki ayrılıkçıları ve Güneydoğu Asya ve Ortadoğu'daki Müslüman fundamentalistleri yeneceklerdir. Oyunda, ekrandaki her şey yıkılabilir: düşman tankları, tankerleri, sığınakları, gemileri, helikopterleri ve askerleri.

Oyunun grafikleri oldukça iyi ve oynanabilirlik açısından tatmin edicidir. Oyun, farklı seviyelerde ve zorluklarda oynanabilir. Ayrıca, oyunun müzikleri de oyun deneyimini destekleyen kaliteli bir özelliktir.

Ancak, oyunda bazı problemler de mevcuttur. Oyunun kontrol sistemi, biraz karmaşık olabilir ve bazı oyuncular için zorlayıcı olabilir. Ayrıca, bazı görevler zor olabilir ve oyuncuların sabrını test edebilir.

Genel olarak, Fair Strike, savaş uçuş simülasyonu türündeki oyuncular için keyifli bir seçenektir. Farklı helikopterleri kullanarak çeşitli görevleri tamamlamak ve dünya çapındaki terörizme karşı savaşmak heyecan verici bir deneyim sunar.",1680290178,1680290178,True,1,1,0.516129076480865479,0,True,False,False,True,,,
131807415,"{'steamid': '76561199070843763', 'num_games_owned': 251, 'num_reviews': 174, 'playtime_forever': 264, 'playtime_last_two_weeks': 0, 'playtime_at_review': 264, 'last_played': 1672958770}",turkish,"Bu incelemeyi Steam'de Koleksiyon Kartı düşürüp parasını katlamak isteyen arkadaşlar için yazıyorum. Hesabımda daha birçok para katlatan oyun incelemesi bulunuyor, profilimden bakabilirsiniz.

Üstte kalması için incelemeye geri bildirim bırakmayı unutmayın.",1675003988,1675003988,True,0,0,0.47413790225982666,0,True,False,False,True,,,
131674682,"{'steamid': '76561198056812873', 'num_games_owned': 1135, 'num_reviews': 246, 'playtime_forever': 149, 'playtime_last_two_weeks': 0, 'playtime_at_review': 149, 'last_played': 1674848453}",russian,"[h1] Игра детства, которую не пожалело время [/h1] 
Вы не представляете, насколько сильные приятные эмоции я испытал, когда всего-навсего запустил [u]«Ударную силу» 2004 года[/u] выхода. От перешакаленного вида меню мне стало тепло на душе, а когда запустилась сама игра, радости не было предела. «Ударная сила» — это одна из немногих игр на ПК, в которые я играл в дошкольном возрасте, помнится, примерно в 2008 году. В свое время я затер её до дыр, и даже сейчас спустя почти 15 лет за секунды понял, куда лететь – а руки-то помнят! Но почему же тогда негативный обзор?

К моему величайшему сожалению, только из-за текущего состояния данной версии игры, которое абсолютно неудобоваримо. Вряд ли справедливо даже за небольшую цену продавать старенький проект, который еле-еле запускается на современных системах. Я не отнёсся серьезно к проблемам этой версии, бомбить тут, я думаю, можно много. Вот некоторые из проблем, с которыми я столкнулся:
[list]
    [*] Игра не даёт сменить разрешение. При попытке это сделать – просто выключается, но при новом запуске так ничего и не меняется.
    [*] Нельзя настроить управление. Я, конечно, полетал с предустановленным, но без устоявшегося WASD играть сейчас крайне непривычно.
    [*] В игре отсутствует музыка. Крайне хорошая, насколько мне не изменяет память. Она отлично создавала атмосферу старого военного боевичка категории B.  
    [*] За пол часа игры три критических вылета.
    [*] Сохранения не работают, из-за чего вы будете снова и снова проходить первую миссию.
[/list]

Всё это помешало мне насладиться игрой. А поверьте, насладиться там есть чем, хотя вряд ли большинство будет испытывать столь тёплые чувства, что и я. Рассказать об игровом опыте у меня получится только с учётом изменчивой памяти. Здесь вас ждёт приятное управление различной воздушной техники, преимущественно советских вертолётов. Бороздя воздух боевыми летательными аппаратами, вы пройдете пять кампаний по несколько постепенно усложняющихся уровней. До сих пор помню тамошний саунд-дизайн, который и сейчас, наверное, слушается недурственно с учетом малого количество игр про военные вертолеты за последние 10 лет.

Ещё стоит отметить, что игра не имеет ничего общего с серией Strike (где Desert Strike и т.д.) Само название Fair Strike, показывающееся на странице Steam, вообще экспортное. В СНГ использовалось только «Ударная сила».

[b]Я получил свою дозу ностальгии. Но не от самой игры в Steam, а от воспоминаний. Сейчас же «Ударная сила» – серый непричесанный и практически не работающий кусок старого кода. Я не требую, чтобы игру ремастерили или прилизывали. Всё-таки это не проект того уровня. Но я бы был этому премного рад. Сейчас покупать игру нет никакого смысла. [/b]

[h1] Фанаты, одумайтесь. Игра нерабочая. Следовательно, покупать и плодить халтуру не стоит. [/h1]",1674849872,1684976653,False,24,1,0.655280888080596924,4,True,False,False,True,,,
131593972,"{'steamid': '76561199116597198', 'num_games_owned': 261, 'num_reviews': 221, 'playtime_forever': 86, 'playtime_last_two_weeks': 0, 'playtime_at_review': 86, 'last_played': 1656662371}",russian,"Для значка сойдет
",1674747289,1674747289,True,1,0,0.442028999328613281,0,True,False,False,True,,,
129736239,"{'steamid': '76561198275845159', 'num_games_owned': 558, 'num_reviews': 443, 'playtime_forever': 224, 'playtime_last_two_weeks': 0, 'playtime_at_review': 204, 'last_played': 1672448645}",schinese,"我在这里养了一只大屁股，路过的男朋友可以摸一摸，一个赞摸一次！
⠄⠄⣿⣿⣿⣿⠘⡿⢛⣿⣿⣿⣿⣿⣧⢻⣿⣿⠃⠸⣿⣿⣿⠄⠄⠄⠄⠄
⠄⠄⣿⣿⣿⣿⢀⠼⣛⣛⣭⢭⣟⣛⣛⣛⠿⠿⢆⡠⢿⣿⣿⠄⠄⠄⠄⠄
⠄⠄⠸⣿⣿⢣⢶⣟⣿⣖⣿⣷⣻⣮⡿⣽⣿⣻⣖⣶⣤⣭⡉⠄⠄⠄⠄⠄
⠄⠄⠄⢹⠣⣛⣣⣭⣭⣭⣁⡛⠻⢽⣿⣿⣿⣿⢻⣿⣿⣿⣽⡧⡄⠄⠄⠄
⠄⠄⠄⠄⣼⣿⣿⣿⣿⣿⣿⣿⣿⣶⣌⡛⢿⣽⢘⣿⣷⣿⡻⠏⣛⣀⠄⠄
⠄⠄⠄⣼⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣦⠙⡅⣿⠚⣡⣴⣿⣿⣿⡆⠄
⠄⠄⣰⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣷⠄⣱⣾⣿⣿⣿⣿⣿⣿⠄
⠄⢀⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⢸⣿⣿⣿⣿⣿⣿⣿⣿⠄
⠄⣸⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⡿⠣⣿⣿⣿⣿⣿⣿⣿⣿⣿⠄
⠄⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⠿⠛⠑⣿⣮⣝⣛⠿⠿⣿⣿⣿⣿⠄
⢠⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣶⠄⠄⠄⠄⣿⣿⣿⣿⣿⣿⣿⣿⣿⡟⠄
",1672448622,1672448622,True,0,0,0.057139422744512558,0,True,False,False,True,,,
129706075,"{'steamid': '76561198410132291', 'num_games_owned': 674, 'num_reviews': 1185, 'playtime_forever': 273, 'playtime_last_two_weeks': 0, 'playtime_at_review': 182, 'last_played': 1672536203}",english,132,1672420385,1672420385,True,4,2,0.441471517086029053,0,True,False,False,True,,,
128674718,"{'steamid': '76561198203243420', 'num_games_owned': 25, 'num_reviews': 5, 'playtime_forever': 1052, 'playtime_last_two_weeks': 121, 'playtime_at_review': 568, 'last_played': 1712102473}",brazilian,"Eu paguei mídia física, Sou cria da Fair Strike feito época de CD.",1671212801,1671212801,True,0,0,0,0,True,False,False,True,,,
128652336,"{'steamid': '76561199368071701', 'num_games_owned': 10, 'num_reviews': 2, 'playtime_forever': 8, 'playtime_last_two_weeks': 0, 'playtime_at_review': 8, 'last_played': 1661177054}",schinese,还不错，喜加一，2004的游戏已经很好了。【比2042差了一点】,1671182166,1671182166,True,0,0,0,0,False,True,False,True,,,
127902708,"{'steamid': '76561197998455758', 'num_games_owned': 1566, 'num_reviews': 1960, 'playtime_forever': 137, 'playtime_last_two_weeks': 0, 'playtime_at_review': 137, 'last_played': 1467539761}",english,Control is disgusting. The joystick is not working properly. The sensitivity is not adjustable.,1670147219,1670147219,False,0,0,0,0,True,False,False,True,,,
125417717,"{'steamid': '76561199035564890', 'num_games_owned': 384, 'num_reviews': 67, 'playtime_forever': 249, 'playtime_last_two_weeks': 0, 'playtime_at_review': 249, 'last_played': 1668065649}",schinese,+1,1668354798,1668354798,True,0,0,0,0,False,False,False,True,,,
121720645,"{'steamid': '76561198447551371', 'num_games_owned': 0, 'num_reviews': 7, 'playtime_forever': 587, 'playtime_last_two_weeks': 0, 'playtime_at_review': 490, 'last_played': 1662661984}",bulgarian,иии,1662277194,1662277194,True,0,0,0,0,True,True,False,True,,,
121571546,"{'steamid': '76561199103053529', 'num_games_owned': 60, 'num_reviews': 14, 'playtime_forever': 249, 'playtime_last_two_weeks': 0, 'playtime_at_review': 232, 'last_played': 1662054294}",polish,"Gra jest mocno średnia, chociaż gameplay ma fajny i modele tak samo,",1662037760,1662037760,True,0,0,0,0,True,False,False,True,,,
118275131,"{'steamid': '76561198117602418', 'num_games_owned': 864, 'num_reviews': 955, 'playtime_forever': 60, 'playtime_last_two_weeks': 0, 'playtime_at_review': 60, 'last_played': 1657042903}",english,"⠄⠄⣿⣿⣿⣿⠘⡿⢛⣿⣿⣿⣿⣿⣧⢻⣿⣿⠃⠸⣿⣿⣿⠄⠄⠄⠄⠄
⠄⠄⣿⣿⣿⣿⢀⠼⣛⣛⣭⢭⣟⣛⣛⣛⠿⠿⢆⡠⢿⣿⣿⠄⠄⠄⠄⠄
⠄⠄⠸⣿⣿⢣⢶⣟⣿⣖⣿⣷⣻⣮⡿⣽⣿⣻⣖⣶⣤⣭⡉⠄⠄⠄⠄⠄
⠄⠄⠄⢹⠣⣛⣣⣭⣭⣭⣁⡛⠻⢽⣿⣿⣿⣿⢻⣿⣿⣿⣽⡧⡄⠄⠄⠄
⠄⠄⠄⠄⣼⣿⣿⣿⣿⣿⣿⣿⣿⣶⣌⡛⢿⣽⢘⣿⣷⣿⡻⠏⣛⣀⠄⠄
⠄⠄⠄⣼⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣦⠙⡅⣿⠚⣡⣴⣿⣿⣿⡆⠄
⠄⠄⣰⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣷⠄⣱⣾⣿⣿⣿⣿⣿⣿⠄
⠄⢀⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⢸⣿⣿⣿⣿⣿⣿⣿⣿⠄
⠄⣸⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⡿⠣⣿⣿⣿⣿⣿⣿⣿⣿⣿⠄
⠄⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⠿⠛⠑⣿⣮⣝⣛⠿⠿⣿⣿⣿⣿⠄
⢠⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣶⠄⠄⠄⠄⣿⣿⣿⣿⣿⣿⣿⣿⣿⡟⠄",1657045723,1657045723,True,2,1,0.387538939714431763,0,True,False,False,False,,,
117876628,"{'steamid': '76561198347791795', 'num_games_owned': 0, 'num_reviews': 478, 'playtime_forever': 124, 'playtime_last_two_weeks': 0, 'playtime_at_review': 124, 'last_played': 1656526260}",english,"Fair Strike is a really meh game. Its an old game and, fortunately, it actually works as soon as you install it. You'll just have to get used to the low resolution and the controls. Fortunately you can change the controls. Unfortunately whenever you exit the game the keybindings specifically will go back to their default keybindings which means when you launch the game again you'll have to redo all your keybindings. Its not a major issue but it can get annoying.

+Surprisingly there is a lot of helicopters that you can play. Russian and Western helicopters.
+Each helicopter has a cockpit of its own. You can look around, change a few of the screens its actually really cool.
+You can change your helicopters weapons. Guided missiles, unguided rockets and anti-air missiles are the only options you have. The cool part is Russian helicopters use Russian ordanance while the Western helicopters use Western ordanance.
+A good number of missions to do. Each mission has main and side objectives. There have been a few times where i failed a mission because i was too slow i think? So you do need to be fast in certain missions.
+There is a multiplayer game mode however from what i could see there are no servers available. But you can play with bots instead!
+There is a simulator and an arcade option. Simulator option gives you a bit more control over your plane while arcade is well arcade-ish really.

+/- The voice acting is really meh.
+/- You may need to redo your keybindings each time you start the game.

-The missions are really meh. There is a good number of missions but god damn sometimes they are really boring.
-The game gets repetative way too quickly.

Its a really meh game. For its full price, 8 Turkish Lira, i definitely won't recommend it. I got it in a discount for like 1 TL so i was fine with it. The game has some really cool stuff in it the helicopters are cool, there is quite a few of them, they all have their own unique cockpits, the choices for weapons are similar and simple but the fact that Russian helicopters use Russian weapons while Western ones use Western weapons is a nice little touch. But aside from the helicopters the gameplay is just... Too boring. Its too repetative and too simple. If you are interested you could buy it in a discount but definitely don't pay full price for it its not that good.",1656527119,1656527119,True,2,0,0.526823580265045166,0,True,False,False,False,,,
117064378,"{'steamid': '76561199181760553', 'num_games_owned': 125, 'num_reviews': 37, 'playtime_forever': 232, 'playtime_last_two_weeks': 0, 'playtime_at_review': 154, 'last_played': 1655441771}",schinese,白嫖的,1655372882,1655372882,True,3,1,0.557046949863433838,0,False,True,False,False,,,
112943238,"{'steamid': '76561199149566785', 'num_games_owned': 121, 'num_reviews': 36, 'playtime_forever': 194, 'playtime_last_two_weeks': 0, 'playtime_at_review': 194, 'last_played': 1635597437}",spanish,reco,1648422733,1648422733,True,0,0,0,0,True,False,False,False,,,
110352074,"{'steamid': '76561198262493977', 'num_games_owned': 417, 'num_reviews': 89, 'playtime_forever': 107, 'playtime_last_two_weeks': 0, 'playtime_at_review': 107, 'last_played': 1645009144}",italian,"gioco malfatto, perfino per i suoi tempi. sembra che nn sia mai stato provato dagli sviluppatori...",1645009267,1645009267,False,0,0,0,0,True,False,False,False,,,
109183520,"{'steamid': '76561198844611722', 'num_games_owned': 83, 'num_reviews': 4, 'playtime_forever': 547, 'playtime_last_two_weeks': 0, 'playtime_at_review': 215, 'last_played': 1644608360}",english,Still better than the Chopper Games in 2022,1643640370,1643640370,True,0,0,0.481277734041213989,0,True,False,False,False,,,
