recommendationid,author,language,review,timestamp_created,timestamp_updated,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,hidden_in_steam_china,steam_china_location,timestamp_dev_responded,developer_response
156545859,"{'steamid': '76561198271533788', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 550, 'playtime_last_two_weeks': 0, 'playtime_at_review': 550, 'last_played': 1535813510}",english,Sweet little pixel platformer !,1705927097,1705927097,True,0,0,0,0,False,False,False,True,,,
145100483,"{'steamid': '76561198377524970', 'num_games_owned': 0, 'num_reviews': 82, 'playtime_forever': 1567, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1567, 'last_played': 1683377612}",schinese,这令人崩溃的、类《空洞骑士》的跳跃机制，在我每次不慎死亡的时候，都仿佛雌小鬼般，嘲讽我是个超弱的手残兼脑残……不可否认，游戏本身的确是一款构思巧妙、关卡独特、画风清新的优秀解谜游戏，但这享用它的福气，还是留给更有能力的大哥哥们罢。,1693104010,1693104100,True,0,0,0,0,False,False,False,True,,,
144622886,"{'steamid': '76561198059649638', 'num_games_owned': 0, 'num_reviews': 76, 'playtime_forever': 21, 'playtime_last_two_weeks': 0, 'playtime_at_review': 21, 'last_played': 1669111960}",english,♡,1692517315,1692517315,True,0,0,0,0,False,False,False,True,,,
135627218,"{'steamid': '76561198039059807', 'num_games_owned': 316, 'num_reviews': 88, 'playtime_forever': 24, 'playtime_last_two_weeks': 0, 'playtime_at_review': 24, 'last_played': 1599497106}",english,Not my coup of tea.,1680031997,1680031997,False,0,0,0,0,False,False,False,True,,,
132017963,"{'steamid': '76561198089227096', 'num_games_owned': 979, 'num_reviews': 5, 'playtime_forever': 44, 'playtime_last_two_weeks': 0, 'playtime_at_review': 44, 'last_played': 1675276606}",english,"Too many of the puzzles rely on a guess-die-memorize loop for the game to work as an engaging puzzle platformer, at least if you're going for a perfect score in each of the stages.",1675276872,1675276872,False,0,0,0,0,False,False,False,True,,,
122668464,"{'steamid': '76561198048092359', 'num_games_owned': 1698, 'num_reviews': 233, 'playtime_forever': 77, 'playtime_last_two_weeks': 0, 'playtime_at_review': 77, 'last_played': 1663908191}",english,Short and easy puzzle game. It isn't bad but the main mechanic of splitting the screen in multiple smaller parts can be frustrating.,1663909843,1663909843,True,0,0,0,0,False,False,False,True,,,
115518166,"{'steamid': '76561198015003424', 'num_games_owned': 1496, 'num_reviews': 256, 'playtime_forever': 349, 'playtime_last_two_weeks': 0, 'playtime_at_review': 349, 'last_played': 1652643693}",english,"WIMH gets points for originally, cute pixel art, and mellow sound design. It's one of those cases, however, where a bit more polish would have made the experience much more pleasant and rewarding. Some of the levels are outright nauseating due to the extensive fracturing of the image, with some view ports only slightly larger than the size of the characters. A little more time spent to balance originality with playability would have gone a long way to making these levels less disorienting and more fun to navigate. Collision detection problems, especially with hidden blocks, also add some undue frustration to what would otherwise be a relaxing, almost meditative journey. Same goes for random mechanics outside of player control that can ruin deathless runs, but thankfully these are rare and far between. (I'm referring to the flight patterns of the characters in their floating form.) There is no reward for completing levels without dying though, so I guess it is a moot point, and a wasted opportunity to provide something worthwhile to those willing to go the extra mile. Puzzle design too left much to be desired, simply because puzzles never really get harder and do not seem to fully utilize all of the game mechanics. Still, puzzles and platforming are simple for the most part, and I rather enjoyed the short time it took to get through them.",1652646279,1652658864,True,0,0,0,0,False,False,False,False,,,
114663753,"{'steamid': '76561198044349951', 'num_games_owned': 382, 'num_reviews': 35, 'playtime_forever': 64, 'playtime_last_two_weeks': 0, 'playtime_at_review': 64, 'last_played': 1651237981}",english,More annoying than anything else.,1651238021,1651238021,False,0,0,0,0,False,False,False,False,,,
101919974,"{'steamid': '76561198057378996', 'num_games_owned': 3918, 'num_reviews': 479, 'playtime_forever': 285, 'playtime_last_two_weeks': 0, 'playtime_at_review': 285, 'last_played': 1635633744}",english,"Charming little platformer that can get pretty challenging at times, the only downside is the long wait for respawn of your character when you're testing out how to complete some of the later levels.",1635633785,1635633785,True,1,0,0.523809552192687988,0,False,False,False,False,,,
93733988,"{'steamid': '76561198013698729', 'num_games_owned': 372, 'num_reviews': 143, 'playtime_forever': 318, 'playtime_last_two_weeks': 0, 'playtime_at_review': 318, 'last_played': 1623608988}",polish,Prosta gra logiczno platformowa w klimatach new age :D Ma fajny relaksujący klimacik i ciekawe poziomy. W parę godzin można ograć całość bez poradników. Nieśmiało polecam.,1623672862,1623672862,True,1,0,0.509803950786590576,0,False,False,False,False,,,
